,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
910,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.354,0.31
910,A1_2,0.001,0.0,0.0,0.0,0.052,0.04,0.063,0.001,0.0,0.001,0.074,0.076,0.056,0.242,0.232,0.161
910,A1_3,0.009,0.0,0.0,0.0,0.068,0.034,0.049,0.0,0.0,0.0,0.076,0.064,0.052,0.19,0.28,0.175
910,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,A2_1,0.803,0.003,0.002,0.003,0.013,0.016,0.007,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.038,0.05
910,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.292,0.296,0.395
910,A2_3,0.004,0.001,0.001,0.001,0.019,0.029,0.012,0.001,0.001,0.001,0.029,0.008,0.02,0.302,0.278,0.294
910,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
910,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,y1,0.909,0.001,0.0,0.001,0.016,0.031,0.007,0.001,0.001,0.001,0.014,0.003,0.016,0.0,0.0,0.0
910,y2,0.519,0.011,0.01,0.012,0.069,0.15,0.039,0.011,0.011,0.01,0.058,0.019,0.08,0.001,0.001,0.001
910,y3,0.502,0.006,0.005,0.006,0.083,0.152,0.047,0.006,0.006,0.005,0.065,0.026,0.087,0.001,0.001,0.001
920,.,0.0,0.153,0.143,0.166,0.0,0.0,0.0,0.185,0.157,0.19,0.001,0.0,0.0,0.001,0.001,0.001
920,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.357,0.301
920,A1_2,0.001,0.0,0.0,0.0,0.051,0.04,0.062,0.001,0.0,0.001,0.073,0.076,0.056,0.247,0.234,0.157
920,A1_3,0.009,0.0,0.0,0.0,0.068,0.034,0.048,0.0,0.0,0.0,0.075,0.065,0.052,0.194,0.283,0.17
920,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,A2_1,0.804,0.003,0.002,0.003,0.013,0.016,0.007,0.003,0.003,0.002,0.011,0.004,0.013,0.029,0.038,0.049
920,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.299,0.3,0.385
920,A2_3,0.004,0.001,0.001,0.001,0.019,0.03,0.011,0.001,0.001,0.001,0.029,0.008,0.02,0.308,0.28,0.286
920,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
920,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,y1,0.91,0.001,0.0,0.001,0.016,0.031,0.007,0.001,0.001,0.001,0.014,0.003,0.016,0.0,0.0,0.0
920,y2,0.523,0.01,0.01,0.012,0.068,0.151,0.038,0.011,0.01,0.01,0.058,0.018,0.079,0.001,0.001,0.001
920,y3,0.508,0.006,0.005,0.006,0.082,0.153,0.046,0.006,0.006,0.005,0.064,0.025,0.085,0.001,0.001,0.001
930,.,0.0,0.148,0.148,0.166,0.0,0.0,0.0,0.177,0.163,0.192,0.001,0.0,0.0,0.001,0.001,0.001
930,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.359,0.298
930,A1_2,0.001,0.0,0.0,0.0,0.051,0.038,0.062,0.001,0.0,0.001,0.073,0.077,0.056,0.246,0.234,0.16
930,A1_3,0.009,0.0,0.0,0.0,0.068,0.033,0.048,0.0,0.0,0.0,0.075,0.065,0.051,0.193,0.282,0.175
930,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,A2_1,0.805,0.003,0.002,0.003,0.012,0.016,0.007,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.038,0.05
930,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.297,0.299,0.388
930,A2_3,0.004,0.001,0.001,0.001,0.019,0.029,0.011,0.001,0.001,0.001,0.029,0.008,0.02,0.305,0.279,0.292
930,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
930,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,y1,0.913,0.0,0.0,0.001,0.016,0.03,0.006,0.001,0.001,0.001,0.014,0.003,0.015,0.0,0.0,0.0
930,y2,0.528,0.01,0.01,0.012,0.068,0.149,0.037,0.011,0.01,0.01,0.057,0.018,0.078,0.001,0.001,0.001
930,y3,0.507,0.006,0.005,0.006,0.081,0.153,0.046,0.006,0.006,0.006,0.064,0.024,0.085,0.001,0.001,0.001
940,.,0.0,0.156,0.141,0.165,0.0,0.0,0.0,0.188,0.16,0.184,0.001,0.0,0.0,0.001,0.001,0.001
940,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.363,0.294
940,A1_2,0.001,0.0,0.0,0.0,0.05,0.039,0.061,0.001,0.0,0.001,0.073,0.077,0.055,0.244,0.234,0.163
940,A1_3,0.009,0.0,0.0,0.0,0.067,0.033,0.046,0.0,0.0,0.0,0.074,0.064,0.051,0.191,0.283,0.18
940,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,A2_1,0.805,0.003,0.002,0.003,0.012,0.016,0.007,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.038,0.05
940,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.294,0.3,0.39
940,A2_3,0.004,0.001,0.001,0.001,0.018,0.029,0.011,0.001,0.001,0.001,0.028,0.008,0.019,0.302,0.279,0.297
940,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
940,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,y1,0.914,0.0,0.0,0.001,0.016,0.03,0.006,0.001,0.001,0.001,0.013,0.002,0.015,0.0,0.0,0.0
940,y2,0.528,0.011,0.01,0.012,0.067,0.152,0.036,0.011,0.01,0.01,0.056,0.017,0.078,0.001,0.001,0.001
940,y3,0.505,0.006,0.006,0.007,0.08,0.157,0.044,0.006,0.006,0.006,0.064,0.024,0.086,0.001,0.001,0.002
950,.,0.0,0.154,0.148,0.164,0.0,0.0,0.0,0.181,0.161,0.185,0.001,0.0,0.0,0.001,0.001,0.001
950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.354,0.308
950,A1_2,0.001,0.0,0.0,0.0,0.05,0.038,0.061,0.001,0.0,0.001,0.074,0.077,0.055,0.24,0.235,0.166
950,A1_3,0.008,0.0,0.0,0.0,0.067,0.032,0.047,0.0,0.0,0.0,0.075,0.064,0.05,0.188,0.285,0.182
950,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,A2_1,0.805,0.003,0.002,0.003,0.012,0.016,0.007,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.038,0.051
950,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.287,0.296,0.401
950,A2_3,0.004,0.001,0.001,0.001,0.018,0.029,0.011,0.001,0.001,0.001,0.029,0.007,0.019,0.296,0.28,0.303
950,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,y1,0.914,0.0,0.0,0.001,0.015,0.03,0.006,0.001,0.001,0.001,0.013,0.002,0.015,0.0,0.0,0.0
950,y2,0.531,0.01,0.01,0.012,0.066,0.151,0.036,0.011,0.01,0.01,0.056,0.017,0.077,0.001,0.001,0.001
950,y3,0.504,0.006,0.006,0.007,0.079,0.158,0.045,0.007,0.006,0.006,0.065,0.023,0.086,0.001,0.001,0.002
960,.,0.0,0.148,0.146,0.166,0.0,0.0,0.0,0.179,0.163,0.193,0.001,0.0,0.0,0.001,0.001,0.001
960,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.359,0.304
960,A1_2,0.001,0.0,0.0,0.0,0.048,0.038,0.06,0.001,0.0,0.001,0.074,0.075,0.056,0.244,0.237,0.164
960,A1_3,0.008,0.0,0.0,0.0,0.065,0.032,0.045,0.0,0.0,0.0,0.074,0.062,0.05,0.192,0.288,0.181
960,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,A2_1,0.805,0.003,0.002,0.003,0.012,0.016,0.007,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.038,0.051
960,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.289,0.299,0.396
960,A2_3,0.004,0.001,0.001,0.001,0.018,0.029,0.01,0.001,0.001,0.001,0.029,0.007,0.019,0.299,0.281,0.299
960,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
960,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,y1,0.914,0.0,0.0,0.001,0.015,0.031,0.006,0.001,0.001,0.001,0.013,0.002,0.015,0.0,0.0,0.0
960,y2,0.533,0.01,0.01,0.012,0.066,0.151,0.035,0.011,0.01,0.01,0.056,0.016,0.078,0.001,0.001,0.001
960,y3,0.506,0.006,0.006,0.007,0.078,0.158,0.044,0.007,0.006,0.006,0.065,0.022,0.087,0.001,0.001,0.001
970,.,0.0,0.148,0.146,0.167,0.0,0.0,0.0,0.18,0.165,0.189,0.001,0.0,0.0,0.001,0.001,0.001
970,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.358,0.302
970,A1_2,0.001,0.0,0.0,0.0,0.048,0.037,0.06,0.001,0.0,0.001,0.075,0.075,0.055,0.243,0.24,0.162
970,A1_3,0.008,0.0,0.0,0.0,0.065,0.031,0.045,0.0,0.0,0.0,0.075,0.062,0.049,0.191,0.293,0.178
970,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,A2_1,0.805,0.003,0.002,0.003,0.012,0.016,0.006,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.039,0.05
970,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.29,0.302,0.393
970,A2_3,0.004,0.001,0.001,0.001,0.018,0.029,0.01,0.001,0.001,0.001,0.029,0.007,0.019,0.298,0.285,0.297
970,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
970,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,y1,0.915,0.0,0.0,0.001,0.015,0.031,0.006,0.001,0.0,0.0,0.013,0.002,0.015,0.0,0.0,0.0
970,y2,0.537,0.01,0.009,0.011,0.065,0.152,0.035,0.01,0.01,0.01,0.055,0.016,0.076,0.001,0.001,0.001
970,y3,0.508,0.006,0.006,0.007,0.078,0.16,0.043,0.007,0.006,0.006,0.064,0.021,0.085,0.001,0.001,0.001
980,.,0.0,0.144,0.14,0.169,0.0,0.0,0.0,0.18,0.169,0.192,0.001,0.0,0.0,0.001,0.001,0.001
980,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.361,0.302
980,A1_2,0.001,0.0,0.0,0.0,0.048,0.037,0.059,0.001,0.0,0.001,0.075,0.075,0.055,0.244,0.24,0.164
980,A1_3,0.008,0.0,0.0,0.0,0.064,0.031,0.044,0.0,0.0,0.0,0.075,0.061,0.049,0.193,0.293,0.181
980,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,A2_1,0.804,0.003,0.002,0.003,0.012,0.016,0.006,0.003,0.003,0.002,0.011,0.004,0.013,0.028,0.039,0.051
980,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.289,0.302,0.394
980,A2_3,0.004,0.001,0.001,0.001,0.017,0.029,0.01,0.001,0.001,0.001,0.029,0.007,0.019,0.298,0.284,0.299
980,B2_1,0.994,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
980,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,y1,0.915,0.0,0.0,0.001,0.015,0.031,0.006,0.001,0.0,0.0,0.013,0.002,0.015,0.0,0.0,0.0
980,y2,0.54,0.01,0.009,0.011,0.064,0.154,0.034,0.01,0.01,0.01,0.055,0.015,0.075,0.001,0.001,0.001
980,y3,0.505,0.006,0.006,0.007,0.077,0.164,0.042,0.007,0.006,0.006,0.065,0.021,0.085,0.001,0.001,0.001
990,.,0.0,0.153,0.15,0.159,0.0,0.0,0.0,0.177,0.167,0.188,0.001,0.0,0.0,0.001,0.001,0.001
990,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.359,0.298
990,A1_2,0.001,0.0,0.0,0.0,0.047,0.036,0.061,0.001,0.0,0.001,0.074,0.075,0.055,0.248,0.24,0.161
990,A1_3,0.008,0.0,0.0,0.0,0.063,0.03,0.045,0.0,0.0,0.0,0.074,0.061,0.048,0.196,0.294,0.178
990,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,A2_1,0.806,0.003,0.002,0.003,0.012,0.016,0.006,0.003,0.003,0.002,0.011,0.004,0.012,0.028,0.039,0.05
990,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.294,0.301,0.39
990,A2_3,0.004,0.001,0.001,0.001,0.017,0.029,0.01,0.001,0.001,0.001,0.029,0.007,0.019,0.303,0.283,0.296
990,B2_1,0.995,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
990,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,y1,0.917,0.0,0.0,0.001,0.015,0.031,0.006,0.001,0.0,0.0,0.013,0.002,0.014,0.0,0.0,0.0
990,y2,0.546,0.01,0.009,0.011,0.063,0.152,0.033,0.01,0.01,0.01,0.054,0.015,0.074,0.001,0.001,0.001
990,y3,0.505,0.006,0.006,0.007,0.076,0.164,0.042,0.007,0.006,0.006,0.064,0.02,0.085,0.001,0.001,0.001
1000,.,0.0,0.16,0.144,0.165,0.0,0.0,0.0,0.177,0.16,0.189,0.001,0.0,0.0,0.001,0.001,0.001
1000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.362,0.294
1000,A1_2,0.001,0.0,0.0,0.0,0.047,0.036,0.059,0.001,0.0,0.001,0.075,0.074,0.054,0.249,0.241,0.161
1000,A1_3,0.008,0.0,0.0,0.0,0.064,0.03,0.044,0.0,0.0,0.0,0.074,0.06,0.048,0.197,0.295,0.179
1000,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,A2_1,0.804,0.003,0.002,0.003,0.012,0.016,0.006,0.003,0.003,0.002,0.011,0.004,0.012,0.029,0.039,0.051
1000,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.295,0.304,0.387
1000,A2_3,0.004,0.001,0.001,0.001,0.017,0.029,0.009,0.001,0.001,0.001,0.029,0.006,0.019,0.303,0.284,0.295
1000,B2_1,0.995,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,y1,0.917,0.0,0.0,0.001,0.015,0.031,0.005,0.001,0.0,0.0,0.013,0.002,0.014,0.0,0.0,0.0
1000,y2,0.543,0.01,0.009,0.011,0.063,0.155,0.032,0.01,0.01,0.01,0.054,0.015,0.075,0.001,0.001,0.001
1000,y3,0.499,0.007,0.006,0.007,0.077,0.169,0.041,0.007,0.006,0.006,0.065,0.02,0.086,0.001,0.001,0.002
1025,.,0.0,0.154,0.147,0.158,0.0,0.0,0.0,0.186,0.162,0.188,0.001,0.0,0.0,0.001,0.001,0.001
1025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.355,0.297
1025,A1_2,0.001,0.0,0.0,0.0,0.045,0.035,0.059,0.001,0.0,0.0,0.074,0.076,0.054,0.254,0.235,0.164
1025,A1_3,0.007,0.0,0.0,0.0,0.062,0.029,0.042,0.0,0.0,0.0,0.071,0.06,0.046,0.206,0.29,0.185
1025,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,A2_1,0.805,0.002,0.002,0.003,0.012,0.016,0.006,0.003,0.003,0.002,0.011,0.003,0.012,0.029,0.039,0.051
1025,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.297,0.295,0.393
1025,A2_3,0.004,0.001,0.001,0.001,0.017,0.028,0.009,0.001,0.001,0.001,0.029,0.006,0.018,0.308,0.276,0.301
1025,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,y1,0.919,0.0,0.0,0.001,0.014,0.031,0.005,0.0,0.0,0.0,0.012,0.002,0.014,0.0,0.0,0.0
1025,y2,0.556,0.01,0.009,0.011,0.061,0.153,0.031,0.01,0.01,0.009,0.052,0.013,0.073,0.001,0.001,0.001
1025,y3,0.503,0.007,0.006,0.007,0.075,0.171,0.039,0.007,0.007,0.006,0.064,0.018,0.085,0.001,0.001,0.002
1050,.,0.0,0.153,0.143,0.167,0.0,0.0,0.0,0.185,0.164,0.182,0.001,0.0,0.0,0.001,0.001,0.001
1050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.356,0.299
1050,A1_2,0.001,0.0,0.0,0.0,0.043,0.034,0.057,0.001,0.0,0.0,0.074,0.074,0.054,0.254,0.238,0.168
1050,A1_3,0.007,0.0,0.0,0.0,0.059,0.028,0.041,0.0,0.0,0.0,0.07,0.059,0.045,0.205,0.295,0.189
1050,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,A2_1,0.813,0.002,0.002,0.003,0.011,0.016,0.006,0.003,0.002,0.002,0.01,0.003,0.012,0.028,0.037,0.049
1050,A2_2,0.005,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.291,0.296,0.398
1050,A2_3,0.004,0.001,0.001,0.001,0.016,0.028,0.008,0.001,0.001,0.001,0.028,0.006,0.018,0.302,0.278,0.307
1050,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
1050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,y1,0.922,0.0,0.0,0.0,0.014,0.03,0.005,0.0,0.0,0.0,0.012,0.002,0.013,0.0,0.0,0.0
1050,y2,0.572,0.009,0.008,0.01,0.059,0.151,0.029,0.01,0.009,0.009,0.049,0.012,0.07,0.001,0.0,0.001
1050,y3,0.515,0.007,0.006,0.008,0.071,0.171,0.038,0.007,0.007,0.006,0.061,0.017,0.082,0.001,0.001,0.001
1075,.,0.0,0.156,0.14,0.167,0.0,0.0,0.0,0.186,0.161,0.185,0.001,0.0,0.0,0.001,0.001,0.001
1075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.348,0.305
1075,A1_2,0.001,0.0,0.0,0.0,0.041,0.032,0.057,0.001,0.0,0.0,0.072,0.076,0.054,0.258,0.235,0.172
1075,A1_3,0.006,0.0,0.0,0.0,0.058,0.027,0.041,0.0,0.0,0.0,0.069,0.06,0.045,0.208,0.29,0.194
1075,B1_1,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
