,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,y2,0.962,0.001,0.003,0.002,0.002,0.004,0.001,0.001,0.002,0.003,0.002,0.002,0.012,0.0,0.0,0.0
500,y3,0.005,0.105,0.163,0.198,0.002,0.001,0.0,0.099,0.183,0.185,0.007,0.004,0.007,0.01,0.012,0.018
1000,.,0.082,0.037,0.041,0.029,0.016,0.012,0.011,0.041,0.039,0.025,0.002,0.001,0.002,0.228,0.213,0.22
1000,A1_1,0.002,0.015,0.015,0.003,0.183,0.073,0.161,0.009,0.011,0.002,0.006,0.004,0.002,0.198,0.23,0.085
1000,A1_2,0.008,0.002,0.002,0.001,0.113,0.097,0.68,0.002,0.002,0.001,0.009,0.018,0.01,0.027,0.017,0.012
1000,A1_3,0.592,0.029,0.044,0.026,0.008,0.015,0.095,0.024,0.067,0.044,0.004,0.016,0.013,0.011,0.006,0.006
1000,B1_1,0.002,0.029,0.03,0.015,0.005,0.005,0.007,0.025,0.033,0.019,0.0,0.001,0.0,0.227,0.317,0.285
1000,B1_2,0.003,0.001,0.001,0.0,0.421,0.232,0.286,0.001,0.0,0.0,0.004,0.003,0.002,0.02,0.018,0.008
1000,B1_3,0.882,0.002,0.006,0.002,0.015,0.017,0.06,0.002,0.004,0.002,0.001,0.002,0.001,0.002,0.001,0.001
1000,A2_1,0.003,0.106,0.116,0.049,0.001,0.001,0.009,0.108,0.121,0.053,0.0,0.0,0.0,0.169,0.143,0.12
1000,A2_2,0.0,0.004,0.002,0.001,0.035,0.029,0.216,0.006,0.003,0.002,0.002,0.004,0.001,0.291,0.195,0.208
1000,A2_3,0.019,0.001,0.001,0.0,0.143,0.104,0.627,0.001,0.001,0.0,0.024,0.022,0.025,0.015,0.009,0.007
1000,B2_1,0.947,0.001,0.003,0.004,0.001,0.002,0.002,0.002,0.004,0.004,0.002,0.005,0.022,0.0,0.0,0.0
1000,B2_2,0.005,0.076,0.104,0.171,0.0,0.001,0.0,0.11,0.133,0.249,0.005,0.009,0.028,0.024,0.015,0.07
1000,B2_3,0.002,0.002,0.002,0.001,0.014,0.009,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0.216,0.527,0.214
1000,y1,0.083,0.001,0.001,0.001,0.161,0.089,0.028,0.001,0.001,0.001,0.217,0.067,0.342,0.002,0.002,0.002
1000,y2,0.878,0.005,0.015,0.019,0.0,0.0,0.0,0.004,0.01,0.014,0.005,0.005,0.043,0.0,0.0,0.0
1000,y3,0.003,0.072,0.103,0.16,0.001,0.002,0.0,0.118,0.107,0.175,0.005,0.004,0.009,0.042,0.074,0.123
1500,.,0.055,0.028,0.029,0.02,0.018,0.008,0.008,0.028,0.028,0.017,0.001,0.0,0.001,0.268,0.248,0.243
1500,A1_1,0.001,0.009,0.009,0.002,0.282,0.079,0.199,0.006,0.007,0.001,0.004,0.002,0.001,0.152,0.174,0.072
1500,A1_2,0.007,0.001,0.001,0.0,0.096,0.063,0.764,0.001,0.001,0.0,0.01,0.013,0.004,0.018,0.011,0.01
1500,A1_3,0.595,0.031,0.042,0.036,0.003,0.007,0.046,0.028,0.067,0.05,0.012,0.032,0.04,0.005,0.002,0.004
1500,B1_1,0.001,0.03,0.03,0.021,0.004,0.008,0.003,0.027,0.033,0.028,0.0,0.001,0.0,0.185,0.322,0.306
1500,B1_2,0.002,0.0,0.0,0.0,0.714,0.138,0.115,0.0,0.0,0.0,0.002,0.0,0.0,0.011,0.01,0.006
1500,B1_3,0.861,0.003,0.008,0.003,0.015,0.01,0.078,0.004,0.006,0.004,0.001,0.003,0.002,0.001,0.001,0.0
1500,A2_1,0.001,0.061,0.066,0.032,0.001,0.001,0.008,0.071,0.069,0.043,0.0,0.0,0.0,0.233,0.226,0.19
1500,A2_2,0.0,0.002,0.001,0.001,0.086,0.052,0.401,0.003,0.002,0.001,0.002,0.002,0.001,0.181,0.122,0.145
1500,A2_3,0.017,0.0,0.001,0.0,0.155,0.068,0.719,0.0,0.001,0.0,0.012,0.008,0.004,0.008,0.005,0.004
1500,B2_1,0.953,0.001,0.003,0.003,0.0,0.001,0.002,0.002,0.003,0.004,0.002,0.004,0.02,0.0,0.0,0.0
1500,B2_2,0.001,0.082,0.107,0.177,0.0,0.0,0.0,0.131,0.123,0.265,0.002,0.009,0.019,0.018,0.013,0.051
1500,B2_3,0.001,0.001,0.001,0.0,0.017,0.006,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.238,0.49,0.24
1500,y1,0.029,0.0,0.001,0.001,0.058,0.017,0.011,0.0,0.001,0.0,0.2,0.047,0.632,0.001,0.0,0.001
1500,y2,0.795,0.011,0.023,0.037,0.0,0.0,0.0,0.008,0.022,0.032,0.005,0.009,0.057,0.0,0.0,0.0
1500,y3,0.002,0.046,0.058,0.084,0.001,0.004,0.0,0.071,0.058,0.093,0.003,0.002,0.006,0.09,0.196,0.286
2000,.,0.041,0.021,0.021,0.014,0.02,0.005,0.006,0.02,0.019,0.012,0.0,0.0,0.0,0.282,0.283,0.256
2000,A1_1,0.001,0.007,0.006,0.001,0.376,0.079,0.204,0.004,0.005,0.001,0.004,0.001,0.0,0.115,0.139,0.058
2000,A1_2,0.009,0.001,0.001,0.0,0.085,0.042,0.79,0.001,0.001,0.0,0.016,0.011,0.004,0.017,0.011,0.011
2000,A1_3,0.434,0.03,0.039,0.047,0.001,0.002,0.011,0.029,0.064,0.052,0.028,0.064,0.194,0.002,0.001,0.002
2000,B1_1,0.001,0.02,0.021,0.02,0.003,0.01,0.001,0.019,0.022,0.027,0.001,0.001,0.0,0.166,0.332,0.356
2000,B1_2,0.003,0.0,0.0,0.0,0.892,0.053,0.035,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.006,0.003
2000,B1_3,0.894,0.005,0.013,0.007,0.006,0.003,0.029,0.008,0.01,0.008,0.003,0.005,0.008,0.001,0.0,0.0
2000,A2_1,0.001,0.042,0.048,0.03,0.0,0.001,0.004,0.048,0.058,0.047,0.0,0.001,0.0,0.219,0.29,0.212
2000,A2_2,0.0,0.001,0.0,0.0,0.248,0.1,0.331,0.001,0.001,0.0,0.003,0.001,0.001,0.119,0.086,0.106
2000,A2_3,0.062,0.001,0.001,0.0,0.141,0.039,0.704,0.001,0.001,0.0,0.023,0.013,0.006,0.004,0.002,0.002
2000,B2_1,0.901,0.007,0.01,0.015,0.0,0.0,0.003,0.009,0.015,0.016,0.003,0.004,0.015,0.001,0.0,0.001
2000,B2_2,0.001,0.05,0.048,0.059,0.001,0.006,0.0,0.065,0.047,0.069,0.001,0.001,0.002,0.121,0.16,0.367
2000,B2_3,0.005,0.0,0.001,0.0,0.671,0.061,0.021,0.0,0.0,0.0,0.008,0.0,0.002,0.073,0.115,0.042
2000,y1,0.139,0.001,0.002,0.002,0.001,0.001,0.004,0.001,0.001,0.002,0.05,0.049,0.746,0.0,0.0,0.0
2000,y2,0.015,0.085,0.105,0.209,0.0,0.0,0.0,0.071,0.158,0.247,0.005,0.023,0.071,0.004,0.002,0.006
2000,y3,0.0,0.002,0.002,0.002,0.002,0.003,0.0,0.001,0.002,0.003,0.001,0.0,0.0,0.184,0.462,0.334
2500,.,0.031,0.015,0.015,0.01,0.022,0.004,0.005,0.014,0.014,0.008,0.0,0.0,0.0,0.296,0.303,0.263
2500,A1_1,0.0,0.005,0.005,0.001,0.453,0.08,0.2,0.003,0.003,0.001,0.003,0.0,0.0,0.088,0.11,0.047
2500,A1_2,0.013,0.0,0.0,0.0,0.08,0.028,0.804,0.0,0.001,0.0,0.02,0.008,0.004,0.017,0.012,0.012
2500,A1_3,0.301,0.025,0.031,0.042,0.0,0.001,0.004,0.025,0.048,0.04,0.034,0.061,0.387,0.001,0.0,0.001
2500,B1_1,0.001,0.014,0.015,0.017,0.002,0.01,0.0,0.013,0.016,0.021,0.0,0.0,0.0,0.166,0.353,0.371
2500,B1_2,0.004,0.0,0.0,0.0,0.94,0.028,0.017,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.002
2500,B1_3,0.89,0.004,0.011,0.008,0.001,0.001,0.005,0.007,0.008,0.007,0.006,0.006,0.045,0.0,0.0,0.0
2500,A2_1,0.001,0.06,0.068,0.082,0.0,0.0,0.001,0.068,0.099,0.123,0.0,0.006,0.0,0.129,0.177,0.184
2500,A2_2,0.002,0.0,0.0,0.0,0.258,0.042,0.033,0.0,0.0,0.0,0.007,0.001,0.005,0.216,0.219,0.216
2500,A2_3,0.027,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.071,0.015,0.877,0.0,0.0,0.0
2500,B2_1,0.179,0.078,0.079,0.205,0.0,0.0,0.0,0.076,0.115,0.177,0.003,0.003,0.067,0.007,0.003,0.01
2500,B2_2,0.0,0.004,0.003,0.006,0.001,0.002,0.0,0.004,0.004,0.005,0.0,0.0,0.001,0.183,0.301,0.486
2500,B2_3,0.01,0.0,0.0,0.0,0.814,0.096,0.01,0.0,0.0,0.0,0.034,0.001,0.012,0.006,0.012,0.005
2500,y1,0.855,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.001,0.129,0.0,0.0,0.0
2500,y2,0.001,0.108,0.12,0.243,0.0,0.0,0.0,0.099,0.163,0.212,0.002,0.008,0.033,0.003,0.003,0.004
2500,y3,0.0,0.0,0.0,0.0,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.528,0.239
3000,.,0.028,0.011,0.011,0.008,0.024,0.003,0.004,0.01,0.01,0.006,0.0,0.0,0.0,0.299,0.318,0.268
3000,A1_1,0.0,0.005,0.004,0.001,0.494,0.078,0.188,0.003,0.003,0.001,0.003,0.0,0.0,0.077,0.102,0.043
3000,A1_2,0.012,0.0,0.0,0.0,0.075,0.02,0.821,0.0,0.0,0.0,0.02,0.005,0.003,0.017,0.013,0.013
3000,A1_3,0.294,0.017,0.021,0.027,0.0,0.0,0.002,0.018,0.03,0.024,0.034,0.041,0.492,0.001,0.0,0.001
3000,B1_1,0.001,0.02,0.02,0.028,0.001,0.012,0.0,0.019,0.023,0.032,0.0,0.001,0.001,0.153,0.305,0.386
3000,B1_2,0.007,0.0,0.0,0.0,0.941,0.019,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.009,0.005
3000,B1_3,0.522,0.003,0.006,0.006,0.0,0.0,0.0,0.004,0.004,0.004,0.015,0.007,0.427,0.0,0.0,0.0
3000,A2_1,0.001,0.072,0.078,0.18,0.0,0.0,0.0,0.093,0.122,0.212,0.002,0.031,0.03,0.043,0.041,0.095
3000,A2_2,0.001,0.0,0.001,0.0,0.135,0.051,0.005,0.0,0.0,0.0,0.006,0.001,0.004,0.2,0.37,0.225
3000,A2_3,0.276,0.0,0.0,0.0,0.644,0.014,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.001,0.001,0.001
3000,B2_1,0.478,0.047,0.064,0.113,0.0,0.0,0.0,0.052,0.052,0.051,0.003,0.0,0.132,0.003,0.001,0.003
3000,B2_2,0.0,0.035,0.03,0.098,0.0,0.0,0.0,0.033,0.051,0.08,0.005,0.012,0.108,0.143,0.107,0.299
3000,B2_3,0.016,0.0,0.0,0.0,0.662,0.105,0.006,0.0,0.0,0.0,0.008,0.001,0.005,0.042,0.111,0.043
3000,y1,0.091,0.0,0.001,0.001,0.003,0.0,0.0,0.001,0.0,0.001,0.024,0.002,0.874,0.0,0.0,0.0
3000,y2,0.005,0.131,0.118,0.247,0.0,0.0,0.0,0.124,0.154,0.146,0.002,0.001,0.059,0.005,0.003,0.005
3000,y3,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.201,0.549,0.243
3500,.,0.025,0.009,0.008,0.006,0.023,0.002,0.004,0.008,0.008,0.005,0.0,0.0,0.0,0.3,0.329,0.273
3500,A1_1,0.0,0.005,0.004,0.001,0.52,0.079,0.18,0.003,0.003,0.001,0.003,0.0,0.0,0.068,0.093,0.04
3500,A1_2,0.017,0.0,0.0,0.0,0.079,0.016,0.808,0.0,0.0,0.0,0.02,0.004,0.002,0.02,0.016,0.018
3500,A1_3,0.178,0.012,0.016,0.02,0.0,0.0,0.001,0.013,0.02,0.017,0.034,0.034,0.655,0.0,0.0,0.0
3500,B1_1,0.001,0.015,0.015,0.023,0.001,0.008,0.0,0.013,0.018,0.027,0.0,0.0,0.001,0.162,0.32,0.397
3500,B1_2,0.008,0.0,0.0,0.0,0.954,0.013,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.008,0.004
3500,B1_3,0.397,0.001,0.004,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.012,0.003,0.572,0.0,0.0,0.0
3500,A2_1,0.0,0.071,0.077,0.202,0.0,0.0,0.0,0.093,0.118,0.225,0.002,0.047,0.079,0.022,0.018,0.046
3500,A2_2,0.001,0.0,0.0,0.0,0.094,0.036,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.21,0.422,0.227
3500,A2_3,0.09,0.0,0.0,0.0,0.888,0.008,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.001,0.001,0.001
3500,B2_1,0.725,0.01,0.021,0.026,0.0,0.0,0.0,0.013,0.012,0.012,0.003,0.0,0.175,0.001,0.0,0.001
3500,B2_2,0.0,0.049,0.044,0.149,0.0,0.0,0.0,0.051,0.078,0.14,0.004,0.042,0.239,0.055,0.034,0.114
3500,B2_3,0.005,0.0,0.0,0.0,0.397,0.142,0.004,0.0,0.0,0.0,0.005,0.002,0.005,0.088,0.246,0.105
3500,y1,0.267,0.001,0.001,0.001,0.036,0.001,0.001,0.001,0.0,0.001,0.041,0.001,0.648,0.0,0.0,0.0
3500,y2,0.012,0.147,0.112,0.234,0.0,0.0,0.0,0.133,0.15,0.113,0.002,0.0,0.082,0.006,0.002,0.006
3500,y3,0.0,0.001,0.001,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.196,0.462,0.329
4000,.,0.023,0.007,0.007,0.005,0.022,0.002,0.003,0.006,0.007,0.004,0.0,0.0,0.0,0.305,0.331,0.279
4000,A1_1,0.0,0.005,0.004,0.001,0.584,0.074,0.136,0.003,0.003,0.001,0.002,0.0,0.0,0.066,0.084,0.038
4000,A1_2,0.019,0.0,0.0,0.0,0.083,0.013,0.798,0.0,0.0,0.0,0.019,0.003,0.002,0.023,0.018,0.021
4000,A1_3,0.11,0.009,0.011,0.013,0.0,0.0,0.001,0.01,0.014,0.011,0.033,0.022,0.766,0.0,0.0,0.0
4000,B1_1,0.001,0.014,0.013,0.024,0.0,0.006,0.0,0.012,0.017,0.025,0.0,0.0,0.001,0.162,0.303,0.422
4000,B1_2,0.011,0.0,0.0,0.0,0.947,0.015,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.009,0.006
4000,B1_3,0.361,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.001,0.616,0.0,0.0,0.0
4000,A2_1,0.0,0.075,0.08,0.21,0.0,0.0,0.0,0.088,0.122,0.214,0.002,0.043,0.127,0.011,0.008,0.02
4000,A2_2,0.0,0.0,0.0,0.0,0.047,0.021,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.225,0.468,0.234
4000,A2_3,0.027,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0
4000,B2_1,0.811,0.002,0.006,0.006,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.0,0.161,0.0,0.0,0.0
4000,B2_2,0.0,0.055,0.06,0.179,0.0,0.0,0.0,0.077,0.092,0.202,0.002,0.062,0.219,0.014,0.009,0.03
4000,B2_3,0.001,0.0,0.0,0.0,0.068,0.058,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.177,0.474,0.215
4000,y1,0.097,0.0,0.0,0.0,0.878,0.009,0.006,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0
4000,y2,0.603,0.017,0.025,0.033,0.0,0.0,0.0,0.016,0.02,0.017,0.006,0.001,0.259,0.001,0.0,0.001
4000,y3,0.0,0.022,0.019,0.039,0.0,0.005,0.0,0.017,0.025,0.032,0.001,0.001,0.004,0.152,0.279,0.403
4500,.,0.022,0.006,0.005,0.005,0.02,0.002,0.003,0.005,0.005,0.004,0.0,0.0,0.0,0.309,0.332,0.282
4500,A1_1,0.0,0.007,0.005,0.002,0.575,0.077,0.126,0.004,0.004,0.001,0.003,0.0,0.0,0.071,0.083,0.042
4500,A1_2,0.034,0.0,0.0,0.0,0.091,0.011,0.746,0.0,0.0,0.0,0.019,0.003,0.002,0.033,0.026,0.034
4500,A1_3,0.046,0.006,0.008,0.009,0.0,0.0,0.0,0.007,0.01,0.007,0.029,0.018,0.86,0.0,0.0,0.0
4500,B1_1,0.0,0.008,0.008,0.015,0.0,0.004,0.0,0.006,0.01,0.016,0.0,0.0,0.001,0.18,0.334,0.417
4500,B1_2,0.009,0.0,0.0,0.0,0.963,0.013,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.005,0.003
4500,B1_3,0.458,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.007,0.0,0.523,0.0,0.0,0.0
4500,A2_1,0.0,0.071,0.07,0.19,0.0,0.0,0.0,0.077,0.118,0.182,0.002,0.06,0.201,0.009,0.006,0.014
4500,A2_2,0.0,0.0,0.0,0.0,0.046,0.026,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.223,0.47,0.23
4500,A2_3,0.023,0.0,0.0,0.0,0.968,0.004,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
4500,B2_1,0.732,0.003,0.008,0.009,0.0,0.0,0.0,0.005,0.004,0.004,0.003,0.0,0.23,0.0,0.0,0.0
4500,B2_2,0.0,0.044,0.043,0.141,0.0,0.0,0.0,0.058,0.077,0.151,0.002,0.105,0.315,0.018,0.01,0.036
4500,B2_3,0.001,0.0,0.0,0.0,0.129,0.146,0.002,0.0,0.0,0.0,0.002,0.001,0.003,0.147,0.378,0.187
4500,y1,0.198,0.0,0.0,0.0,0.787,0.007,0.005,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
4500,y2,0.093,0.102,0.092,0.147,0.0,0.0,0.0,0.091,0.102,0.064,0.006,0.0,0.295,0.004,0.001,0.004
4500,y3,0.0,0.005,0.004,0.009,0.0,0.003,0.0,0.004,0.006,0.008,0.0,0.0,0.001,0.177,0.322,0.46
5000,.,0.021,0.005,0.005,0.004,0.019,0.001,0.002,0.004,0.005,0.003,0.0,0.0,0.0,0.31,0.336,0.285
5000,A1_1,0.0,0.009,0.006,0.002,0.585,0.065,0.105,0.005,0.005,0.001,0.004,0.0,0.0,0.079,0.087,0.046
5000,A1_2,0.047,0.0,0.0,0.0,0.094,0.008,0.706,0.0,0.0,0.0,0.016,0.002,0.002,0.042,0.034,0.047
5000,A1_3,0.022,0.006,0.006,0.007,0.0,0.0,0.0,0.006,0.008,0.006,0.028,0.016,0.896,0.0,0.0,0.0
5000,B1_1,0.0,0.004,0.004,0.008,0.0,0.002,0.0,0.003,0.005,0.008,0.0,0.0,0.0,0.201,0.348,0.414
5000,B1_2,0.006,0.0,0.0,0.0,0.97,0.014,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.001
5000,B1_3,0.606,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.0,0.379,0.0,0.0,0.0
5000,A2_1,0.0,0.07,0.064,0.175,0.0,0.0,0.0,0.071,0.114,0.165,0.002,0.063,0.257,0.006,0.004,0.009
5000,A2_2,0.0,0.0,0.0,0.0,0.032,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.484,0.231
5000,A2_3,0.015,0.0,0.0,0.0,0.978,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_1,0.729,0.003,0.006,0.006,0.0,0.0,0.0,0.004,0.003,0.003,0.003,0.0,0.242,0.0,0.0,0.0
5000,B2_2,0.0,0.043,0.041,0.13,0.0,0.0,0.0,0.057,0.072,0.149,0.002,0.101,0.357,0.014,0.007,0.028
5000,B2_3,0.001,0.0,0.0,0.0,0.081,0.115,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.165,0.431,0.201
5000,y1,0.098,0.0,0.0,0.0,0.892,0.005,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5000,y2,0.184,0.064,0.065,0.095,0.0,0.0,0.0,0.059,0.066,0.044,0.008,0.0,0.41,0.002,0.001,0.003
5000,y3,0.0,0.007,0.005,0.014,0.0,0.004,0.0,0.005,0.007,0.011,0.0,0.0,0.002,0.175,0.292,0.479
5500,.,0.021,0.004,0.004,0.004,0.017,0.001,0.002,0.004,0.004,0.003,0.0,0.0,0.0,0.309,0.344,0.283
5500,A1_1,0.0,0.013,0.007,0.003,0.576,0.053,0.083,0.006,0.008,0.002,0.006,0.0,0.0,0.094,0.094,0.054
5500,A1_2,0.068,0.0,0.0,0.0,0.098,0.007,0.64,0.0,0.0,0.0,0.014,0.002,0.002,0.056,0.049,0.063
5500,A1_3,0.01,0.004,0.005,0.005,0.0,0.0,0.0,0.004,0.006,0.004,0.027,0.015,0.92,0.0,0.0,0.0
5500,B1_1,0.0,0.002,0.002,0.003,0.0,0.001,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.233,0.34,0.412
5500,B1_2,0.004,0.0,0.0,0.0,0.964,0.023,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
5500,B1_3,0.878,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.114,0.0,0.0,0.0
5500,A2_1,0.0,0.077,0.076,0.178,0.0,0.0,0.0,0.074,0.119,0.155,0.002,0.033,0.276,0.003,0.002,0.004
5500,A2_2,0.0,0.0,0.0,0.0,0.01,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.508,0.235
5500,A2_3,0.006,0.0,0.0,0.0,0.987,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_1,0.793,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.194,0.0,0.0,0.0
5500,B2_2,0.0,0.047,0.055,0.144,0.0,0.0,0.0,0.078,0.078,0.191,0.001,0.051,0.334,0.007,0.004,0.013
5500,B2_3,0.0,0.0,0.0,0.0,0.01,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.548,0.217
5500,y1,0.009,0.0,0.0,0.0,0.984,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y2,0.695,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.001,0.287,0.0,0.0,0.0
5500,y3,0.001,0.094,0.095,0.206,0.0,0.0,0.0,0.106,0.126,0.217,0.001,0.009,0.035,0.026,0.03,0.053
6000,.,0.021,0.004,0.003,0.003,0.014,0.001,0.002,0.003,0.004,0.003,0.0,0.0,0.0,0.315,0.341,0.286
6000,A1_1,0.0,0.013,0.006,0.003,0.564,0.043,0.076,0.006,0.007,0.002,0.005,0.0,0.0,0.11,0.104,0.062
