,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.232,-0.346,-0.368,-0.373,-0.157,-0.161,-0.083,-0.355,-0.359,-0.367,-0.275,-0.317,-0.202,0.974,0.975,1.0
5500,.,1.0,-0.126,-0.095,-0.113,-0.293,-0.399,-0.402,-0.174,-0.183,-0.125,-0.497,-0.512,-0.385,-0.313,-0.322,-0.249
5500,A1_1,-0.126,1.0,0.997,0.99,0.011,0.062,-0.013,0.988,0.983,0.998,0.132,0.176,0.051,-0.441,-0.447,-0.361
5500,A1_2,-0.095,0.997,1.0,0.994,-0.054,0.002,-0.074,0.988,0.987,0.998,0.075,0.119,-0.013,-0.457,-0.466,-0.382
5500,A1_3,-0.113,0.99,0.994,1.0,-0.03,0.025,-0.047,0.994,0.994,0.994,0.104,0.146,0.017,-0.45,-0.464,-0.384
5500,B1_1,-0.293,0.011,-0.054,-0.03,1.0,0.976,0.97,0.013,-0.01,-0.011,0.941,0.911,0.987,-0.136,-0.111,-0.148
5500,B1_2,-0.399,0.062,0.002,0.025,0.976,1.0,0.974,0.07,0.048,0.045,0.964,0.934,0.977,-0.128,-0.106,-0.152
5500,B1_3,-0.402,-0.013,-0.074,-0.047,0.97,0.974,1.0,-0.0,-0.025,-0.032,0.942,0.901,0.965,-0.06,-0.034,-0.077
5500,A2_1,-0.174,0.988,0.988,0.994,0.013,0.07,-0.0,1.0,0.998,0.992,0.148,0.188,0.064,-0.431,-0.443,-0.363
5500,A2_2,-0.183,0.983,0.987,0.994,-0.01,0.048,-0.025,0.998,1.0,0.989,0.131,0.172,0.042,-0.428,-0.441,-0.369
5500,A2_3,-0.125,0.998,0.998,0.994,-0.011,0.045,-0.032,0.992,0.989,1.0,0.117,0.16,0.032,-0.455,-0.463,-0.38
5500,B2_1,-0.497,0.132,0.075,0.104,0.941,0.964,0.942,0.148,0.131,0.117,1.0,0.992,0.976,-0.237,-0.218,-0.272
5500,B2_2,-0.512,0.176,0.119,0.146,0.911,0.934,0.901,0.188,0.172,0.16,0.992,1.0,0.958,-0.281,-0.266,-0.31
5500,B2_3,-0.385,0.051,-0.013,0.017,0.987,0.977,0.965,0.064,0.042,0.032,0.976,0.958,1.0,-0.164,-0.147,-0.188
5500,y1,-0.313,-0.441,-0.457,-0.45,-0.136,-0.128,-0.06,-0.431,-0.428,-0.455,-0.237,-0.281,-0.164,1.0,0.996,0.971
5500,y2,-0.322,-0.447,-0.466,-0.464,-0.111,-0.106,-0.034,-0.443,-0.441,-0.463,-0.218,-0.266,-0.147,0.996,1.0,0.973
5500,y3,-0.249,-0.361,-0.382,-0.384,-0.148,-0.152,-0.077,-0.363,-0.369,-0.38,-0.272,-0.31,-0.188,0.971,0.973,1.0
6000,.,1.0,-0.109,-0.071,-0.093,-0.29,-0.392,-0.396,-0.161,-0.167,-0.118,-0.502,-0.527,-0.398,-0.329,-0.323,-0.254
6000,A1_1,-0.109,1.0,0.997,0.989,0.014,0.073,-0.013,0.987,0.983,0.998,0.154,0.196,0.065,-0.427,-0.451,-0.37
6000,A1_2,-0.071,0.997,1.0,0.992,-0.053,0.01,-0.079,0.984,0.983,0.996,0.094,0.137,-0.002,-0.442,-0.468,-0.389
6000,A1_3,-0.093,0.989,0.992,1.0,-0.03,0.036,-0.052,0.993,0.993,0.993,0.126,0.167,0.031,-0.435,-0.464,-0.392
6000,B1_1,-0.29,0.014,-0.053,-0.03,1.0,0.974,0.967,0.018,-0.004,0.001,0.933,0.896,0.983,-0.133,-0.124,-0.148
6000,B1_2,-0.392,0.073,0.01,0.036,0.974,1.0,0.967,0.087,0.067,0.067,0.962,0.927,0.977,-0.112,-0.109,-0.147
6000,B1_3,-0.396,-0.013,-0.079,-0.052,0.967,0.967,1.0,0.001,-0.023,-0.024,0.926,0.882,0.96,-0.048,-0.038,-0.069
6000,A2_1,-0.161,0.987,0.984,0.993,0.018,0.087,0.001,1.0,0.998,0.994,0.176,0.214,0.084,-0.414,-0.441,-0.369
6000,A2_2,-0.167,0.983,0.983,0.993,-0.004,0.067,-0.023,0.998,1.0,0.991,0.161,0.201,0.064,-0.414,-0.442,-0.379
6000,A2_3,-0.118,0.998,0.996,0.993,0.001,0.067,-0.024,0.994,0.991,1.0,0.15,0.191,0.057,-0.438,-0.463,-0.386
6000,B2_1,-0.502,0.154,0.094,0.126,0.933,0.962,0.926,0.176,0.161,0.15,1.0,0.992,0.975,-0.23,-0.232,-0.277
6000,B2_2,-0.527,0.196,0.137,0.167,0.896,0.927,0.882,0.214,0.201,0.191,0.992,1.0,0.954,-0.274,-0.279,-0.315
6000,B2_3,-0.398,0.065,-0.002,0.031,0.983,0.977,0.96,0.084,0.064,0.057,0.975,0.954,1.0,-0.16,-0.16,-0.19
6000,y1,-0.329,-0.427,-0.442,-0.435,-0.133,-0.112,-0.048,-0.414,-0.414,-0.438,-0.23,-0.274,-0.16,1.0,0.997,0.968
6000,y2,-0.323,-0.451,-0.468,-0.464,-0.124,-0.109,-0.038,-0.441,-0.442,-0.463,-0.232,-0.279,-0.16,0.997,1.0,0.969
6000,y3,-0.254,-0.37,-0.389,-0.392,-0.148,-0.147,-0.069,-0.369,-0.379,-0.386,-0.277,-0.315,-0.19,0.968,0.969,1.0
6500,.,1.0,-0.022,0.02,-0.017,-0.11,-0.271,-0.296,-0.088,-0.082,-0.038,-0.424,-0.431,-0.321,-0.395,-0.404,-0.328
6500,A1_1,-0.022,1.0,0.987,0.994,-0.034,0.003,-0.077,0.987,0.982,0.997,0.128,0.166,0.044,-0.361,-0.375,-0.282
6500,A1_2,0.02,0.987,1.0,0.99,-0.084,-0.061,-0.158,0.957,0.952,0.978,0.035,0.078,-0.054,-0.344,-0.36,-0.264
6500,A1_3,-0.017,0.994,0.99,1.0,-0.057,-0.02,-0.108,0.97,0.969,0.986,0.095,0.135,0.004,-0.325,-0.341,-0.257
6500,B1_1,-0.11,-0.034,-0.084,-0.057,1.0,0.965,0.903,-0.075,-0.105,-0.065,0.854,0.82,0.898,-0.083,-0.043,-0.072
6500,B1_2,-0.271,0.003,-0.061,-0.02,0.965,1.0,0.94,-0.011,-0.039,-0.016,0.925,0.875,0.939,-0.055,-0.017,-0.061
6500,B1_3,-0.296,-0.077,-0.158,-0.108,0.903,0.94,1.0,-0.08,-0.108,-0.094,0.857,0.805,0.884,0.052,0.094,0.06
6500,A2_1,-0.088,0.987,0.957,0.97,-0.075,-0.011,-0.08,1.0,0.997,0.995,0.153,0.186,0.068,-0.369,-0.384,-0.295
6500,A2_2,-0.082,0.982,0.952,0.969,-0.105,-0.039,-0.108,0.997,1.0,0.991,0.135,0.169,0.044,-0.381,-0.395,-0.318
6500,A2_3,-0.038,0.997,0.978,0.986,-0.065,-0.016,-0.094,0.995,0.991,1.0,0.124,0.16,0.038,-0.383,-0.396,-0.307
6500,B2_1,-0.424,0.128,0.035,0.095,0.854,0.925,0.857,0.153,0.135,0.124,1.0,0.985,0.977,-0.19,-0.164,-0.211
6500,B2_2,-0.431,0.166,0.078,0.135,0.82,0.875,0.805,0.186,0.169,0.16,0.985,1.0,0.952,-0.239,-0.219,-0.258
6500,B2_3,-0.321,0.044,-0.054,0.004,0.898,0.939,0.884,0.068,0.044,0.038,0.977,0.952,1.0,-0.129,-0.101,-0.133
6500,y1,-0.395,-0.361,-0.344,-0.325,-0.083,-0.055,0.052,-0.369,-0.381,-0.383,-0.19,-0.239,-0.129,1.0,0.997,0.97
6500,y2,-0.404,-0.375,-0.36,-0.341,-0.043,-0.017,0.094,-0.384,-0.395,-0.396,-0.164,-0.219,-0.101,0.997,1.0,0.968
6500,y3,-0.328,-0.282,-0.264,-0.257,-0.072,-0.061,0.06,-0.295,-0.318,-0.307,-0.211,-0.258,-0.133,0.97,0.968,1.0
7000,.,1.0,-0.057,0.003,-0.031,-0.197,-0.38,-0.371,-0.11,-0.105,-0.071,-0.478,-0.492,-0.375,-0.368,-0.352,-0.282
7000,A1_1,-0.057,1.0,0.989,0.996,-0.052,0.042,-0.085,0.988,0.986,0.998,0.139,0.178,0.049,-0.38,-0.408,-0.326
7000,A1_2,0.003,0.989,1.0,0.989,-0.106,-0.04,-0.167,0.961,0.961,0.983,0.054,0.097,-0.041,-0.379,-0.41,-0.327
7000,A1_3,-0.031,0.996,0.989,1.0,-0.103,-0.002,-0.133,0.985,0.986,0.994,0.099,0.139,0.003,-0.383,-0.414,-0.339
7000,B1_1,-0.197,-0.052,-0.106,-0.103,1.0,0.932,0.919,-0.082,-0.105,-0.074,0.873,0.839,0.924,-0.142,-0.097,-0.121
7000,B1_2,-0.38,0.042,-0.04,-0.002,0.932,1.0,0.933,0.056,0.035,0.037,0.961,0.924,0.977,-0.133,-0.103,-0.138
7000,B1_3,-0.371,-0.085,-0.167,-0.133,0.919,0.933,1.0,-0.077,-0.102,-0.094,0.869,0.817,0.898,-0.019,0.025,-0.009
7000,A2_1,-0.11,0.988,0.961,0.985,-0.082,0.056,-0.077,1.0,0.999,0.995,0.159,0.193,0.068,-0.382,-0.411,-0.332
7000,A2_2,-0.105,0.986,0.961,0.986,-0.105,0.035,-0.102,0.999,1.0,0.993,0.142,0.178,0.047,-0.388,-0.417,-0.347
7000,A2_3,-0.071,0.998,0.983,0.994,-0.074,0.037,-0.094,0.995,0.993,1.0,0.136,0.173,0.044,-0.392,-0.42,-0.34
7000,B2_1,-0.478,0.139,0.054,0.099,0.873,0.961,0.869,0.159,0.142,0.136,1.0,0.992,0.976,-0.249,-0.234,-0.272
7000,B2_2,-0.492,0.178,0.097,0.139,0.839,0.924,0.817,0.193,0.178,0.173,0.992,1.0,0.956,-0.287,-0.28,-0.311
7000,B2_3,-0.375,0.049,-0.041,0.003,0.924,0.977,0.898,0.068,0.047,0.044,0.976,0.956,1.0,-0.191,-0.166,-0.188
7000,y1,-0.368,-0.38,-0.379,-0.383,-0.142,-0.133,-0.019,-0.382,-0.388,-0.392,-0.249,-0.287,-0.191,1.0,0.995,0.965
7000,y2,-0.352,-0.408,-0.41,-0.414,-0.097,-0.103,0.025,-0.411,-0.417,-0.42,-0.234,-0.28,-0.166,0.995,1.0,0.967
7000,y3,-0.282,-0.326,-0.327,-0.339,-0.121,-0.138,-0.009,-0.332,-0.347,-0.34,-0.272,-0.311,-0.188,0.965,0.967,1.0
7500,.,1.0,-0.021,0.043,0.012,-0.143,-0.308,-0.322,-0.079,-0.069,-0.044,-0.436,-0.47,-0.343,-0.414,-0.412,-0.338
7500,A1_1,-0.021,1.0,0.984,0.995,-0.048,0.021,-0.073,0.989,0.985,0.997,0.157,0.197,0.051,-0.42,-0.442,-0.357
7500,A1_2,0.043,0.984,1.0,0.992,-0.094,-0.053,-0.158,0.954,0.949,0.973,0.063,0.108,-0.049,-0.411,-0.44,-0.35
7500,A1_3,0.012,0.995,0.992,1.0,-0.081,-0.021,-0.12,0.975,0.974,0.987,0.11,0.152,-0.003,-0.408,-0.434,-0.355
7500,B1_1,-0.143,-0.048,-0.094,-0.081,1.0,0.952,0.918,-0.082,-0.113,-0.072,0.846,0.806,0.898,-0.098,-0.059,-0.093
7500,B1_2,-0.308,0.021,-0.053,-0.021,0.952,1.0,0.951,0.019,-0.009,0.014,0.945,0.897,0.962,-0.084,-0.049,-0.097
7500,B1_3,-0.322,-0.073,-0.158,-0.12,0.918,0.951,1.0,-0.071,-0.102,-0.08,0.857,0.805,0.897,0.02,0.063,0.027
7500,A2_1,-0.079,0.989,0.954,0.975,-0.082,0.019,-0.071,1.0,0.997,0.997,0.18,0.215,0.074,-0.419,-0.44,-0.358
7500,A2_2,-0.069,0.985,0.949,0.974,-0.113,-0.009,-0.102,0.997,1.0,0.993,0.16,0.197,0.049,-0.429,-0.45,-0.38
7500,A2_3,-0.044,0.997,0.973,0.987,-0.072,0.014,-0.08,0.997,0.993,1.0,0.162,0.199,0.055,-0.429,-0.451,-0.368
7500,B2_1,-0.436,0.157,0.063,0.11,0.846,0.945,0.857,0.18,0.16,0.162,1.0,0.987,0.973,-0.206,-0.185,-0.239
7500,B2_2,-0.47,0.197,0.108,0.152,0.806,0.897,0.805,0.215,0.197,0.199,0.987,1.0,0.943,-0.25,-0.237,-0.285
7500,B2_3,-0.343,0.051,-0.049,-0.003,0.898,0.962,0.897,0.074,0.049,0.055,0.973,0.943,1.0,-0.137,-0.108,-0.147
7500,y1,-0.414,-0.42,-0.411,-0.408,-0.098,-0.084,0.02,-0.419,-0.429,-0.429,-0.206,-0.25,-0.137,1.0,0.996,0.961
7500,y2,-0.412,-0.442,-0.44,-0.434,-0.059,-0.049,0.063,-0.44,-0.45,-0.451,-0.185,-0.237,-0.108,0.996,1.0,0.962
7500,y3,-0.338,-0.357,-0.35,-0.355,-0.093,-0.097,0.027,-0.358,-0.38,-0.368,-0.239,-0.285,-0.147,0.961,0.962,1.0
8000,.,1.0,-0.01,0.057,0.027,-0.116,-0.266,-0.285,-0.066,-0.056,-0.043,-0.412,-0.45,-0.3,-0.448,-0.445,-0.382
8000,A1_1,-0.01,1.0,0.983,0.994,-0.042,0.024,-0.058,0.991,0.985,0.996,0.171,0.205,0.014,-0.456,-0.473,-0.39
8000,A1_2,0.057,0.983,1.0,0.993,-0.086,-0.046,-0.14,0.956,0.948,0.967,0.074,0.112,-0.091,-0.453,-0.475,-0.387
8000,A1_3,0.027,0.994,0.993,1.0,-0.069,-0.015,-0.102,0.972,0.969,0.981,0.12,0.156,-0.046,-0.444,-0.463,-0.387
8000,B1_1,-0.116,-0.042,-0.086,-0.069,1.0,0.958,0.926,-0.075,-0.113,-0.066,0.835,0.801,0.89,-0.079,-0.04,-0.071
8000,B1_2,-0.266,0.024,-0.046,-0.015,0.958,1.0,0.957,0.017,-0.017,0.018,0.934,0.886,0.944,-0.065,-0.027,-0.07
8000,B1_3,-0.285,-0.058,-0.14,-0.102,0.926,0.957,1.0,-0.061,-0.097,-0.062,0.854,0.812,0.898,0.032,0.073,0.046
8000,A2_1,-0.066,0.991,0.956,0.972,-0.075,0.017,-0.061,1.0,0.996,0.999,0.192,0.223,0.036,-0.451,-0.466,-0.387
8000,A2_2,-0.056,0.985,0.948,0.969,-0.113,-0.017,-0.097,0.996,1.0,0.993,0.172,0.203,0.008,-0.462,-0.477,-0.412
8000,A2_3,-0.043,0.996,0.967,0.981,-0.066,0.018,-0.062,0.999,0.993,1.0,0.183,0.214,0.026,-0.46,-0.475,-0.395
8000,B2_1,-0.412,0.171,0.074,0.12,0.835,0.934,0.854,0.192,0.172,0.183,1.0,0.984,0.951,-0.186,-0.16,-0.216
8000,B2_2,-0.45,0.205,0.112,0.156,0.801,0.886,0.812,0.223,0.203,0.214,0.984,1.0,0.922,-0.223,-0.206,-0.257
8000,B2_3,-0.3,0.014,-0.091,-0.046,0.89,0.944,0.898,0.036,0.008,0.026,0.951,0.922,1.0,-0.076,-0.046,-0.089
8000,y1,-0.448,-0.456,-0.453,-0.444,-0.079,-0.065,0.032,-0.451,-0.462,-0.46,-0.186,-0.223,-0.076,1.0,0.997,0.961
8000,y2,-0.445,-0.473,-0.475,-0.463,-0.04,-0.027,0.073,-0.466,-0.477,-0.475,-0.16,-0.206,-0.046,0.997,1.0,0.96
8000,y3,-0.382,-0.39,-0.387,-0.387,-0.071,-0.07,0.046,-0.387,-0.412,-0.395,-0.216,-0.257,-0.089,0.961,0.96,1.0
8500,.,1.0,-0.017,0.052,0.024,-0.118,-0.267,-0.283,-0.069,-0.058,-0.051,-0.415,-0.455,-0.299,-0.446,-0.445,-0.384
8500,A1_1,-0.017,1.0,0.984,0.993,-0.041,0.027,-0.054,0.992,0.985,0.995,0.176,0.209,0.006,-0.479,-0.496,-0.415
8500,A1_2,0.052,0.984,1.0,0.994,-0.086,-0.041,-0.135,0.959,0.952,0.969,0.083,0.119,-0.095,-0.483,-0.504,-0.418
8500,A1_3,0.024,0.993,0.994,1.0,-0.07,-0.013,-0.101,0.973,0.97,0.98,0.123,0.157,-0.057,-0.47,-0.489,-0.415
8500,B1_1,-0.118,-0.041,-0.086,-0.07,1.0,0.96,0.931,-0.074,-0.112,-0.063,0.834,0.798,0.886,-0.081,-0.041,-0.072
8500,B1_2,-0.267,0.027,-0.041,-0.013,0.96,1.0,0.961,0.019,-0.015,0.022,0.932,0.887,0.938,-0.072,-0.035,-0.079
8500,B1_3,-0.283,-0.054,-0.135,-0.101,0.931,0.961,1.0,-0.059,-0.095,-0.057,0.857,0.814,0.899,0.025,0.065,0.036
8500,A2_1,-0.069,0.992,0.959,0.973,-0.074,0.019,-0.059,1.0,0.996,0.999,0.195,0.224,0.026,-0.472,-0.488,-0.41
8500,A2_2,-0.058,0.985,0.952,0.97,-0.112,-0.015,-0.095,0.996,1.0,0.994,0.174,0.204,-0.003,-0.481,-0.498,-0.435
8500,A2_3,-0.051,0.995,0.969,0.98,-0.063,0.022,-0.057,0.999,0.994,1.0,0.19,0.219,0.021,-0.479,-0.496,-0.417
8500,B2_1,-0.415,0.176,0.083,0.123,0.834,0.932,0.857,0.195,0.174,0.19,1.0,0.985,0.944,-0.189,-0.165,-0.224
8500,B2_2,-0.455,0.209,0.119,0.157,0.798,0.887,0.814,0.224,0.204,0.219,0.985,1.0,0.916,-0.223,-0.208,-0.261
8500,B2_3,-0.299,0.006,-0.095,-0.057,0.886,0.938,0.899,0.026,-0.003,0.021,0.944,0.916,1.0,-0.066,-0.04,-0.088
8500,y1,-0.446,-0.479,-0.483,-0.47,-0.081,-0.072,0.025,-0.472,-0.481,-0.479,-0.189,-0.223,-0.066,1.0,0.997,0.962
8500,y2,-0.445,-0.496,-0.504,-0.489,-0.041,-0.035,0.065,-0.488,-0.498,-0.496,-0.165,-0.208,-0.04,0.997,1.0,0.962
8500,y3,-0.384,-0.415,-0.418,-0.415,-0.072,-0.079,0.036,-0.41,-0.435,-0.417,-0.224,-0.261,-0.088,0.962,0.962,1.0
9000,.,1.0,-0.007,0.072,0.043,-0.101,-0.263,-0.272,-0.06,-0.047,-0.043,-0.413,-0.453,-0.31,-0.447,-0.443,-0.379
9000,A1_1,-0.007,1.0,0.981,0.992,-0.055,0.016,-0.073,0.992,0.985,0.996,0.174,0.207,0.025,-0.474,-0.499,-0.421
9000,A1_2,0.072,0.981,1.0,0.994,-0.09,-0.052,-0.15,0.953,0.945,0.964,0.073,0.11,-0.083,-0.471,-0.502,-0.421
9000,A1_3,0.043,0.992,0.994,1.0,-0.079,-0.026,-0.12,0.971,0.967,0.978,0.114,0.15,-0.043,-0.464,-0.493,-0.422
9000,B1_1,-0.101,-0.055,-0.09,-0.079,1.0,0.958,0.93,-0.091,-0.132,-0.079,0.817,0.785,0.87,-0.06,-0.022,-0.065
9000,B1_2,-0.263,0.016,-0.052,-0.026,0.958,1.0,0.962,0.005,-0.03,0.01,0.928,0.885,0.941,-0.062,-0.026,-0.081
9000,B1_3,-0.272,-0.073,-0.15,-0.12,0.93,0.962,1.0,-0.08,-0.118,-0.077,0.847,0.806,0.891,0.034,0.075,0.034
9000,A2_1,-0.06,0.992,0.953,0.971,-0.091,0.005,-0.08,1.0,0.996,0.999,0.192,0.222,0.045,-0.472,-0.494,-0.418
9000,A2_2,-0.047,0.985,0.945,0.967,-0.132,-0.03,-0.118,0.996,1.0,0.993,0.171,0.202,0.016,-0.485,-0.508,-0.445
9000,A2_3,-0.043,0.996,0.964,0.978,-0.079,0.01,-0.077,0.999,0.993,1.0,0.187,0.217,0.04,-0.477,-0.5,-0.423
9000,B2_1,-0.413,0.174,0.073,0.114,0.817,0.928,0.847,0.192,0.171,0.187,1.0,0.985,0.957,-0.19,-0.168,-0.233
9000,B2_2,-0.453,0.207,0.11,0.15,0.785,0.885,0.806,0.222,0.202,0.217,0.985,1.0,0.927,-0.223,-0.209,-0.271
9000,B2_3,-0.31,0.025,-0.083,-0.043,0.87,0.941,0.891,0.045,0.016,0.04,0.957,0.927,1.0,-0.087,-0.058,-0.111
9000,y1,-0.447,-0.474,-0.471,-0.464,-0.06,-0.062,0.034,-0.472,-0.485,-0.477,-0.19,-0.223,-0.087,1.0,0.996,0.961
9000,y2,-0.443,-0.499,-0.502,-0.493,-0.022,-0.026,0.075,-0.494,-0.508,-0.5,-0.168,-0.209,-0.058,0.996,1.0,0.961
9000,y3,-0.379,-0.421,-0.421,-0.422,-0.065,-0.081,0.034,-0.418,-0.445,-0.423,-0.233,-0.271,-0.111,0.961,0.961,1.0
9500,.,1.0,0.004,0.085,0.063,-0.076,-0.226,-0.236,-0.041,-0.036,-0.044,-0.383,-0.417,-0.25,-0.477,-0.477,-0.425
9500,A1_1,0.004,1.0,0.979,0.99,-0.057,0.011,-0.068,0.994,0.986,0.994,0.176,0.194,-0.034,-0.499,-0.527,-0.453
9500,A1_2,0.085,0.979,1.0,0.994,-0.088,-0.054,-0.142,0.956,0.944,0.959,0.071,0.092,-0.146,-0.497,-0.534,-0.455
9500,A1_3,0.063,0.99,0.994,1.0,-0.077,-0.031,-0.115,0.97,0.963,0.97,0.108,0.13,-0.11,-0.492,-0.526,-0.457
9500,B1_1,-0.076,-0.057,-0.088,-0.077,1.0,0.962,0.939,-0.093,-0.139,-0.074,0.808,0.798,0.854,-0.031,0.006,-0.032
9500,B1_2,-0.226,0.011,-0.054,-0.031,0.962,1.0,0.969,-0.005,-0.043,0.012,0.919,0.889,0.907,-0.03,0.004,-0.045
9500,B1_3,-0.236,-0.068,-0.142,-0.115,0.939,0.969,1.0,-0.081,-0.122,-0.066,0.848,0.831,0.884,0.054,0.093,0.06
9500,A2_1,-0.041,0.994,0.956,0.97,-0.093,-0.005,-0.081,1.0,0.995,0.999,0.188,0.203,-0.02,-0.496,-0.521,-0.448
9500,A2_2,-0.036,0.986,0.944,0.963,-0.139,-0.043,-0.122,0.995,1.0,0.991,0.169,0.183,-0.048,-0.506,-0.532,-0.472
9500,A2_3,-0.044,0.994,0.959,0.97,-0.074,0.012,-0.066,0.999,0.991,1.0,0.199,0.212,-0.008,-0.493,-0.518,-0.441
9500,B2_1,-0.383,0.176,0.071,0.108,0.808,0.919,0.848,0.188,0.169,0.199,1.0,0.983,0.917,-0.152,-0.13,-0.195
9500,B2_2,-0.417,0.194,0.092,0.13,0.798,0.889,0.831,0.203,0.183,0.212,0.983,1.0,0.902,-0.173,-0.155,-0.215
9500,B2_3,-0.25,-0.034,-0.146,-0.11,0.854,0.907,0.884,-0.02,-0.048,-0.008,0.917,0.902,1.0,-0.002,0.028,-0.027
9500,y1,-0.477,-0.499,-0.497,-0.492,-0.031,-0.03,0.054,-0.496,-0.506,-0.493,-0.152,-0.173,-0.002,1.0,0.995,0.965
9500,y2,-0.477,-0.527,-0.534,-0.526,0.006,0.004,0.093,-0.521,-0.532,-0.518,-0.13,-0.155,0.028,0.995,1.0,0.967
9500,y3,-0.425,-0.453,-0.455,-0.457,-0.032,-0.045,0.06,-0.448,-0.472,-0.441,-0.195,-0.215,-0.027,0.965,0.967,1.0
10000,.,1.0,0.011,0.089,0.069,-0.073,-0.221,-0.221,-0.033,-0.053,-0.045,-0.365,-0.404,-0.2,-0.498,-0.495,-0.45
10000,A1_1,0.011,1.0,0.981,0.99,-0.057,0.015,-0.071,0.994,0.985,0.993,0.158,0.184,-0.067,-0.523,-0.545,-0.477
10000,A1_2,0.089,0.981,1.0,0.995,-0.094,-0.051,-0.145,0.96,0.948,0.963,0.055,0.083,-0.176,-0.532,-0.559,-0.487
10000,A1_3,0.069,0.99,0.995,1.0,-0.082,-0.029,-0.119,0.972,0.963,0.969,0.09,0.119,-0.141,-0.523,-0.55,-0.487
10000,B1_1,-0.073,-0.057,-0.094,-0.082,1.0,0.964,0.945,-0.092,-0.136,-0.066,0.818,0.802,0.851,-0.039,0.014,-0.016
10000,B1_2,-0.221,0.015,-0.051,-0.029,0.964,1.0,0.969,-0.001,-0.036,0.023,0.923,0.893,0.882,-0.043,0.003,-0.038
10000,B1_3,-0.221,-0.071,-0.145,-0.119,0.945,0.969,1.0,-0.085,-0.125,-0.065,0.854,0.833,0.88,0.05,0.1,0.075
10000,A2_1,-0.033,0.994,0.96,0.972,-0.092,-0.001,-0.085,1.0,0.996,0.997,0.17,0.191,-0.057,-0.517,-0.538,-0.471
10000,A2_2,-0.053,0.985,0.948,0.963,-0.136,-0.036,-0.125,0.996,1.0,0.989,0.156,0.177,-0.08,-0.507,-0.531,-0.473
10000,A2_3,-0.045,0.993,0.963,0.969,-0.066,0.023,-0.065,0.997,0.989,1.0,0.186,0.207,-0.043,-0.508,-0.529,-0.455
10000,B2_1,-0.365,0.158,0.055,0.09,0.818,0.923,0.854,0.17,0.156,0.186,1.0,0.982,0.891,-0.139,-0.11,-0.175
10000,B2_2,-0.404,0.184,0.083,0.119,0.802,0.893,0.833,0.191,0.177,0.207,0.982,1.0,0.878,-0.161,-0.137,-0.192
10000,B2_3,-0.2,-0.067,-0.176,-0.141,0.851,0.882,0.88,-0.057,-0.08,-0.043,0.891,0.878,1.0,0.031,0.068,0.017
10000,y1,-0.498,-0.523,-0.532,-0.523,-0.039,-0.043,0.05,-0.517,-0.507,-0.508,-0.139,-0.161,0.031,1.0,0.995,0.967
10000,y2,-0.495,-0.545,-0.559,-0.55,0.014,0.003,0.1,-0.538,-0.531,-0.529,-0.11,-0.137,0.068,0.995,1.0,0.971
10000,y3,-0.45,-0.477,-0.487,-0.487,-0.016,-0.038,0.075,-0.471,-0.473,-0.455,-0.175,-0.192,0.017,0.967,0.971,1.0
