,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.182,-0.27,-0.287,0.131,-0.355,0.384,0.21,-0.507,0.124,-0.198,0.277,-0.275,-0.018,0.868,1.0,0.174
5000,y3,-0.347,-0.124,-0.172,-0.332,-0.223,-0.04,0.196,0.106,0.051,-0.033,-0.376,0.18,0.683,0.129,0.174,1.0
5500,.,1.0,-0.236,0.106,0.027,0.127,0.118,-0.204,-0.383,-0.518,-0.155,-0.121,-0.412,0.12,-0.28,-0.18,-0.351
5500,A1_1,-0.236,1.0,0.398,0.23,0.031,-0.176,0.033,0.419,-0.031,0.791,-0.086,0.073,-0.204,-0.054,-0.255,-0.137
5500,A1_2,0.106,0.398,1.0,-0.265,-0.418,-0.163,-0.018,0.06,-0.094,0.517,-0.244,0.322,-0.365,-0.09,-0.289,-0.187
5500,A1_3,0.027,0.23,-0.265,1.0,-0.008,-0.328,0.166,-0.074,0.095,-0.261,0.15,-0.385,-0.166,0.109,0.124,-0.342
5500,B1_1,0.127,0.031,-0.418,-0.008,1.0,0.173,-0.173,0.228,-0.569,0.107,-0.098,-0.152,0.151,-0.392,-0.356,-0.224
5500,B1_2,0.118,-0.176,-0.163,-0.328,0.173,1.0,0.233,-0.123,-0.368,-0.033,0.518,-0.061,0.076,0.311,0.399,-0.01
5500,B1_3,-0.204,0.033,-0.018,0.166,-0.173,0.233,1.0,0.081,-0.203,0.024,0.468,-0.448,0.498,0.125,0.205,0.2
5500,A2_1,-0.383,0.419,0.06,-0.074,0.228,-0.123,0.081,1.0,0.035,0.371,0.078,0.498,0.018,-0.46,-0.499,0.106
5500,A2_2,-0.518,-0.031,-0.094,0.095,-0.569,-0.368,-0.203,0.035,1.0,-0.251,0.196,0.358,-0.382,0.181,0.117,0.058
5500,A2_3,-0.155,0.791,0.517,-0.261,0.107,-0.033,0.024,0.371,-0.251,1.0,-0.138,0.043,-0.071,0.008,-0.186,-0.046
5500,B2_1,-0.121,-0.086,-0.244,0.15,-0.098,0.518,0.468,0.078,0.196,-0.138,1.0,-0.241,-0.142,0.304,0.278,-0.348
5500,B2_2,-0.412,0.073,0.322,-0.385,-0.152,-0.061,-0.448,0.498,0.358,0.043,-0.241,1.0,-0.431,-0.177,-0.27,0.184
5500,B2_3,0.12,-0.204,-0.365,-0.166,0.151,0.076,0.498,0.018,-0.382,-0.071,-0.142,-0.431,1.0,-0.172,-0.012,0.681
5500,y1,-0.28,-0.054,-0.09,0.109,-0.392,0.311,0.125,-0.46,0.181,0.008,0.304,-0.177,-0.172,1.0,0.873,0.142
5500,y2,-0.18,-0.255,-0.289,0.124,-0.356,0.399,0.205,-0.499,0.117,-0.186,0.278,-0.27,-0.012,0.873,1.0,0.197
5500,y3,-0.351,-0.137,-0.187,-0.342,-0.224,-0.01,0.2,0.106,0.058,-0.046,-0.348,0.184,0.681,0.142,0.197,1.0
6000,.,1.0,-0.241,0.104,0.022,0.126,0.117,-0.203,-0.381,-0.522,-0.159,-0.122,-0.412,0.121,-0.272,-0.177,-0.346
6000,A1_1,-0.241,1.0,0.398,0.237,0.027,-0.181,0.033,0.426,-0.023,0.792,-0.085,0.075,-0.205,-0.054,-0.257,-0.126
6000,A1_2,0.104,0.398,1.0,-0.26,-0.424,-0.173,-0.02,0.069,-0.087,0.518,-0.244,0.32,-0.368,-0.09,-0.288,-0.195
6000,A1_3,0.022,0.237,-0.26,1.0,-0.011,-0.33,0.165,-0.067,0.101,-0.254,0.152,-0.384,-0.171,0.104,0.125,-0.352
6000,B1_1,0.126,0.027,-0.424,-0.011,1.0,0.175,-0.17,0.226,-0.568,0.104,-0.094,-0.149,0.155,-0.398,-0.36,-0.223
6000,B1_2,0.117,-0.181,-0.173,-0.33,0.175,1.0,0.236,-0.124,-0.37,-0.038,0.522,-0.06,0.081,0.33,0.409,0.014
6000,B1_3,-0.203,0.033,-0.02,0.165,-0.17,0.236,1.0,0.081,-0.203,0.024,0.469,-0.448,0.499,0.13,0.212,0.182
6000,A2_1,-0.381,0.426,0.069,-0.067,0.226,-0.124,0.081,1.0,0.042,0.376,0.078,0.498,0.016,-0.455,-0.497,0.102
6000,A2_2,-0.522,-0.023,-0.087,0.101,-0.568,-0.37,-0.203,0.042,1.0,-0.244,0.195,0.36,-0.383,0.175,0.112,0.063
6000,A2_3,-0.159,0.792,0.518,-0.254,0.104,-0.038,0.024,0.376,-0.244,1.0,-0.138,0.044,-0.073,0.007,-0.192,-0.035
6000,B2_1,-0.122,-0.085,-0.244,0.152,-0.094,0.522,0.469,0.078,0.195,-0.138,1.0,-0.241,-0.14,0.309,0.283,-0.34
6000,B2_2,-0.412,0.075,0.32,-0.384,-0.149,-0.06,-0.448,0.498,0.36,0.044,-0.241,1.0,-0.43,-0.173,-0.265,0.191
6000,B2_3,0.121,-0.205,-0.368,-0.171,0.155,0.081,0.499,0.016,-0.383,-0.073,-0.14,-0.43,1.0,-0.164,-0.01,0.671
6000,y1,-0.272,-0.054,-0.09,0.104,-0.398,0.33,0.13,-0.455,0.175,0.007,0.309,-0.173,-0.164,1.0,0.876,0.167
6000,y2,-0.177,-0.257,-0.288,0.125,-0.36,0.409,0.212,-0.497,0.112,-0.192,0.283,-0.265,-0.01,0.876,1.0,0.216
6000,y3,-0.346,-0.126,-0.195,-0.352,-0.223,0.014,0.182,0.102,0.063,-0.035,-0.34,0.191,0.671,0.167,0.216,1.0
6500,.,1.0,-0.25,0.106,0.01,0.127,0.105,-0.208,-0.385,-0.528,-0.16,-0.134,-0.412,0.118,-0.271,-0.181,-0.335
6500,A1_1,-0.25,1.0,0.402,0.254,0.02,-0.19,0.032,0.433,-0.013,0.794,-0.087,0.072,-0.205,-0.051,-0.251,-0.134
6500,A1_2,0.106,0.402,1.0,-0.248,-0.43,-0.185,-0.022,0.081,-0.08,0.521,-0.245,0.317,-0.369,-0.092,-0.29,-0.193
6500,A1_3,0.01,0.254,-0.248,1.0,-0.019,-0.335,0.16,-0.054,0.109,-0.235,0.152,-0.379,-0.181,0.097,0.112,-0.361
6500,B1_1,0.127,0.02,-0.43,-0.019,1.0,0.18,-0.166,0.224,-0.564,0.1,-0.087,-0.146,0.158,-0.398,-0.362,-0.228
6500,B1_2,0.105,-0.19,-0.185,-0.335,0.18,1.0,0.238,-0.127,-0.371,-0.045,0.526,-0.056,0.086,0.356,0.422,0.045
6500,B1_3,-0.208,0.032,-0.022,0.16,-0.166,0.238,1.0,0.08,-0.202,0.023,0.469,-0.449,0.5,0.127,0.213,0.184
6500,A2_1,-0.385,0.433,0.081,-0.054,0.224,-0.127,0.08,1.0,0.05,0.385,0.075,0.497,0.015,-0.451,-0.493,0.085
6500,A2_2,-0.528,-0.013,-0.08,0.109,-0.564,-0.371,-0.202,0.05,1.0,-0.237,0.194,0.361,-0.385,0.169,0.108,0.054
6500,A2_3,-0.16,0.794,0.521,-0.235,0.1,-0.045,0.023,0.385,-0.237,1.0,-0.14,0.044,-0.073,0.003,-0.19,-0.038
6500,B2_1,-0.134,-0.087,-0.245,0.152,-0.087,0.526,0.469,0.075,0.194,-0.14,1.0,-0.24,-0.137,0.315,0.288,-0.323
6500,B2_2,-0.412,0.072,0.317,-0.379,-0.146,-0.056,-0.449,0.497,0.361,0.044,-0.24,1.0,-0.427,-0.162,-0.257,0.188
6500,B2_3,0.118,-0.205,-0.369,-0.181,0.158,0.086,0.5,0.015,-0.385,-0.073,-0.137,-0.427,1.0,-0.162,-0.004,0.669
6500,y1,-0.271,-0.051,-0.092,0.097,-0.398,0.356,0.127,-0.451,0.169,0.003,0.315,-0.162,-0.162,1.0,0.881,0.194
6500,y2,-0.181,-0.251,-0.29,0.112,-0.362,0.422,0.213,-0.493,0.108,-0.19,0.288,-0.257,-0.004,0.881,1.0,0.246
6500,y3,-0.335,-0.134,-0.193,-0.361,-0.228,0.045,0.184,0.085,0.054,-0.038,-0.323,0.188,0.669,0.194,0.246,1.0
7000,.,1.0,-0.256,0.11,0.0,0.129,0.089,-0.219,-0.387,-0.53,-0.159,-0.149,-0.414,0.111,-0.278,-0.185,-0.342
7000,A1_1,-0.256,1.0,0.405,0.269,0.015,-0.198,0.03,0.441,-0.005,0.796,-0.091,0.069,-0.206,-0.061,-0.253,-0.123
7000,A1_2,0.11,0.405,1.0,-0.24,-0.436,-0.196,-0.027,0.092,-0.072,0.525,-0.249,0.311,-0.372,-0.088,-0.286,-0.201
7000,A1_3,0.0,0.269,-0.24,1.0,-0.022,-0.335,0.153,-0.042,0.117,-0.221,0.154,-0.373,-0.19,0.084,0.108,-0.362
7000,B1_1,0.129,0.015,-0.436,-0.022,1.0,0.184,-0.16,0.222,-0.561,0.095,-0.079,-0.143,0.162,-0.398,-0.366,-0.239
7000,B1_2,0.089,-0.198,-0.196,-0.335,0.184,1.0,0.239,-0.131,-0.371,-0.053,0.532,-0.051,0.091,0.366,0.428,0.069
7000,B1_3,-0.219,0.03,-0.027,0.153,-0.16,0.239,1.0,0.079,-0.202,0.021,0.469,-0.448,0.501,0.127,0.214,0.183
7000,A2_1,-0.387,0.441,0.092,-0.042,0.222,-0.131,0.079,1.0,0.055,0.393,0.07,0.494,0.012,-0.456,-0.497,0.084
7000,A2_2,-0.53,-0.005,-0.072,0.117,-0.561,-0.371,-0.202,0.055,1.0,-0.229,0.194,0.366,-0.388,0.165,0.106,0.065
7000,A2_3,-0.159,0.796,0.525,-0.221,0.095,-0.053,0.021,0.393,-0.229,1.0,-0.143,0.042,-0.075,0.002,-0.195,-0.034
7000,B2_1,-0.149,-0.091,-0.249,0.154,-0.079,0.532,0.469,0.07,0.194,-0.143,1.0,-0.237,-0.134,0.315,0.293,-0.296
7000,B2_2,-0.414,0.069,0.311,-0.373,-0.143,-0.051,-0.448,0.494,0.366,0.042,-0.237,1.0,-0.427,-0.153,-0.247,0.189
7000,B2_3,0.111,-0.206,-0.372,-0.19,0.162,0.091,0.501,0.012,-0.388,-0.075,-0.134,-0.427,1.0,-0.163,-0.006,0.661
7000,y1,-0.278,-0.061,-0.088,0.084,-0.398,0.366,0.127,-0.456,0.165,0.002,0.315,-0.153,-0.163,1.0,0.885,0.215
7000,y2,-0.185,-0.253,-0.286,0.108,-0.366,0.428,0.214,-0.497,0.106,-0.195,0.293,-0.247,-0.006,0.885,1.0,0.265
7000,y3,-0.342,-0.123,-0.201,-0.362,-0.239,0.069,0.183,0.084,0.065,-0.034,-0.296,0.189,0.661,0.215,0.265,1.0
7500,.,1.0,-0.256,0.11,-0.0,0.13,0.081,-0.223,-0.387,-0.53,-0.159,-0.151,-0.414,0.107,-0.262,-0.199,-0.337
7500,A1_1,-0.256,1.0,0.405,0.281,0.013,-0.202,0.031,0.443,0.001,0.797,-0.09,0.067,-0.206,-0.06,-0.25,-0.134
7500,A1_2,0.11,0.405,1.0,-0.236,-0.439,-0.202,-0.027,0.096,-0.065,0.525,-0.249,0.309,-0.373,-0.088,-0.291,-0.2
7500,A1_3,-0.0,0.281,-0.236,1.0,-0.024,-0.331,0.149,-0.03,0.122,-0.212,0.158,-0.367,-0.197,0.073,0.106,-0.369
7500,B1_1,0.13,0.013,-0.439,-0.024,1.0,0.185,-0.158,0.222,-0.561,0.094,-0.077,-0.141,0.165,-0.395,-0.366,-0.25
7500,B1_2,0.081,-0.202,-0.202,-0.331,0.185,1.0,0.241,-0.131,-0.372,-0.055,0.535,-0.051,0.094,0.395,0.425,0.092
7500,B1_3,-0.223,0.031,-0.027,0.149,-0.158,0.241,1.0,0.08,-0.202,0.022,0.47,-0.448,0.501,0.125,0.216,0.184
7500,A2_1,-0.387,0.443,0.096,-0.03,0.222,-0.131,0.08,1.0,0.06,0.398,0.07,0.493,0.011,-0.458,-0.489,0.065
7500,A2_2,-0.53,0.001,-0.065,0.122,-0.561,-0.372,-0.202,0.06,1.0,-0.223,0.193,0.367,-0.39,0.146,0.112,0.061
7500,A2_3,-0.159,0.797,0.525,-0.212,0.094,-0.055,0.022,0.398,-0.223,1.0,-0.142,0.042,-0.074,-0.004,-0.194,-0.041
7500,B2_1,-0.151,-0.09,-0.249,0.158,-0.077,0.535,0.47,0.07,0.193,-0.142,1.0,-0.237,-0.133,0.316,0.296,-0.284
7500,B2_2,-0.414,0.067,0.309,-0.367,-0.141,-0.051,-0.448,0.493,0.367,0.042,-0.237,1.0,-0.425,-0.152,-0.246,0.183
7500,B2_3,0.107,-0.206,-0.373,-0.197,0.165,0.094,0.501,0.011,-0.39,-0.074,-0.133,-0.425,1.0,-0.154,-0.004,0.657
7500,y1,-0.262,-0.06,-0.088,0.073,-0.395,0.395,0.125,-0.458,0.146,-0.004,0.316,-0.152,-0.154,1.0,0.887,0.244
7500,y2,-0.199,-0.25,-0.291,0.106,-0.366,0.425,0.216,-0.489,0.112,-0.194,0.296,-0.246,-0.004,0.887,1.0,0.291
7500,y3,-0.337,-0.134,-0.2,-0.369,-0.25,0.092,0.184,0.065,0.061,-0.041,-0.284,0.183,0.657,0.244,0.291,1.0
8000,.,1.0,-0.257,0.106,-0.004,0.131,0.071,-0.231,-0.388,-0.526,-0.16,-0.157,-0.415,0.105,-0.277,-0.197,-0.321
8000,A1_1,-0.257,1.0,0.406,0.292,0.01,-0.205,0.031,0.446,0.007,0.797,-0.089,0.065,-0.207,-0.057,-0.245,-0.142
8000,A1_2,0.106,0.406,1.0,-0.233,-0.443,-0.206,-0.028,0.099,-0.06,0.526,-0.248,0.306,-0.373,-0.088,-0.289,-0.201
8000,A1_3,-0.004,0.292,-0.233,1.0,-0.027,-0.327,0.145,-0.019,0.127,-0.203,0.162,-0.361,-0.205,0.074,0.097,-0.38
8000,B1_1,0.131,0.01,-0.443,-0.027,1.0,0.186,-0.154,0.223,-0.561,0.092,-0.075,-0.138,0.167,-0.4,-0.365,-0.25
8000,B1_2,0.071,-0.205,-0.206,-0.327,0.186,1.0,0.242,-0.131,-0.373,-0.057,0.537,-0.05,0.096,0.384,0.45,0.126
8000,B1_3,-0.231,0.031,-0.028,0.145,-0.154,0.242,1.0,0.081,-0.202,0.023,0.472,-0.448,0.501,0.119,0.218,0.173
8000,A2_1,-0.388,0.446,0.099,-0.019,0.223,-0.131,0.081,1.0,0.064,0.4,0.07,0.493,0.01,-0.455,-0.486,0.047
8000,A2_2,-0.526,0.007,-0.06,0.127,-0.561,-0.373,-0.202,0.064,1.0,-0.219,0.192,0.367,-0.393,0.157,0.101,0.049
8000,A2_3,-0.16,0.797,0.526,-0.203,0.092,-0.057,0.023,0.4,-0.219,1.0,-0.142,0.041,-0.074,0.001,-0.191,-0.045
8000,B2_1,-0.157,-0.089,-0.248,0.162,-0.075,0.537,0.472,0.07,0.192,-0.142,1.0,-0.237,-0.133,0.311,0.305,-0.273
8000,B2_2,-0.415,0.065,0.306,-0.361,-0.138,-0.05,-0.448,0.493,0.367,0.041,-0.237,1.0,-0.424,-0.15,-0.242,0.183
8000,B2_3,0.105,-0.207,-0.373,-0.205,0.167,0.096,0.501,0.01,-0.393,-0.074,-0.133,-0.424,1.0,-0.161,0.003,0.65
8000,y1,-0.277,-0.057,-0.088,0.074,-0.4,0.384,0.119,-0.455,0.157,0.001,0.311,-0.15,-0.161,1.0,0.894,0.261
8000,y2,-0.197,-0.245,-0.289,0.097,-0.365,0.45,0.218,-0.486,0.101,-0.191,0.305,-0.242,0.003,0.894,1.0,0.319
8000,y3,-0.321,-0.142,-0.201,-0.38,-0.25,0.126,0.173,0.047,0.049,-0.045,-0.273,0.183,0.65,0.261,0.319,1.0
8500,.,1.0,-0.258,0.103,-0.006,0.132,0.059,-0.239,-0.389,-0.523,-0.161,-0.163,-0.416,0.103,-0.284,-0.202,-0.322
8500,A1_1,-0.258,1.0,0.408,0.303,0.006,-0.209,0.031,0.448,0.013,0.799,-0.09,0.063,-0.207,-0.058,-0.242,-0.151
8500,A1_2,0.103,0.408,1.0,-0.226,-0.447,-0.213,-0.029,0.106,-0.054,0.528,-0.249,0.304,-0.373,-0.095,-0.29,-0.201
8500,A1_3,-0.006,0.303,-0.226,1.0,-0.03,-0.325,0.141,-0.009,0.13,-0.192,0.163,-0.356,-0.212,0.071,0.092,-0.389
8500,B1_1,0.132,0.006,-0.447,-0.03,1.0,0.188,-0.151,0.222,-0.558,0.089,-0.07,-0.135,0.17,-0.4,-0.362,-0.251
8500,B1_2,0.059,-0.209,-0.213,-0.325,0.188,1.0,0.242,-0.132,-0.373,-0.059,0.54,-0.048,0.098,0.395,0.453,0.13
8500,B1_3,-0.239,0.031,-0.029,0.141,-0.151,0.242,1.0,0.082,-0.203,0.023,0.472,-0.448,0.501,0.129,0.213,0.162
8500,A2_1,-0.389,0.448,0.106,-0.009,0.222,-0.132,0.082,1.0,0.07,0.403,0.069,0.492,0.009,-0.448,-0.486,0.035
8500,A2_2,-0.523,0.013,-0.054,0.13,-0.558,-0.373,-0.203,0.07,1.0,-0.213,0.191,0.371,-0.396,0.15,0.095,0.054
8500,A2_3,-0.161,0.799,0.528,-0.192,0.089,-0.059,0.023,0.403,-0.213,1.0,-0.142,0.04,-0.074,-0.002,-0.188,-0.053
8500,B2_1,-0.163,-0.09,-0.249,0.163,-0.07,0.54,0.472,0.069,0.191,-0.142,1.0,-0.236,-0.132,0.315,0.301,-0.278
8500,B2_2,-0.416,0.063,0.304,-0.356,-0.135,-0.048,-0.448,0.492,0.371,0.04,-0.236,1.0,-0.422,-0.152,-0.239,0.19
8500,B2_3,0.103,-0.207,-0.373,-0.212,0.17,0.098,0.501,0.009,-0.396,-0.074,-0.132,-0.422,1.0,-0.146,0.002,0.643
8500,y1,-0.284,-0.058,-0.095,0.071,-0.4,0.395,0.129,-0.448,0.15,-0.002,0.315,-0.152,-0.146,1.0,0.898,0.275
8500,y2,-0.202,-0.242,-0.29,0.092,-0.362,0.453,0.213,-0.486,0.095,-0.188,0.301,-0.239,0.002,0.898,1.0,0.323
8500,y3,-0.322,-0.151,-0.201,-0.389,-0.251,0.13,0.162,0.035,0.054,-0.053,-0.278,0.19,0.643,0.275,0.323,1.0
9000,.,1.0,-0.259,0.102,-0.009,0.134,0.05,-0.246,-0.388,-0.523,-0.16,-0.169,-0.416,0.099,-0.286,-0.209,-0.317
9000,A1_1,-0.259,1.0,0.41,0.314,0.001,-0.213,0.03,0.453,0.019,0.8,-0.09,0.06,-0.207,-0.054,-0.239,-0.17
9000,A1_2,0.102,0.41,1.0,-0.217,-0.451,-0.219,-0.033,0.112,-0.046,0.53,-0.25,0.302,-0.375,-0.096,-0.289,-0.202
9000,A1_3,-0.009,0.314,-0.217,1.0,-0.037,-0.325,0.137,0.001,0.136,-0.181,0.164,-0.351,-0.219,0.071,0.082,-0.393
9000,B1_1,0.134,0.001,-0.451,-0.037,1.0,0.193,-0.149,0.219,-0.557,0.085,-0.064,-0.131,0.171,-0.397,-0.36,-0.258
9000,B1_2,0.05,-0.213,-0.219,-0.325,0.193,1.0,0.244,-0.134,-0.375,-0.063,0.542,-0.045,0.1,0.4,0.46,0.14
9000,B1_3,-0.246,0.03,-0.033,0.137,-0.149,0.244,1.0,0.082,-0.202,0.022,0.473,-0.449,0.501,0.122,0.213,0.168
9000,A2_1,-0.388,0.453,0.112,0.001,0.219,-0.134,0.082,1.0,0.076,0.407,0.068,0.489,0.008,-0.451,-0.482,0.018
9000,A2_2,-0.523,0.019,-0.046,0.136,-0.557,-0.375,-0.202,0.076,1.0,-0.208,0.189,0.373,-0.398,0.149,0.093,0.046
9000,A2_3,-0.16,0.8,0.53,-0.181,0.085,-0.063,0.022,0.407,-0.208,1.0,-0.143,0.039,-0.075,0.001,-0.182,-0.065
9000,B2_1,-0.169,-0.09,-0.25,0.164,-0.064,0.542,0.473,0.068,0.189,-0.143,1.0,-0.235,-0.132,0.312,0.303,-0.27
9000,B2_2,-0.416,0.06,0.302,-0.351,-0.131,-0.045,-0.449,0.489,0.373,0.039,-0.235,1.0,-0.422,-0.149,-0.233,0.181
9000,B2_3,0.099,-0.207,-0.375,-0.219,0.171,0.1,0.501,0.008,-0.398,-0.075,-0.132,-0.422,1.0,-0.151,0.004,0.644
9000,y1,-0.286,-0.054,-0.096,0.071,-0.397,0.4,0.122,-0.451,0.149,0.001,0.312,-0.149,-0.151,1.0,0.9,0.287
9000,y2,-0.209,-0.239,-0.289,0.082,-0.36,0.46,0.213,-0.482,0.093,-0.182,0.303,-0.233,0.004,0.9,1.0,0.343
9000,y3,-0.317,-0.17,-0.202,-0.393,-0.258,0.14,0.168,0.018,0.046,-0.065,-0.27,0.181,0.644,0.287,0.343,1.0
9500,.,1.0,-0.258,0.101,-0.012,0.136,0.038,-0.255,-0.388,-0.518,-0.159,-0.175,-0.415,0.095,-0.286,-0.214,-0.317
9500,A1_1,-0.258,1.0,0.411,0.325,-0.0,-0.215,0.03,0.456,0.024,0.8,-0.09,0.059,-0.206,-0.055,-0.237,-0.173
9500,A1_2,0.101,0.411,1.0,-0.211,-0.454,-0.222,-0.034,0.116,-0.039,0.531,-0.249,0.3,-0.376,-0.096,-0.287,-0.205
9500,A1_3,-0.012,0.325,-0.211,1.0,-0.039,-0.321,0.132,0.012,0.14,-0.17,0.167,-0.346,-0.227,0.07,0.079,-0.402
9500,B1_1,0.136,-0.0,-0.454,-0.039,1.0,0.193,-0.146,0.219,-0.558,0.083,-0.062,-0.127,0.173,-0.396,-0.356,-0.257
9500,B1_2,0.038,-0.215,-0.222,-0.321,0.193,1.0,0.245,-0.134,-0.376,-0.066,0.544,-0.043,0.103,0.417,0.464,0.159
9500,B1_3,-0.255,0.03,-0.034,0.132,-0.146,0.245,1.0,0.083,-0.202,0.023,0.474,-0.449,0.502,0.125,0.207,0.165
9500,A2_1,-0.388,0.456,0.116,0.012,0.219,-0.134,0.083,1.0,0.08,0.409,0.068,0.489,0.007,-0.454,-0.489,0.01
9500,A2_2,-0.518,0.024,-0.039,0.14,-0.558,-0.376,-0.202,0.08,1.0,-0.202,0.188,0.374,-0.401,0.139,0.087,0.04
9500,A2_3,-0.159,0.8,0.531,-0.17,0.083,-0.066,0.023,0.409,-0.202,1.0,-0.143,0.037,-0.075,-0.004,-0.177,-0.06
9500,B2_1,-0.175,-0.09,-0.249,0.167,-0.062,0.544,0.474,0.068,0.188,-0.143,1.0,-0.235,-0.131,0.316,0.299,-0.258
9500,B2_2,-0.415,0.059,0.3,-0.346,-0.127,-0.043,-0.449,0.489,0.374,0.037,-0.235,1.0,-0.42,-0.149,-0.235,0.174
9500,B2_3,0.095,-0.206,-0.376,-0.227,0.173,0.103,0.502,0.007,-0.401,-0.075,-0.131,-0.42,1.0,-0.149,0.002,0.64
9500,y1,-0.286,-0.055,-0.096,0.07,-0.396,0.417,0.125,-0.454,0.139,-0.004,0.316,-0.149,-0.149,1.0,0.902,0.307
9500,y2,-0.214,-0.237,-0.287,0.079,-0.356,0.464,0.207,-0.489,0.087,-0.177,0.299,-0.235,0.002,0.902,1.0,0.36
9500,y3,-0.317,-0.173,-0.205,-0.402,-0.257,0.159,0.165,0.01,0.04,-0.06,-0.258,0.174,0.64,0.307,0.36,1.0
10000,.,1.0,-0.255,0.099,-0.013,0.138,0.027,-0.263,-0.386,-0.514,-0.157,-0.182,-0.416,0.092,-0.297,-0.218,-0.319
10000,A1_1,-0.255,1.0,0.412,0.335,-0.002,-0.217,0.031,0.458,0.03,0.8,-0.089,0.057,-0.206,-0.056,-0.234,-0.181
10000,A1_2,0.099,0.412,1.0,-0.205,-0.456,-0.225,-0.035,0.119,-0.031,0.531,-0.248,0.299,-0.377,-0.096,-0.289,-0.203
10000,A1_3,-0.013,0.335,-0.205,1.0,-0.042,-0.319,0.129,0.021,0.143,-0.161,0.169,-0.341,-0.234,0.065,0.074,-0.406
10000,B1_1,0.138,-0.002,-0.456,-0.042,1.0,0.194,-0.143,0.22,-0.559,0.082,-0.06,-0.124,0.175,-0.397,-0.352,-0.262
10000,B1_2,0.027,-0.217,-0.225,-0.319,0.194,1.0,0.246,-0.133,-0.378,-0.068,0.546,-0.041,0.105,0.414,0.472,0.165
10000,B1_3,-0.263,0.031,-0.035,0.129,-0.143,0.246,1.0,0.085,-0.202,0.024,0.475,-0.448,0.502,0.124,0.206,0.16
10000,A2_1,-0.386,0.458,0.119,0.021,0.22,-0.133,0.085,1.0,0.084,0.409,0.068,0.489,0.007,-0.452,-0.49,0.0
10000,A2_2,-0.514,0.03,-0.031,0.143,-0.559,-0.378,-0.202,0.084,1.0,-0.197,0.186,0.376,-0.404,0.139,0.08,0.041
10000,A2_3,-0.157,0.8,0.531,-0.161,0.082,-0.068,0.024,0.409,-0.197,1.0,-0.143,0.036,-0.075,0.0,-0.174,-0.069
10000,B2_1,-0.182,-0.089,-0.248,0.169,-0.06,0.546,0.475,0.068,0.186,-0.143,1.0,-0.234,-0.13,0.311,0.299,-0.258
10000,B2_2,-0.416,0.057,0.299,-0.341,-0.124,-0.041,-0.448,0.489,0.376,0.036,-0.234,1.0,-0.418,-0.15,-0.237,0.18
10000,B2_3,0.092,-0.206,-0.377,-0.234,0.175,0.105,0.502,0.007,-0.404,-0.075,-0.13,-0.418,1.0,-0.146,0.006,0.633
10000,y1,-0.297,-0.056,-0.096,0.065,-0.397,0.414,0.124,-0.452,0.139,0.0,0.311,-0.15,-0.146,1.0,0.907,0.316
10000,y2,-0.218,-0.234,-0.289,0.074,-0.352,0.472,0.206,-0.49,0.08,-0.174,0.299,-0.237,0.006,0.907,1.0,0.369
10000,y3,-0.319,-0.181,-0.203,-0.406,-0.262,0.165,0.16,0.0,0.041,-0.069,-0.258,0.18,0.633,0.316,0.369,1.0
