,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.22,0.045,0.047,0.048,0.05,0.047,0.049,0.045,0.048,0.051,0.05,0.049,0.048,0.066,0.067,0.072
13,B1_2,0.227,0.044,0.046,0.047,0.05,0.047,0.046,0.045,0.047,0.05,0.05,0.049,0.047,0.065,0.066,0.071
13,B1_3,0.232,0.043,0.046,0.047,0.05,0.047,0.045,0.044,0.046,0.049,0.051,0.05,0.046,0.064,0.067,0.072
13,A2_1,0.23,0.043,0.046,0.046,0.05,0.046,0.046,0.044,0.046,0.05,0.049,0.049,0.048,0.066,0.068,0.072
13,A2_2,0.223,0.046,0.047,0.045,0.048,0.048,0.046,0.044,0.046,0.05,0.047,0.048,0.05,0.068,0.071,0.073
13,A2_3,0.231,0.045,0.046,0.044,0.048,0.047,0.045,0.044,0.045,0.05,0.047,0.048,0.049,0.068,0.07,0.073
13,B2_1,0.233,0.045,0.046,0.044,0.048,0.047,0.044,0.045,0.046,0.05,0.047,0.048,0.048,0.067,0.069,0.072
13,B2_2,0.239,0.043,0.045,0.045,0.047,0.047,0.044,0.044,0.046,0.05,0.047,0.048,0.047,0.066,0.069,0.072
13,B2_3,0.239,0.044,0.045,0.045,0.048,0.046,0.042,0.044,0.045,0.05,0.047,0.048,0.048,0.067,0.068,0.072
13,y1,0.231,0.045,0.046,0.046,0.051,0.046,0.044,0.045,0.046,0.049,0.05,0.05,0.048,0.067,0.066,0.072
13,y2,0.234,0.043,0.046,0.046,0.05,0.046,0.045,0.044,0.045,0.05,0.05,0.05,0.048,0.066,0.067,0.073
13,y3,0.234,0.045,0.046,0.045,0.049,0.047,0.043,0.044,0.046,0.049,0.049,0.05,0.047,0.066,0.067,0.073
14,.,0.193,0.049,0.049,0.051,0.049,0.049,0.052,0.05,0.051,0.048,0.049,0.049,0.049,0.073,0.071,0.069
14,A1_1,0.207,0.046,0.049,0.049,0.05,0.049,0.05,0.048,0.048,0.048,0.05,0.048,0.048,0.069,0.071,0.07
14,A1_2,0.208,0.046,0.048,0.049,0.048,0.049,0.051,0.046,0.049,0.049,0.048,0.047,0.049,0.07,0.072,0.071
14,A1_3,0.218,0.046,0.047,0.048,0.048,0.047,0.049,0.045,0.049,0.05,0.048,0.048,0.048,0.069,0.07,0.072
14,B1_1,0.225,0.044,0.046,0.047,0.049,0.046,0.048,0.045,0.047,0.05,0.049,0.048,0.047,0.067,0.068,0.072
14,B1_2,0.233,0.044,0.046,0.047,0.049,0.046,0.046,0.045,0.047,0.049,0.049,0.049,0.046,0.066,0.067,0.072
14,B1_3,0.238,0.042,0.045,0.047,0.05,0.046,0.045,0.044,0.045,0.048,0.05,0.049,0.046,0.065,0.068,0.072
14,A2_1,0.236,0.043,0.045,0.045,0.049,0.046,0.045,0.044,0.045,0.049,0.049,0.049,0.048,0.067,0.068,0.073
14,A2_2,0.228,0.046,0.046,0.044,0.048,0.047,0.045,0.043,0.045,0.049,0.047,0.047,0.049,0.069,0.072,0.074
14,A2_3,0.237,0.044,0.045,0.043,0.047,0.046,0.044,0.044,0.045,0.049,0.046,0.047,0.049,0.069,0.07,0.073
14,B2_1,0.239,0.045,0.045,0.044,0.047,0.047,0.043,0.044,0.046,0.048,0.046,0.047,0.048,0.068,0.07,0.072
14,B2_2,0.245,0.043,0.045,0.044,0.046,0.046,0.043,0.044,0.045,0.049,0.046,0.047,0.047,0.066,0.07,0.072
14,B2_3,0.246,0.044,0.044,0.044,0.048,0.045,0.042,0.044,0.045,0.049,0.047,0.047,0.048,0.068,0.069,0.072
14,y1,0.236,0.044,0.045,0.046,0.05,0.046,0.044,0.045,0.045,0.048,0.049,0.049,0.047,0.068,0.066,0.072
14,y2,0.239,0.043,0.045,0.045,0.049,0.046,0.044,0.043,0.045,0.049,0.049,0.049,0.047,0.066,0.067,0.073
14,y3,0.24,0.044,0.046,0.044,0.049,0.046,0.042,0.043,0.045,0.048,0.048,0.049,0.047,0.067,0.067,0.073
15,.,0.195,0.048,0.049,0.05,0.048,0.048,0.051,0.049,0.05,0.048,0.048,0.049,0.049,0.074,0.072,0.069
15,A1_1,0.21,0.046,0.049,0.049,0.049,0.049,0.05,0.047,0.048,0.048,0.05,0.048,0.048,0.07,0.071,0.07
15,A1_2,0.21,0.046,0.048,0.048,0.047,0.048,0.051,0.045,0.049,0.049,0.047,0.047,0.049,0.071,0.072,0.072
15,A1_3,0.221,0.045,0.047,0.047,0.047,0.047,0.049,0.044,0.048,0.049,0.048,0.047,0.047,0.07,0.071,0.072
15,B1_1,0.229,0.044,0.046,0.047,0.049,0.046,0.048,0.044,0.047,0.049,0.048,0.048,0.047,0.068,0.069,0.072
15,B1_2,0.238,0.043,0.045,0.046,0.049,0.046,0.045,0.044,0.046,0.048,0.049,0.048,0.046,0.067,0.068,0.072
15,B1_3,0.244,0.042,0.045,0.046,0.049,0.046,0.044,0.043,0.045,0.047,0.049,0.048,0.045,0.065,0.068,0.073
15,A2_1,0.241,0.043,0.045,0.045,0.048,0.045,0.045,0.043,0.045,0.048,0.048,0.048,0.047,0.067,0.069,0.073
15,A2_2,0.233,0.045,0.045,0.044,0.047,0.047,0.045,0.043,0.045,0.048,0.046,0.046,0.049,0.07,0.072,0.074
15,A2_3,0.241,0.044,0.045,0.043,0.047,0.046,0.044,0.043,0.044,0.048,0.046,0.046,0.048,0.07,0.071,0.073
15,B2_1,0.244,0.044,0.045,0.043,0.047,0.046,0.043,0.043,0.045,0.048,0.046,0.047,0.047,0.069,0.071,0.073
15,B2_2,0.25,0.042,0.044,0.044,0.046,0.046,0.043,0.043,0.045,0.048,0.045,0.047,0.046,0.067,0.071,0.072
15,B2_3,0.251,0.043,0.044,0.044,0.047,0.045,0.041,0.043,0.044,0.048,0.046,0.047,0.047,0.069,0.069,0.073
15,y1,0.241,0.044,0.045,0.045,0.049,0.045,0.043,0.044,0.045,0.048,0.048,0.049,0.047,0.068,0.067,0.072
15,y2,0.244,0.042,0.045,0.045,0.049,0.045,0.044,0.042,0.044,0.048,0.048,0.049,0.047,0.067,0.068,0.073
15,y3,0.245,0.044,0.045,0.044,0.048,0.046,0.042,0.042,0.045,0.048,0.048,0.049,0.046,0.068,0.068,0.073
16,.,0.197,0.048,0.049,0.05,0.048,0.048,0.051,0.049,0.05,0.047,0.048,0.049,0.049,0.074,0.072,0.07
16,A1_1,0.212,0.045,0.048,0.048,0.049,0.048,0.05,0.047,0.048,0.047,0.049,0.047,0.047,0.071,0.072,0.071
16,A1_2,0.212,0.046,0.047,0.048,0.047,0.048,0.051,0.045,0.048,0.048,0.047,0.046,0.049,0.072,0.073,0.072
16,A1_3,0.224,0.045,0.046,0.047,0.047,0.047,0.048,0.044,0.048,0.049,0.047,0.047,0.047,0.07,0.071,0.073
16,B1_1,0.233,0.043,0.045,0.047,0.048,0.046,0.048,0.044,0.047,0.049,0.048,0.047,0.046,0.068,0.069,0.073
16,B1_2,0.242,0.043,0.045,0.046,0.048,0.045,0.045,0.044,0.046,0.048,0.048,0.047,0.045,0.067,0.068,0.072
16,B1_3,0.248,0.041,0.044,0.046,0.048,0.046,0.044,0.042,0.044,0.047,0.049,0.048,0.044,0.066,0.069,0.073
16,A2_1,0.245,0.042,0.045,0.045,0.048,0.045,0.044,0.042,0.044,0.048,0.048,0.047,0.046,0.068,0.07,0.074
16,A2_2,0.236,0.044,0.045,0.043,0.046,0.046,0.044,0.042,0.045,0.048,0.046,0.046,0.048,0.071,0.073,0.075
16,A2_3,0.245,0.043,0.044,0.043,0.046,0.045,0.043,0.043,0.044,0.048,0.045,0.046,0.048,0.07,0.072,0.074
16,B2_1,0.248,0.043,0.044,0.043,0.046,0.046,0.042,0.043,0.045,0.047,0.045,0.046,0.046,0.069,0.072,0.073
16,B2_2,0.255,0.042,0.044,0.044,0.045,0.045,0.042,0.043,0.044,0.047,0.045,0.046,0.046,0.067,0.071,0.073
16,B2_3,0.257,0.042,0.043,0.043,0.046,0.044,0.041,0.042,0.044,0.047,0.046,0.046,0.046,0.069,0.07,0.073
16,y1,0.245,0.043,0.044,0.045,0.049,0.045,0.043,0.044,0.044,0.047,0.048,0.048,0.046,0.069,0.067,0.073
16,y2,0.248,0.042,0.044,0.044,0.048,0.045,0.043,0.042,0.044,0.047,0.048,0.048,0.046,0.068,0.068,0.074
16,y3,0.249,0.043,0.045,0.044,0.047,0.045,0.042,0.042,0.044,0.047,0.047,0.048,0.046,0.068,0.069,0.074
17,.,0.197,0.048,0.049,0.05,0.048,0.048,0.051,0.049,0.05,0.047,0.048,0.048,0.048,0.075,0.073,0.07
17,A1_1,0.214,0.045,0.048,0.048,0.048,0.048,0.049,0.047,0.047,0.047,0.049,0.047,0.047,0.072,0.073,0.071
17,A1_2,0.214,0.046,0.047,0.048,0.046,0.048,0.051,0.045,0.048,0.048,0.047,0.046,0.048,0.073,0.074,0.073
17,A1_3,0.225,0.045,0.046,0.046,0.047,0.046,0.048,0.044,0.048,0.048,0.047,0.046,0.047,0.071,0.072,0.074
17,B1_1,0.235,0.043,0.045,0.046,0.048,0.045,0.047,0.043,0.046,0.048,0.048,0.047,0.046,0.069,0.07,0.073
17,B1_2,0.245,0.042,0.044,0.045,0.048,0.045,0.045,0.043,0.046,0.047,0.048,0.047,0.045,0.068,0.069,0.073
17,B1_3,0.252,0.041,0.044,0.045,0.048,0.045,0.043,0.042,0.044,0.046,0.049,0.047,0.044,0.066,0.069,0.074
17,A2_1,0.248,0.042,0.044,0.044,0.047,0.045,0.044,0.042,0.044,0.047,0.047,0.047,0.046,0.069,0.071,0.074
17,A2_2,0.239,0.044,0.045,0.043,0.046,0.046,0.044,0.042,0.044,0.047,0.045,0.046,0.048,0.072,0.074,0.076
17,A2_3,0.248,0.043,0.044,0.042,0.046,0.045,0.043,0.042,0.044,0.047,0.045,0.045,0.047,0.071,0.073,0.075
17,B2_1,0.252,0.043,0.044,0.042,0.045,0.045,0.042,0.043,0.044,0.047,0.045,0.046,0.046,0.07,0.072,0.074
17,B2_2,0.259,0.041,0.043,0.043,0.045,0.045,0.042,0.042,0.044,0.047,0.045,0.046,0.045,0.068,0.072,0.073
17,B2_3,0.261,0.042,0.043,0.043,0.046,0.044,0.04,0.042,0.043,0.047,0.045,0.046,0.046,0.07,0.07,0.073
17,y1,0.249,0.043,0.044,0.044,0.048,0.045,0.043,0.043,0.044,0.046,0.048,0.048,0.046,0.07,0.068,0.073
17,y2,0.251,0.041,0.044,0.044,0.048,0.044,0.043,0.042,0.043,0.047,0.047,0.048,0.046,0.068,0.069,0.074
17,y3,0.253,0.043,0.044,0.043,0.047,0.045,0.041,0.042,0.044,0.046,0.047,0.048,0.045,0.069,0.069,0.074
18,.,0.197,0.048,0.048,0.049,0.047,0.048,0.051,0.049,0.05,0.047,0.047,0.048,0.048,0.076,0.074,0.071
18,A1_1,0.215,0.045,0.048,0.048,0.048,0.048,0.049,0.047,0.047,0.046,0.048,0.047,0.047,0.072,0.073,0.072
18,A1_2,0.215,0.045,0.047,0.047,0.046,0.047,0.05,0.045,0.048,0.048,0.046,0.045,0.048,0.073,0.075,0.073
18,A1_3,0.227,0.044,0.046,0.046,0.046,0.046,0.048,0.043,0.047,0.048,0.046,0.046,0.046,0.072,0.073,0.074
18,B1_1,0.237,0.043,0.045,0.046,0.047,0.045,0.047,0.043,0.046,0.048,0.047,0.047,0.046,0.07,0.071,0.074
18,B1_2,0.249,0.042,0.044,0.045,0.047,0.045,0.044,0.043,0.045,0.047,0.047,0.047,0.044,0.069,0.07,0.073
18,B1_3,0.256,0.04,0.043,0.045,0.047,0.045,0.043,0.042,0.044,0.046,0.048,0.047,0.044,0.067,0.07,0.074
18,A2_1,0.251,0.041,0.044,0.044,0.047,0.044,0.044,0.042,0.044,0.047,0.047,0.047,0.046,0.069,0.071,0.074
18,A2_2,0.242,0.043,0.044,0.042,0.045,0.046,0.044,0.042,0.044,0.047,0.045,0.045,0.048,0.072,0.075,0.076
18,A2_3,0.251,0.042,0.044,0.041,0.045,0.045,0.043,0.042,0.043,0.047,0.044,0.045,0.047,0.072,0.073,0.075
18,B2_1,0.255,0.043,0.043,0.042,0.045,0.045,0.042,0.042,0.044,0.046,0.044,0.045,0.046,0.071,0.073,0.074
18,B2_2,0.262,0.041,0.043,0.042,0.044,0.045,0.041,0.042,0.044,0.046,0.044,0.045,0.045,0.069,0.072,0.074
18,B2_3,0.265,0.041,0.042,0.042,0.045,0.043,0.04,0.041,0.043,0.046,0.045,0.045,0.045,0.07,0.071,0.074
18,y1,0.252,0.042,0.044,0.044,0.048,0.044,0.042,0.043,0.043,0.046,0.047,0.047,0.045,0.07,0.068,0.074
18,y2,0.254,0.041,0.044,0.043,0.047,0.044,0.043,0.041,0.043,0.046,0.047,0.047,0.046,0.069,0.07,0.075
18,y3,0.256,0.042,0.044,0.042,0.046,0.045,0.041,0.041,0.044,0.046,0.046,0.047,0.045,0.07,0.07,0.075
19,.,0.197,0.048,0.048,0.049,0.047,0.047,0.051,0.049,0.05,0.047,0.047,0.048,0.048,0.077,0.075,0.071
19,A1_1,0.216,0.045,0.048,0.047,0.048,0.048,0.049,0.047,0.047,0.046,0.048,0.046,0.047,0.073,0.074,0.072
19,A1_2,0.215,0.045,0.047,0.047,0.046,0.047,0.05,0.045,0.048,0.047,0.046,0.045,0.048,0.074,0.076,0.074
19,A1_3,0.228,0.044,0.046,0.046,0.046,0.046,0.048,0.043,0.047,0.048,0.046,0.046,0.046,0.073,0.074,0.075
19,B1_1,0.239,0.042,0.045,0.045,0.047,0.045,0.047,0.043,0.046,0.047,0.047,0.046,0.045,0.07,0.071,0.074
19,B1_2,0.251,0.041,0.044,0.044,0.047,0.044,0.044,0.043,0.045,0.046,0.047,0.046,0.044,0.069,0.07,0.074
19,B1_3,0.259,0.04,0.043,0.044,0.047,0.044,0.043,0.041,0.043,0.045,0.048,0.046,0.043,0.067,0.071,0.074
19,A2_1,0.253,0.041,0.044,0.043,0.046,0.044,0.043,0.042,0.043,0.046,0.046,0.046,0.045,0.07,0.072,0.075
19,A2_2,0.244,0.043,0.044,0.042,0.045,0.045,0.043,0.041,0.044,0.046,0.044,0.045,0.047,0.073,0.075,0.077
19,A2_3,0.253,0.042,0.043,0.041,0.045,0.044,0.042,0.042,0.043,0.046,0.044,0.045,0.047,0.072,0.074,0.076
19,B2_1,0.257,0.042,0.043,0.041,0.045,0.045,0.041,0.042,0.044,0.046,0.044,0.045,0.045,0.071,0.074,0.075
19,B2_2,0.265,0.04,0.043,0.042,0.044,0.044,0.041,0.042,0.043,0.046,0.044,0.045,0.044,0.069,0.073,0.074
19,B2_3,0.269,0.041,0.042,0.042,0.045,0.043,0.039,0.041,0.043,0.046,0.044,0.045,0.045,0.071,0.071,0.074
19,y1,0.255,0.042,0.043,0.043,0.047,0.044,0.042,0.043,0.043,0.046,0.047,0.047,0.045,0.071,0.069,0.074
19,y2,0.256,0.041,0.043,0.043,0.047,0.044,0.042,0.041,0.043,0.046,0.047,0.047,0.045,0.07,0.07,0.075
19,y3,0.259,0.042,0.044,0.042,0.046,0.044,0.041,0.041,0.043,0.046,0.046,0.047,0.044,0.07,0.07,0.075
20,.,0.197,0.048,0.048,0.049,0.047,0.047,0.051,0.049,0.05,0.046,0.047,0.047,0.048,0.078,0.075,0.072
20,A1_1,0.217,0.045,0.047,0.047,0.047,0.047,0.049,0.046,0.047,0.046,0.048,0.046,0.046,0.074,0.075,0.072
20,A1_2,0.215,0.045,0.047,0.047,0.046,0.047,0.05,0.044,0.048,0.047,0.046,0.045,0.048,0.075,0.077,0.074
20,A1_3,0.228,0.044,0.045,0.045,0.045,0.046,0.048,0.043,0.047,0.047,0.046,0.045,0.046,0.074,0.075,0.075
20,B1_1,0.241,0.042,0.044,0.045,0.046,0.045,0.047,0.043,0.045,0.047,0.047,0.046,0.045,0.071,0.072,0.075
20,B1_2,0.254,0.041,0.044,0.044,0.046,0.044,0.044,0.042,0.045,0.046,0.047,0.046,0.044,0.07,0.071,0.074
20,B1_3,0.262,0.04,0.043,0.044,0.047,0.044,0.043,0.041,0.043,0.045,0.047,0.046,0.043,0.068,0.071,0.075
20,A2_1,0.256,0.041,0.043,0.043,0.046,0.044,0.043,0.041,0.043,0.046,0.046,0.046,0.045,0.07,0.072,0.075
20,A2_2,0.246,0.043,0.044,0.042,0.045,0.045,0.043,0.041,0.043,0.046,0.044,0.044,0.047,0.074,0.076,0.077
20,A2_3,0.256,0.042,0.043,0.041,0.044,0.044,0.042,0.041,0.043,0.046,0.044,0.044,0.046,0.073,0.075,0.076
20,B2_1,0.26,0.042,0.043,0.041,0.044,0.044,0.041,0.042,0.043,0.045,0.044,0.045,0.045,0.072,0.074,0.075
20,B2_2,0.268,0.04,0.042,0.041,0.043,0.044,0.041,0.041,0.043,0.046,0.043,0.044,0.044,0.07,0.074,0.074
20,B2_3,0.272,0.041,0.042,0.041,0.044,0.043,0.039,0.04,0.042,0.045,0.044,0.044,0.045,0.071,0.072,0.075
20,y1,0.257,0.042,0.043,0.043,0.047,0.044,0.042,0.042,0.043,0.045,0.047,0.047,0.045,0.071,0.07,0.074
20,y2,0.258,0.04,0.043,0.042,0.046,0.044,0.042,0.041,0.042,0.045,0.046,0.047,0.045,0.07,0.071,0.076
20,y3,0.261,0.041,0.043,0.042,0.046,0.044,0.041,0.04,0.043,0.045,0.046,0.046,0.044,0.071,0.071,0.076
21,.,0.196,0.048,0.048,0.049,0.047,0.047,0.051,0.049,0.05,0.046,0.047,0.047,0.048,0.079,0.076,0.072
21,A1_1,0.217,0.045,0.047,0.046,0.047,0.047,0.049,0.046,0.047,0.046,0.048,0.046,0.046,0.075,0.076,0.073
21,A1_2,0.215,0.045,0.046,0.046,0.045,0.047,0.05,0.044,0.047,0.047,0.045,0.045,0.048,0.076,0.077,0.075
21,A1_3,0.229,0.044,0.045,0.045,0.045,0.046,0.048,0.043,0.047,0.047,0.045,0.045,0.046,0.075,0.075,0.076
21,B1_1,0.242,0.042,0.044,0.044,0.046,0.044,0.046,0.042,0.045,0.047,0.046,0.046,0.045,0.072,0.073,0.075
21,B1_2,0.256,0.041,0.043,0.043,0.046,0.044,0.043,0.042,0.044,0.046,0.046,0.046,0.043,0.07,0.071,0.074
21,B1_3,0.265,0.039,0.043,0.043,0.046,0.044,0.042,0.041,0.043,0.044,0.047,0.046,0.043,0.068,0.071,0.075
21,A2_1,0.257,0.04,0.043,0.042,0.046,0.044,0.043,0.041,0.043,0.045,0.046,0.046,0.045,0.071,0.073,0.076
21,A2_2,0.248,0.043,0.043,0.041,0.044,0.045,0.043,0.041,0.043,0.046,0.044,0.044,0.047,0.075,0.077,0.078
21,A2_3,0.258,0.042,0.043,0.04,0.044,0.044,0.042,0.041,0.042,0.045,0.043,0.044,0.046,0.074,0.075,0.076
21,B2_1,0.262,0.042,0.043,0.041,0.044,0.044,0.041,0.041,0.043,0.045,0.043,0.044,0.045,0.073,0.075,0.075
21,B2_2,0.271,0.04,0.042,0.041,0.043,0.044,0.041,0.041,0.043,0.045,0.043,0.044,0.044,0.07,0.074,0.075
21,B2_3,0.276,0.04,0.041,0.041,0.044,0.042,0.039,0.04,0.042,0.045,0.044,0.044,0.044,0.072,0.072,0.075
21,y1,0.259,0.041,0.043,0.042,0.047,0.043,0.042,0.042,0.042,0.045,0.046,0.046,0.044,0.072,0.07,0.074
21,y2,0.26,0.04,0.043,0.042,0.046,0.043,0.042,0.04,0.042,0.045,0.046,0.046,0.045,0.071,0.071,0.076
21,y3,0.263,0.041,0.043,0.041,0.045,0.044,0.04,0.04,0.043,0.045,0.045,0.046,0.044,0.071,0.071,0.076
22,.,0.195,0.048,0.048,0.049,0.047,0.047,0.051,0.049,0.05,0.046,0.046,0.047,0.048,0.08,0.077,0.072
22,A1_1,0.217,0.045,0.047,0.046,0.047,0.047,0.049,0.046,0.047,0.045,0.047,0.046,0.046,0.075,0.076,0.073
22,A1_2,0.214,0.045,0.046,0.046,0.045,0.047,0.05,0.044,0.047,0.047,0.045,0.044,0.047,0.077,0.078,0.075
22,A1_3,0.229,0.044,0.045,0.045,0.045,0.045,0.047,0.042,0.047,0.047,0.045,0.045,0.046,0.075,0.076,0.076
22,B1_1,0.243,0.042,0.044,0.044,0.046,0.044,0.046,0.042,0.045,0.046,0.046,0.045,0.044,0.072,0.073,0.076
22,B1_2,0.258,0.041,0.043,0.043,0.046,0.044,0.043,0.041,0.044,0.045,0.046,0.045,0.043,0.071,0.072,0.075
22,B1_3,0.268,0.039,0.042,0.043,0.046,0.044,0.042,0.04,0.042,0.044,0.047,0.045,0.042,0.068,0.072,0.075
22,A2_1,0.26,0.04,0.043,0.042,0.045,0.043,0.043,0.04,0.042,0.045,0.046,0.045,0.045,0.071,0.074,0.076
22,A2_2,0.25,0.043,0.043,0.041,0.044,0.045,0.043,0.04,0.043,0.045,0.044,0.044,0.046,0.075,0.077,0.078
22,A2_3,0.259,0.042,0.043,0.04,0.044,0.043,0.042,0.04,0.042,0.045,0.043,0.044,0.046,0.074,0.076,0.077
22,B2_1,0.264,0.042,0.042,0.04,0.043,0.044,0.041,0.041,0.043,0.045,0.043,0.044,0.044,0.073,0.075,0.076
22,B2_2,0.274,0.04,0.042,0.041,0.043,0.043,0.04,0.04,0.042,0.045,0.043,0.044,0.043,0.071,0.075,0.075
22,B2_3,0.279,0.04,0.041,0.04,0.043,0.042,0.038,0.039,0.041,0.044,0.043,0.044,0.044,0.072,0.073,0.075
22,y1,0.261,0.041,0.043,0.042,0.046,0.043,0.041,0.042,0.042,0.044,0.046,0.046,0.044,0.072,0.07,0.075
22,y2,0.262,0.04,0.043,0.042,0.046,0.043,0.042,0.04,0.042,0.045,0.046,0.046,0.044,0.071,0.072,0.076
22,y3,0.266,0.041,0.043,0.041,0.045,0.044,0.04,0.04,0.042,0.044,0.045,0.046,0.044,0.072,0.072,0.076
23,.,0.194,0.048,0.048,0.049,0.046,0.047,0.051,0.049,0.05,0.046,0.046,0.047,0.048,0.081,0.077,0.073
23,A1_1,0.217,0.044,0.047,0.046,0.047,0.047,0.049,0.046,0.046,0.045,0.047,0.045,0.046,0.076,0.077,0.073
23,A1_2,0.214,0.045,0.046,0.046,0.045,0.047,0.05,0.044,0.047,0.047,0.045,0.044,0.047,0.078,0.079,0.076
23,A1_3,0.229,0.044,0.045,0.045,0.045,0.045,0.047,0.042,0.047,0.047,0.045,0.045,0.045,0.076,0.077,0.077
23,B1_1,0.244,0.042,0.044,0.044,0.046,0.044,0.046,0.042,0.045,0.046,0.046,0.045,0.044,0.073,0.074,0.076
23,B1_2,0.261,0.04,0.043,0.043,0.045,0.043,0.043,0.041,0.044,0.045,0.046,0.045,0.043,0.071,0.072,0.075
23,B1_3,0.271,0.038,0.042,0.043,0.046,0.043,0.042,0.04,0.042,0.044,0.046,0.045,0.042,0.069,0.072,0.075
23,A2_1,0.262,0.04,0.043,0.042,0.045,0.043,0.042,0.04,0.042,0.045,0.045,0.045,0.044,0.072,0.074,0.076
23,A2_2,0.252,0.042,0.043,0.041,0.044,0.044,0.043,0.04,0.042,0.045,0.043,0.044,0.046,0.076,0.078,0.079
23,A2_3,0.261,0.041,0.042,0.04,0.043,0.043,0.041,0.04,0.042,0.045,0.043,0.043,0.046,0.075,0.077,0.077
23,B2_1,0.267,0.041,0.042,0.04,0.043,0.044,0.04,0.041,0.042,0.044,0.043,0.044,0.044,0.073,0.076,0.076
23,B2_2,0.277,0.039,0.041,0.04,0.042,0.043,0.04,0.04,0.042,0.044,0.042,0.043,0.043,0.071,0.075,0.075
23,B2_3,0.283,0.039,0.041,0.04,0.043,0.042,0.038,0.039,0.041,0.044,0.043,0.043,0.043,0.072,0.073,0.075
23,y1,0.264,0.041,0.042,0.042,0.046,0.043,0.041,0.041,0.042,0.044,0.046,0.046,0.044,0.073,0.071,0.075
23,y2,0.264,0.04,0.042,0.041,0.046,0.043,0.042,0.04,0.041,0.044,0.046,0.046,0.044,0.072,0.072,0.077
23,y3,0.268,0.041,0.043,0.041,0.045,0.043,0.04,0.04,0.042,0.044,0.045,0.046,0.043,0.072,0.072,0.076
24,.,0.192,0.048,0.048,0.049,0.046,0.047,0.051,0.049,0.049,0.046,0.046,0.047,0.048,0.081,0.078,0.073
24,A1_1,0.217,0.044,0.047,0.046,0.046,0.047,0.049,0.046,0.046,0.045,0.047,0.045,0.046,0.077,0.077,0.074
24,A1_2,0.213,0.045,0.046,0.046,0.045,0.046,0.05,0.044,0.047,0.046,0.045,0.044,0.047,0.079,0.08,0.076
24,A1_3,0.228,0.044,0.045,0.045,0.044,0.045,0.047,0.042,0.046,0.046,0.045,0.045,0.045,0.077,0.077,0.077
24,B1_1,0.245,0.041,0.044,0.044,0.045,0.044,0.046,0.042,0.044,0.046,0.046,0.045,0.044,0.073,0.075,0.076
24,B1_2,0.263,0.04,0.043,0.043,0.045,0.043,0.043,0.041,0.043,0.045,0.046,0.045,0.042,0.071,0.073,0.075
24,B1_3,0.274,0.038,0.042,0.042,0.045,0.043,0.042,0.04,0.041,0.043,0.046,0.045,0.042,0.069,0.073,0.075
24,A2_1,0.263,0.04,0.042,0.041,0.045,0.043,0.042,0.04,0.042,0.044,0.045,0.045,0.044,0.072,0.074,0.077
24,A2_2,0.253,0.042,0.043,0.04,0.043,0.044,0.042,0.04,0.042,0.045,0.043,0.043,0.046,0.076,0.079,0.079
24,A2_3,0.263,0.041,0.042,0.039,0.043,0.043,0.041,0.04,0.041,0.044,0.043,0.043,0.045,0.075,0.077,0.078
24,B2_1,0.269,0.041,0.042,0.04,0.043,0.043,0.04,0.04,0.042,0.044,0.043,0.043,0.044,0.074,0.076,0.076
24,B2_2,0.28,0.039,0.041,0.04,0.042,0.043,0.04,0.04,0.041,0.044,0.042,0.043,0.043,0.071,0.075,0.076
24,B2_3,0.287,0.039,0.04,0.04,0.043,0.042,0.038,0.039,0.04,0.043,0.043,0.043,0.043,0.072,0.074,0.075
24,y1,0.266,0.041,0.042,0.042,0.046,0.043,0.041,0.041,0.041,0.044,0.045,0.046,0.044,0.073,0.071,0.075
24,y2,0.265,0.04,0.042,0.041,0.045,0.043,0.042,0.04,0.041,0.044,0.045,0.046,0.044,0.072,0.073,0.077
24,y3,0.27,0.04,0.042,0.04,0.045,0.043,0.04,0.039,0.042,0.044,0.044,0.045,0.043,0.073,0.073,0.077
25,.,0.191,0.048,0.049,0.049,0.046,0.047,0.051,0.049,0.049,0.046,0.046,0.047,0.048,0.082,0.079,0.074
25,A1_1,0.217,0.044,0.047,0.046,0.046,0.047,0.049,0.046,0.046,0.045,0.047,0.045,0.046,0.077,0.078,0.074
25,A1_2,0.212,0.045,0.046,0.046,0.044,0.046,0.05,0.044,0.047,0.046,0.045,0.044,0.047,0.079,0.08,0.077
25,A1_3,0.228,0.043,0.045,0.045,0.044,0.045,0.047,0.042,0.046,0.046,0.045,0.044,0.045,0.077,0.078,0.078
25,B1_1,0.246,0.041,0.044,0.044,0.045,0.044,0.046,0.042,0.044,0.046,0.045,0.045,0.044,0.074,0.075,0.076
25,B1_2,0.265,0.04,0.042,0.043,0.045,0.043,0.043,0.041,0.043,0.044,0.045,0.045,0.042,0.071,0.073,0.075
25,B1_3,0.278,0.038,0.041,0.042,0.045,0.043,0.041,0.039,0.041,0.043,0.046,0.045,0.041,0.069,0.073,0.075
25,A2_1,0.266,0.039,0.042,0.041,0.044,0.043,0.042,0.04,0.041,0.044,0.045,0.045,0.044,0.073,0.075,0.077
25,A2_2,0.255,0.041,0.042,0.04,0.043,0.044,0.042,0.039,0.042,0.044,0.043,0.043,0.046,0.077,0.079,0.079
