,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.47,0.053,0.041,0.051,0.02,0.037,0.034,0.03,0.048,0.057,0.055,0.031,0.038,0.012,0.008,0.013
74,y3,0.469,0.054,0.039,0.051,0.02,0.039,0.037,0.026,0.044,0.051,0.058,0.034,0.043,0.013,0.009,0.013
76,.,0.038,0.04,0.048,0.046,0.022,0.035,0.03,0.054,0.047,0.034,0.026,0.028,0.031,0.171,0.227,0.122
76,A1_1,0.269,0.004,0.009,0.007,0.023,0.061,0.064,0.012,0.006,0.008,0.011,0.064,0.024,0.139,0.198,0.102
76,A1_2,0.207,0.004,0.009,0.007,0.32,0.028,0.095,0.01,0.008,0.008,0.012,0.078,0.049,0.048,0.082,0.034
76,A1_3,0.217,0.006,0.007,0.003,0.137,0.068,0.054,0.009,0.005,0.009,0.025,0.039,0.078,0.094,0.146,0.103
76,B1_1,0.262,0.02,0.159,0.177,0.006,0.003,0.01,0.029,0.019,0.014,0.007,0.009,0.009,0.103,0.097,0.076
76,B1_2,0.132,0.367,0.071,0.086,0.003,0.004,0.004,0.034,0.061,0.059,0.003,0.002,0.003,0.061,0.036,0.074
76,B1_3,0.15,0.127,0.147,0.094,0.006,0.007,0.007,0.064,0.053,0.041,0.003,0.005,0.004,0.104,0.096,0.093
76,A2_1,0.178,0.004,0.003,0.008,0.037,0.04,0.043,0.005,0.007,0.011,0.194,0.054,0.276,0.044,0.042,0.051
76,A2_2,0.267,0.003,0.005,0.008,0.028,0.055,0.053,0.006,0.005,0.007,0.069,0.051,0.128,0.1,0.108,0.107
76,A2_3,0.311,0.007,0.005,0.012,0.012,0.049,0.037,0.005,0.006,0.01,0.12,0.036,0.148,0.079,0.061,0.102
76,B2_1,0.22,0.047,0.024,0.045,0.004,0.007,0.005,0.109,0.144,0.11,0.005,0.008,0.006,0.093,0.082,0.091
76,B2_2,0.131,0.13,0.064,0.053,0.005,0.005,0.004,0.118,0.136,0.096,0.002,0.004,0.002,0.086,0.08,0.085
76,B2_3,0.297,0.034,0.069,0.097,0.003,0.004,0.006,0.087,0.081,0.053,0.004,0.008,0.005,0.093,0.082,0.077
76,y1,0.549,0.03,0.038,0.048,0.027,0.039,0.026,0.027,0.036,0.034,0.033,0.036,0.038,0.015,0.011,0.014
76,y2,0.54,0.019,0.044,0.043,0.05,0.043,0.033,0.027,0.029,0.025,0.029,0.05,0.038,0.011,0.01,0.009
76,y3,0.455,0.023,0.048,0.049,0.048,0.05,0.032,0.036,0.037,0.033,0.045,0.062,0.047,0.013,0.012,0.01
78,.,0.029,0.038,0.042,0.022,0.016,0.021,0.023,0.03,0.03,0.028,0.023,0.022,0.021,0.242,0.195,0.219
78,A1_1,0.13,0.005,0.002,0.008,0.034,0.319,0.087,0.007,0.01,0.013,0.022,0.048,0.036,0.08,0.147,0.051
78,A1_2,0.208,0.006,0.008,0.011,0.171,0.076,0.154,0.012,0.011,0.009,0.02,0.051,0.064,0.049,0.087,0.063
78,A1_3,0.147,0.005,0.004,0.003,0.095,0.201,0.061,0.005,0.003,0.005,0.052,0.038,0.155,0.058,0.101,0.067
78,B1_1,0.27,0.016,0.243,0.092,0.003,0.002,0.007,0.084,0.035,0.012,0.006,0.005,0.006,0.075,0.048,0.095
78,B1_2,0.198,0.151,0.03,0.047,0.004,0.005,0.007,0.034,0.06,0.102,0.005,0.005,0.004,0.133,0.138,0.076
78,B1_3,0.245,0.108,0.137,0.047,0.009,0.003,0.004,0.082,0.053,0.046,0.004,0.003,0.005,0.085,0.069,0.101
78,A2_1,0.256,0.004,0.003,0.008,0.037,0.043,0.107,0.006,0.005,0.007,0.064,0.086,0.152,0.06,0.104,0.057
78,A2_2,0.227,0.004,0.004,0.008,0.026,0.038,0.087,0.007,0.006,0.007,0.106,0.085,0.192,0.06,0.081,0.063
78,A2_3,0.144,0.005,0.004,0.008,0.013,0.058,0.068,0.011,0.01,0.013,0.134,0.078,0.128,0.105,0.112,0.108
78,B2_1,0.229,0.052,0.021,0.024,0.007,0.006,0.007,0.117,0.098,0.137,0.005,0.006,0.004,0.094,0.088,0.103
78,B2_2,0.257,0.093,0.043,0.032,0.009,0.008,0.006,0.081,0.065,0.091,0.007,0.006,0.007,0.102,0.094,0.097
78,B2_3,0.308,0.021,0.056,0.035,0.003,0.003,0.005,0.167,0.08,0.056,0.006,0.005,0.004,0.077,0.054,0.119
78,y1,0.515,0.033,0.026,0.045,0.04,0.029,0.056,0.035,0.035,0.028,0.034,0.035,0.05,0.014,0.012,0.012
78,y2,0.536,0.037,0.019,0.046,0.055,0.029,0.068,0.023,0.027,0.025,0.025,0.037,0.05,0.009,0.01,0.007
78,y3,0.514,0.048,0.028,0.044,0.047,0.025,0.05,0.032,0.033,0.03,0.032,0.031,0.053,0.012,0.01,0.01
80,.,0.035,0.042,0.025,0.024,0.041,0.036,0.033,0.036,0.034,0.028,0.036,0.042,0.048,0.147,0.177,0.214
80,A1_1,0.176,0.005,0.002,0.01,0.046,0.086,0.185,0.008,0.012,0.009,0.047,0.121,0.025,0.073,0.071,0.124
80,A1_2,0.334,0.009,0.007,0.007,0.186,0.015,0.067,0.013,0.008,0.015,0.018,0.032,0.031,0.058,0.1,0.1
80,A1_3,0.419,0.004,0.011,0.004,0.097,0.04,0.045,0.009,0.006,0.006,0.079,0.022,0.09,0.046,0.061,0.062
80,B1_1,0.474,0.024,0.071,0.067,0.006,0.013,0.014,0.072,0.037,0.008,0.015,0.006,0.008,0.076,0.044,0.065
80,B1_2,0.117,0.45,0.04,0.063,0.002,0.002,0.004,0.033,0.065,0.059,0.002,0.003,0.001,0.049,0.03,0.08
80,B1_3,0.2,0.241,0.109,0.052,0.006,0.003,0.003,0.067,0.068,0.052,0.006,0.002,0.005,0.06,0.048,0.079
80,A2_1,0.239,0.01,0.007,0.005,0.056,0.017,0.053,0.008,0.004,0.015,0.085,0.078,0.087,0.075,0.142,0.12
80,A2_2,0.173,0.002,0.003,0.003,0.016,0.052,0.065,0.004,0.003,0.004,0.274,0.109,0.134,0.046,0.056,0.056
80,A2_3,0.118,0.005,0.003,0.005,0.014,0.044,0.077,0.006,0.006,0.009,0.168,0.157,0.073,0.081,0.105,0.129
80,B2_1,0.136,0.089,0.017,0.037,0.007,0.003,0.006,0.119,0.187,0.112,0.003,0.004,0.003,0.064,0.079,0.134
80,B2_2,0.212,0.139,0.04,0.033,0.006,0.002,0.004,0.112,0.098,0.097,0.006,0.004,0.005,0.061,0.077,0.103
80,B2_3,0.206,0.048,0.033,0.049,0.004,0.004,0.005,0.19,0.201,0.052,0.005,0.002,0.003,0.058,0.055,0.086
80,y1,0.621,0.02,0.019,0.016,0.023,0.028,0.032,0.029,0.028,0.026,0.059,0.028,0.048,0.008,0.006,0.008
80,y2,0.594,0.039,0.026,0.019,0.032,0.019,0.028,0.035,0.033,0.041,0.039,0.024,0.04,0.011,0.009,0.011
80,y3,0.616,0.027,0.018,0.015,0.027,0.018,0.033,0.026,0.022,0.035,0.053,0.037,0.052,0.008,0.007,0.008
82,.,0.04,0.063,0.07,0.047,0.029,0.027,0.032,0.053,0.035,0.03,0.028,0.06,0.031,0.184,0.115,0.154
82,A1_1,0.488,0.004,0.002,0.005,0.021,0.082,0.08,0.004,0.008,0.006,0.032,0.05,0.018,0.065,0.074,0.062
82,A1_2,0.372,0.004,0.005,0.007,0.177,0.034,0.05,0.008,0.01,0.008,0.02,0.027,0.029,0.087,0.079,0.084
82,A1_3,0.353,0.009,0.007,0.004,0.196,0.1,0.034,0.007,0.008,0.014,0.053,0.021,0.031,0.059,0.052,0.052
82,B1_1,0.12,0.019,0.223,0.083,0.005,0.006,0.007,0.035,0.021,0.006,0.004,0.009,0.005,0.135,0.167,0.154
82,B1_2,0.275,0.075,0.03,0.037,0.011,0.01,0.009,0.038,0.075,0.073,0.003,0.007,0.003,0.104,0.13,0.121
82,B1_3,0.165,0.106,0.105,0.06,0.008,0.008,0.005,0.076,0.066,0.066,0.007,0.007,0.006,0.098,0.112,0.105
82,A2_1,0.267,0.004,0.005,0.005,0.026,0.027,0.037,0.007,0.004,0.005,0.076,0.074,0.075,0.139,0.131,0.118
82,A2_2,0.235,0.004,0.006,0.004,0.025,0.056,0.036,0.006,0.003,0.005,0.146,0.069,0.082,0.119,0.109,0.095
82,A2_3,0.401,0.005,0.005,0.006,0.012,0.056,0.037,0.008,0.007,0.009,0.093,0.044,0.038,0.096,0.104,0.08
82,B2_1,0.17,0.027,0.019,0.029,0.005,0.005,0.005,0.131,0.208,0.11,0.002,0.002,0.002,0.078,0.1,0.108
82,B2_2,0.134,0.064,0.054,0.03,0.008,0.006,0.003,0.16,0.104,0.117,0.008,0.004,0.006,0.091,0.102,0.108
82,B2_3,0.144,0.023,0.072,0.066,0.004,0.004,0.005,0.166,0.137,0.047,0.004,0.003,0.003,0.091,0.115,0.115
82,y1,0.589,0.042,0.027,0.029,0.027,0.031,0.031,0.034,0.039,0.042,0.035,0.028,0.02,0.009,0.01,0.008
82,y2,0.609,0.034,0.023,0.028,0.024,0.034,0.039,0.023,0.027,0.028,0.04,0.04,0.023,0.01,0.011,0.009
82,y3,0.631,0.029,0.02,0.02,0.028,0.036,0.025,0.031,0.032,0.04,0.048,0.019,0.02,0.007,0.008,0.007
84,.,0.032,0.025,0.046,0.019,0.067,0.062,0.025,0.051,0.04,0.03,0.055,0.037,0.067,0.124,0.192,0.128
84,A1_1,0.197,0.005,0.006,0.014,0.019,0.216,0.148,0.003,0.006,0.007,0.039,0.124,0.021,0.078,0.038,0.078
84,A1_2,0.12,0.008,0.006,0.009,0.334,0.03,0.055,0.009,0.004,0.01,0.014,0.063,0.061,0.086,0.079,0.111
84,A1_3,0.079,0.006,0.007,0.004,0.419,0.081,0.031,0.004,0.002,0.004,0.034,0.034,0.084,0.075,0.065,0.071
84,B1_1,0.351,0.035,0.124,0.092,0.007,0.007,0.006,0.048,0.026,0.015,0.005,0.007,0.004,0.126,0.064,0.083
84,B1_2,0.146,0.338,0.036,0.115,0.005,0.004,0.004,0.04,0.053,0.107,0.002,0.003,0.002,0.047,0.055,0.043
84,B1_3,0.252,0.194,0.057,0.051,0.006,0.003,0.003,0.094,0.063,0.077,0.004,0.003,0.004,0.069,0.069,0.05
84,A2_1,0.151,0.009,0.007,0.004,0.074,0.028,0.047,0.008,0.003,0.006,0.072,0.242,0.098,0.09,0.076,0.087
84,A2_2,0.143,0.006,0.005,0.003,0.037,0.057,0.041,0.006,0.005,0.008,0.152,0.181,0.104,0.085,0.085,0.083
84,A2_3,0.139,0.005,0.006,0.004,0.014,0.074,0.049,0.004,0.005,0.006,0.165,0.241,0.063,0.081,0.068,0.076
84,B2_1,0.164,0.031,0.014,0.026,0.005,0.011,0.007,0.062,0.196,0.145,0.007,0.003,0.006,0.085,0.134,0.104
84,B2_2,0.17,0.101,0.023,0.025,0.009,0.002,0.003,0.137,0.143,0.161,0.005,0.003,0.007,0.054,0.099,0.058
84,B2_3,0.15,0.021,0.028,0.029,0.001,0.003,0.002,0.138,0.371,0.122,0.003,0.001,0.003,0.034,0.055,0.039
84,y1,0.444,0.058,0.035,0.034,0.057,0.018,0.026,0.071,0.067,0.063,0.026,0.038,0.034,0.009,0.011,0.01
84,y2,0.498,0.043,0.03,0.025,0.037,0.024,0.03,0.049,0.055,0.047,0.042,0.055,0.037,0.009,0.01,0.01
84,y3,0.365,0.049,0.028,0.023,0.135,0.019,0.033,0.045,0.027,0.036,0.045,0.087,0.07,0.011,0.015,0.013
86,.,0.041,0.027,0.036,0.045,0.031,0.05,0.049,0.05,0.048,0.043,0.047,0.046,0.041,0.176,0.116,0.154
86,A1_1,0.306,0.004,0.003,0.005,0.014,0.21,0.199,0.004,0.003,0.005,0.033,0.054,0.021,0.06,0.041,0.037
86,A1_2,0.39,0.006,0.009,0.003,0.058,0.042,0.086,0.007,0.005,0.01,0.014,0.036,0.03,0.095,0.097,0.113
86,A1_3,0.234,0.007,0.01,0.004,0.06,0.117,0.073,0.005,0.005,0.008,0.048,0.032,0.097,0.107,0.097,0.097
86,B1_1,0.325,0.02,0.229,0.051,0.007,0.01,0.01,0.03,0.024,0.011,0.006,0.004,0.008,0.075,0.09,0.101
86,B1_2,0.331,0.145,0.043,0.039,0.005,0.007,0.005,0.037,0.064,0.113,0.005,0.004,0.004,0.058,0.07,0.071
86,B1_3,0.222,0.068,0.135,0.034,0.009,0.003,0.004,0.051,0.067,0.063,0.005,0.004,0.008,0.079,0.114,0.136
86,A2_1,0.202,0.007,0.007,0.004,0.025,0.035,0.072,0.007,0.008,0.01,0.084,0.101,0.11,0.095,0.126,0.108
86,A2_2,0.254,0.004,0.006,0.003,0.02,0.051,0.089,0.005,0.005,0.007,0.099,0.1,0.117,0.071,0.096,0.074
86,A2_3,0.271,0.006,0.004,0.004,0.01,0.073,0.091,0.005,0.007,0.01,0.108,0.091,0.072,0.082,0.097,0.068
86,B2_1,0.234,0.032,0.017,0.021,0.005,0.006,0.005,0.098,0.109,0.162,0.004,0.003,0.002,0.106,0.098,0.098
86,B2_2,0.349,0.054,0.061,0.027,0.007,0.004,0.005,0.071,0.078,0.096,0.004,0.004,0.004,0.063,0.083,0.088
86,B2_3,0.199,0.019,0.052,0.067,0.003,0.004,0.003,0.147,0.18,0.076,0.004,0.002,0.003,0.09,0.077,0.075
86,y1,0.592,0.019,0.022,0.02,0.024,0.04,0.057,0.021,0.023,0.018,0.045,0.044,0.052,0.007,0.009,0.007
86,y2,0.466,0.029,0.026,0.031,0.037,0.051,0.072,0.031,0.035,0.028,0.048,0.057,0.053,0.012,0.012,0.012
86,y3,0.382,0.047,0.05,0.043,0.05,0.034,0.056,0.044,0.051,0.039,0.045,0.056,0.062,0.013,0.014,0.015
88,.,0.038,0.025,0.036,0.03,0.051,0.047,0.03,0.044,0.039,0.031,0.037,0.028,0.04,0.155,0.183,0.188
88,A1_1,0.11,0.001,0.003,0.014,0.015,0.412,0.09,0.004,0.002,0.004,0.022,0.055,0.019,0.054,0.071,0.126
88,A1_2,0.254,0.008,0.008,0.003,0.237,0.029,0.085,0.005,0.004,0.01,0.022,0.058,0.035,0.094,0.072,0.074
88,A1_3,0.305,0.003,0.008,0.003,0.18,0.075,0.04,0.005,0.006,0.008,0.027,0.029,0.049,0.072,0.075,0.115
88,B1_1,0.296,0.022,0.226,0.063,0.007,0.009,0.007,0.039,0.031,0.012,0.004,0.004,0.008,0.058,0.113,0.1
88,B1_2,0.183,0.407,0.044,0.071,0.002,0.003,0.004,0.028,0.033,0.054,0.009,0.004,0.004,0.057,0.048,0.051
88,B1_3,0.265,0.221,0.126,0.05,0.004,0.001,0.003,0.046,0.059,0.046,0.005,0.002,0.005,0.056,0.06,0.051
88,A2_1,0.31,0.012,0.009,0.005,0.056,0.036,0.054,0.006,0.007,0.009,0.104,0.078,0.086,0.084,0.068,0.074
88,A2_2,0.278,0.005,0.005,0.004,0.033,0.053,0.052,0.003,0.004,0.005,0.133,0.084,0.099,0.08,0.068,0.093
88,A2_3,0.186,0.012,0.006,0.01,0.013,0.074,0.052,0.005,0.005,0.007,0.142,0.088,0.07,0.107,0.094,0.13
88,B2_1,0.461,0.034,0.022,0.019,0.006,0.002,0.005,0.062,0.085,0.088,0.004,0.002,0.004,0.063,0.057,0.086
88,B2_2,0.308,0.097,0.052,0.039,0.006,0.002,0.006,0.084,0.099,0.092,0.006,0.003,0.005,0.068,0.064,0.07
88,B2_3,0.339,0.03,0.075,0.073,0.003,0.005,0.006,0.089,0.079,0.045,0.004,0.003,0.004,0.061,0.084,0.099
88,y1,0.36,0.06,0.033,0.032,0.053,0.041,0.043,0.038,0.087,0.048,0.076,0.045,0.047,0.015,0.012,0.01
88,y2,0.57,0.027,0.032,0.025,0.034,0.04,0.035,0.022,0.051,0.022,0.048,0.033,0.037,0.008,0.008,0.007
88,y3,0.57,0.03,0.035,0.021,0.045,0.024,0.028,0.03,0.072,0.031,0.036,0.024,0.031,0.009,0.008,0.007
90,.,0.03,0.025,0.023,0.034,0.045,0.042,0.039,0.045,0.049,0.039,0.025,0.032,0.033,0.185,0.201,0.154
90,A1_1,0.22,0.004,0.001,0.012,0.035,0.147,0.153,0.005,0.007,0.007,0.019,0.052,0.019,0.108,0.145,0.066
90,A1_2,0.364,0.005,0.006,0.004,0.173,0.028,0.088,0.004,0.003,0.004,0.019,0.035,0.072,0.075,0.056,0.062
90,A1_3,0.243,0.005,0.005,0.007,0.104,0.073,0.035,0.006,0.004,0.007,0.072,0.042,0.104,0.088,0.086,0.12
90,B1_1,0.369,0.013,0.061,0.12,0.007,0.006,0.004,0.024,0.018,0.008,0.009,0.006,0.003,0.092,0.097,0.166
90,B1_2,0.255,0.179,0.023,0.063,0.005,0.007,0.007,0.032,0.047,0.067,0.004,0.005,0.003,0.108,0.108,0.088
90,B1_3,0.384,0.095,0.096,0.047,0.005,0.002,0.003,0.041,0.037,0.04,0.006,0.004,0.005,0.084,0.051,0.099
90,A2_1,0.286,0.005,0.007,0.005,0.016,0.035,0.04,0.003,0.004,0.004,0.205,0.104,0.074,0.074,0.061,0.08
90,A2_2,0.367,0.005,0.004,0.004,0.013,0.037,0.035,0.002,0.002,0.003,0.174,0.087,0.054,0.074,0.06,0.079
90,A2_3,0.249,0.01,0.008,0.016,0.009,0.065,0.037,0.005,0.007,0.007,0.171,0.102,0.027,0.094,0.098,0.095
90,B2_1,0.216,0.025,0.014,0.038,0.003,0.005,0.008,0.069,0.135,0.106,0.002,0.003,0.005,0.124,0.142,0.104
90,B2_2,0.316,0.048,0.035,0.047,0.007,0.004,0.008,0.059,0.073,0.068,0.003,0.004,0.006,0.115,0.098,0.108
90,B2_3,0.298,0.024,0.041,0.075,0.004,0.006,0.007,0.077,0.091,0.063,0.006,0.004,0.005,0.098,0.093,0.11
90,y1,0.413,0.061,0.045,0.051,0.027,0.053,0.045,0.049,0.039,0.053,0.047,0.047,0.031,0.015,0.013,0.012
90,y2,0.555,0.021,0.037,0.031,0.024,0.046,0.039,0.022,0.014,0.017,0.077,0.058,0.033,0.009,0.007,0.009
90,y3,0.424,0.043,0.063,0.031,0.039,0.037,0.047,0.038,0.024,0.033,0.073,0.06,0.055,0.013,0.009,0.011
92,.,0.035,0.032,0.063,0.025,0.044,0.035,0.039,0.043,0.053,0.038,0.054,0.044,0.051,0.16,0.15,0.135
92,A1_1,0.176,0.003,0.002,0.016,0.023,0.251,0.116,0.005,0.002,0.004,0.03,0.1,0.018,0.094,0.075,0.085
92,A1_2,0.225,0.007,0.017,0.007,0.189,0.047,0.098,0.006,0.008,0.006,0.022,0.042,0.045,0.099,0.078,0.105
92,A1_3,0.183,0.006,0.009,0.004,0.216,0.086,0.045,0.006,0.008,0.004,0.06,0.034,0.096,0.083,0.068,0.091
92,B1_1,0.199,0.014,0.449,0.1,0.006,0.004,0.004,0.041,0.025,0.008,0.003,0.004,0.002,0.049,0.05,0.044
92,B1_2,0.186,0.199,0.048,0.085,0.003,0.009,0.009,0.042,0.051,0.063,0.007,0.007,0.006,0.108,0.114,0.063
92,B1_3,0.146,0.101,0.412,0.038,0.008,0.001,0.002,0.044,0.076,0.031,0.001,0.001,0.003,0.049,0.051,0.037
92,A2_1,0.162,0.006,0.003,0.004,0.036,0.037,0.054,0.004,0.006,0.004,0.217,0.088,0.173,0.071,0.065,0.069
92,A2_2,0.147,0.004,0.003,0.004,0.032,0.04,0.069,0.003,0.003,0.003,0.197,0.092,0.127,0.094,0.084,0.099
92,A2_3,0.222,0.003,0.002,0.01,0.012,0.075,0.056,0.008,0.006,0.005,0.193,0.126,0.076,0.071,0.066,0.069
92,B2_1,0.21,0.029,0.024,0.039,0.004,0.003,0.005,0.089,0.263,0.093,0.003,0.004,0.005,0.086,0.084,0.06
92,B2_2,0.174,0.053,0.041,0.049,0.002,0.003,0.003,0.12,0.213,0.107,0.003,0.003,0.003,0.083,0.085,0.058
92,B2_3,0.174,0.017,0.076,0.095,0.003,0.003,0.002,0.115,0.289,0.056,0.003,0.004,0.003,0.059,0.06,0.041
92,y1,0.427,0.028,0.043,0.044,0.039,0.062,0.036,0.041,0.061,0.028,0.049,0.063,0.045,0.012,0.012,0.01
92,y2,0.554,0.025,0.05,0.028,0.05,0.037,0.03,0.028,0.048,0.02,0.032,0.041,0.038,0.006,0.006,0.005
92,y3,0.443,0.038,0.045,0.034,0.042,0.038,0.035,0.041,0.08,0.037,0.041,0.049,0.046,0.01,0.01,0.008
94,.,0.035,0.042,0.025,0.03,0.041,0.045,0.059,0.041,0.03,0.045,0.047,0.055,0.056,0.132,0.152,0.165
94,A1_1,0.314,0.002,0.001,0.004,0.017,0.247,0.083,0.007,0.002,0.004,0.025,0.089,0.021,0.059,0.071,0.054
94,A1_2,0.453,0.005,0.007,0.005,0.096,0.038,0.046,0.008,0.006,0.003,0.014,0.026,0.049,0.078,0.091,0.075
94,A1_3,0.288,0.003,0.01,0.005,0.129,0.085,0.039,0.005,0.009,0.004,0.043,0.041,0.092,0.084,0.097,0.064
94,B1_1,0.169,0.013,0.367,0.166,0.003,0.004,0.003,0.038,0.028,0.011,0.005,0.002,0.005,0.069,0.056,0.061
94,B1_2,0.209,0.14,0.053,0.093,0.003,0.005,0.007,0.056,0.038,0.093,0.006,0.004,0.003,0.106,0.087,0.099
94,B1_3,0.22,0.039,0.211,0.074,0.007,0.002,0.002,0.074,0.102,0.047,0.003,0.001,0.003,0.082,0.059,0.072
94,A2_1,0.252,0.003,0.008,0.007,0.025,0.024,0.044,0.005,0.004,0.003,0.105,0.081,0.22,0.069,0.075,0.075
94,A2_2,0.379,0.009,0.004,0.006,0.023,0.05,0.055,0.003,0.003,0.004,0.109,0.068,0.114,0.061,0.064,0.05
94,A2_3,0.222,0.003,0.003,0.006,0.009,0.072,0.05,0.005,0.003,0.006,0.189,0.176,0.113,0.048,0.051,0.045
94,B2_1,0.131,0.022,0.017,0.028,0.003,0.004,0.005,0.158,0.067,0.174,0.004,0.008,0.003,0.112,0.104,0.16
94,B2_2,0.169,0.03,0.047,0.049,0.003,0.003,0.003,0.211,0.091,0.144,0.002,0.003,0.001,0.08,0.062,0.102
94,B2_3,0.241,0.019,0.076,0.081,0.003,0.005,0.004,0.115,0.087,0.117,0.008,0.007,0.004,0.082,0.067,0.084
94,y1,0.322,0.047,0.063,0.065,0.073,0.046,0.044,0.052,0.064,0.065,0.046,0.044,0.033,0.014,0.011,0.01
94,y2,0.42,0.032,0.063,0.069,0.042,0.028,0.027,0.056,0.066,0.069,0.039,0.037,0.025,0.011,0.008,0.008
94,y3,0.342,0.06,0.062,0.068,0.061,0.031,0.039,0.058,0.068,0.075,0.039,0.037,0.028,0.012,0.009,0.009
96,.,0.037,0.062,0.057,0.055,0.03,0.039,0.048,0.033,0.046,0.041,0.055,0.072,0.064,0.137,0.112,0.111
96,A1_1,0.266,0.002,0.002,0.007,0.019,0.212,0.171,0.005,0.003,0.003,0.024,0.118,0.018,0.055,0.056,0.039
96,A1_2,0.225,0.006,0.006,0.004,0.227,0.06,0.18,0.005,0.004,0.003,0.015,0.07,0.059,0.049,0.042,0.044
96,A1_3,0.273,0.006,0.006,0.005,0.136,0.144,0.053,0.007,0.005,0.005,0.038,0.034,0.075,0.075,0.077,0.062
96,B1_1,0.236,0.019,0.132,0.288,0.004,0.004,0.006,0.026,0.041,0.011,0.005,0.005,0.006,0.073,0.079,0.066
96,B1_2,0.328,0.17,0.023,0.065,0.002,0.005,0.006,0.03,0.046,0.071,0.008,0.004,0.005,0.072,0.111,0.055
96,B1_3,0.326,0.112,0.062,0.046,0.007,0.002,0.006,0.047,0.063,0.041,0.005,0.003,0.005,0.067,0.119,0.089
96,A2_1,0.196,0.004,0.005,0.007,0.035,0.041,0.101,0.005,0.006,0.005,0.07,0.21,0.164,0.05,0.043,0.059
96,A2_2,0.241,0.003,0.002,0.005,0.019,0.067,0.053,0.004,0.004,0.005,0.099,0.131,0.149,0.075,0.069,0.074
96,A2_3,0.203,0.004,0.002,0.006,0.012,0.096,0.073,0.005,0.004,0.006,0.119,0.187,0.097,0.058,0.066,0.063
96,B2_1,0.366,0.024,0.021,0.026,0.001,0.002,0.002,0.13,0.152,0.079,0.003,0.003,0.002,0.054,0.073,0.062
96,B2_2,0.377,0.057,0.037,0.023,0.007,0.004,0.005,0.094,0.084,0.05,0.004,0.003,0.003,0.059,0.111,0.082
96,B2_3,0.282,0.02,0.073,0.07,0.004,0.003,0.005,0.116,0.147,0.046,0.005,0.006,0.006,0.065,0.074,0.079
96,y1,0.473,0.025,0.027,0.036,0.034,0.046,0.047,0.025,0.034,0.036,0.05,0.062,0.081,0.009,0.008,0.008
96,y2,0.418,0.027,0.045,0.069,0.035,0.05,0.038,0.03,0.044,0.041,0.046,0.046,0.079,0.012,0.009,0.009
96,y3,0.424,0.04,0.05,0.08,0.025,0.035,0.031,0.039,0.064,0.066,0.033,0.034,0.053,0.01,0.007,0.007
98,.,0.028,0.078,0.04,0.024,0.108,0.079,0.042,0.03,0.028,0.033,0.036,0.038,0.053,0.13,0.139,0.113
98,A1_1,0.216,0.003,0.001,0.003,0.025,0.378,0.087,0.005,0.002,0.005,0.016,0.034,0.023,0.081,0.059,0.063
98,A1_2,0.167,0.003,0.008,0.003,0.107,0.037,0.054,0.004,0.005,0.003,0.01,0.029,0.047,0.179,0.2,0.143
98,A1_3,0.182,0.003,0.004,0.002,0.232,0.133,0.029,0.005,0.002,0.004,0.032,0.017,0.114,0.111,0.074,0.055
98,B1_1,0.576,0.006,0.068,0.083,0.002,0.003,0.003,0.054,0.02,0.01,0.005,0.003,0.003,0.073,0.05,0.041
98,B1_2,0.345,0.174,0.029,0.136,0.001,0.005,0.004,0.035,0.037,0.102,0.005,0.003,0.002,0.046,0.041,0.036
98,B1_3,0.228,0.107,0.107,0.068,0.005,0.002,0.004,0.064,0.062,0.065,0.002,0.003,0.003,0.096,0.106,0.078
98,A2_1,0.161,0.005,0.004,0.004,0.052,0.043,0.054,0.003,0.006,0.005,0.084,0.071,0.204,0.102,0.117,0.086
98,A2_2,0.173,0.006,0.003,0.01,0.027,0.059,0.035,0.004,0.006,0.006,0.198,0.057,0.182,0.096,0.081,0.059
98,A2_3,0.272,0.002,0.001,0.004,0.014,0.092,0.042,0.004,0.004,0.005,0.081,0.047,0.098,0.128,0.113,0.093
98,B2_1,0.319,0.031,0.012,0.036,0.002,0.004,0.003,0.125,0.091,0.227,0.003,0.003,0.002,0.056,0.051,0.035
98,B2_2,0.195,0.089,0.036,0.025,0.006,0.003,0.004,0.086,0.105,0.197,0.003,0.004,0.005,0.077,0.099,0.066
98,B2_3,0.296,0.016,0.031,0.073,0.001,0.002,0.003,0.181,0.111,0.104,0.003,0.004,0.002,0.069,0.063,0.042
98,y1,0.506,0.049,0.047,0.045,0.027,0.031,0.025,0.044,0.04,0.05,0.029,0.038,0.046,0.008,0.006,0.007
98,y2,0.449,0.027,0.029,0.031,0.053,0.059,0.044,0.029,0.027,0.029,0.05,0.063,0.081,0.011,0.008,0.009
98,y3,0.557,0.028,0.029,0.035,0.027,0.055,0.031,0.036,0.026,0.037,0.032,0.041,0.046,0.008,0.006,0.007
100,.,0.033,0.03,0.039,0.045,0.042,0.045,0.038,0.058,0.047,0.037,0.043,0.028,0.032,0.191,0.124,0.166
100,A1_1,0.28,0.004,0.004,0.008,0.024,0.193,0.174,0.004,0.004,0.006,0.025,0.062,0.021,0.045,0.077,0.07
100,A1_2,0.169,0.005,0.005,0.003,0.21,0.037,0.121,0.004,0.004,0.002,0.014,0.048,0.054,0.08,0.124,0.12
