,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,B1_3,-0.182,-0.255,0.119,-0.171,0.7,0.594,1.0,-0.111,0.058,0.154,-0.353,-0.406,-0.28,-0.293,-0.349,-0.354
11,A2_1,-0.337,0.027,-0.24,0.32,-0.155,-0.254,-0.111,1.0,0.681,0.608,-0.063,0.038,0.065,-0.158,-0.086,-0.002
11,A2_2,-0.282,-0.122,-0.494,-0.118,0.027,-0.157,0.058,0.681,1.0,0.521,0.221,-0.052,0.2,0.029,-0.078,0.001
11,A2_3,-0.338,-0.29,-0.047,-0.049,-0.35,-0.211,0.154,0.608,0.521,1.0,0.209,-0.058,0.036,-0.151,-0.184,-0.094
11,B2_1,-0.139,0.149,0.184,0.069,-0.341,-0.177,-0.353,-0.063,0.221,0.209,1.0,0.584,0.705,-0.086,-0.221,-0.219
11,B2_2,-0.123,-0.08,-0.015,-0.008,-0.355,0.34,-0.406,0.038,-0.052,-0.058,0.584,1.0,0.642,-0.129,-0.111,-0.118
11,B2_3,-0.098,-0.259,-0.259,-0.159,0.027,0.105,-0.28,0.065,0.2,0.036,0.705,0.642,1.0,-0.102,-0.135,-0.182
11,y1,-0.461,-0.043,-0.262,-0.295,-0.029,-0.06,-0.293,-0.158,0.029,-0.151,-0.086,-0.129,-0.102,1.0,0.97,0.967
11,y2,-0.437,-0.047,-0.259,-0.221,-0.049,-0.061,-0.349,-0.086,-0.078,-0.184,-0.221,-0.111,-0.135,0.97,1.0,0.992
11,y3,-0.467,-0.039,-0.267,-0.207,-0.114,-0.096,-0.354,-0.002,0.001,-0.094,-0.219,-0.118,-0.182,0.967,0.992,1.0
12,.,1.0,-0.157,-0.276,-0.221,-0.303,-0.222,-0.159,-0.143,-0.277,-0.301,-0.274,-0.314,-0.241,-0.43,-0.499,-0.354
12,A1_1,-0.157,1.0,0.677,0.861,0.071,-0.383,-0.336,-0.057,-0.13,-0.283,0.119,-0.072,-0.275,0.072,0.036,-0.066
12,A1_2,-0.276,0.677,1.0,0.688,0.105,0.017,0.054,-0.324,-0.494,-0.067,0.214,0.109,-0.248,-0.13,-0.176,-0.275
12,A1_3,-0.221,0.861,0.688,1.0,0.13,-0.289,-0.257,0.286,-0.06,-0.028,0.017,0.064,-0.15,-0.198,-0.199,-0.282
12,B1_1,-0.303,0.071,0.105,0.13,1.0,0.521,0.648,-0.076,0.098,-0.289,-0.249,-0.122,0.116,-0.159,-0.133,-0.281
12,B1_2,-0.222,-0.383,0.017,-0.289,0.521,1.0,0.644,-0.28,-0.157,-0.244,-0.182,0.424,0.029,-0.129,-0.117,-0.194
12,B1_3,-0.159,-0.336,0.054,-0.257,0.648,0.644,1.0,-0.093,0.055,0.156,-0.409,-0.318,-0.315,-0.192,-0.217,-0.201
12,A2_1,-0.143,-0.057,-0.324,0.286,-0.076,-0.28,-0.093,1.0,0.71,0.639,-0.187,-0.036,0.085,-0.234,-0.165,-0.078
12,A2_2,-0.277,-0.13,-0.494,-0.06,0.098,-0.157,0.055,0.71,1.0,0.541,0.171,-0.032,0.255,-0.104,-0.028,-0.012
12,A2_3,-0.301,-0.283,-0.067,-0.028,-0.289,-0.244,0.156,0.639,0.541,1.0,0.16,-0.097,0.034,-0.164,-0.124,-0.01
12,B2_1,-0.274,0.119,0.214,0.017,-0.249,-0.182,-0.409,-0.187,0.171,0.16,1.0,0.537,0.644,-0.112,-0.061,-0.188
12,B2_2,-0.314,-0.072,0.109,0.064,-0.122,0.424,-0.318,-0.036,-0.032,-0.097,0.537,1.0,0.577,-0.135,-0.062,-0.191
12,B2_3,-0.241,-0.275,-0.248,-0.15,0.116,0.029,-0.315,0.085,0.255,0.034,0.644,0.577,1.0,-0.173,-0.059,-0.202
12,y1,-0.43,0.072,-0.13,-0.198,-0.159,-0.129,-0.192,-0.234,-0.104,-0.164,-0.112,-0.135,-0.173,1.0,0.991,0.971
12,y2,-0.499,0.036,-0.176,-0.199,-0.133,-0.117,-0.217,-0.165,-0.028,-0.124,-0.061,-0.062,-0.059,0.991,1.0,0.965
12,y3,-0.354,-0.066,-0.275,-0.282,-0.281,-0.194,-0.201,-0.078,-0.012,-0.01,-0.188,-0.191,-0.202,0.971,0.965,1.0
13,.,1.0,-0.189,-0.196,-0.114,-0.294,-0.161,-0.281,-0.12,-0.312,-0.277,-0.161,-0.182,-0.103,-0.446,-0.602,-0.553
13,A1_1,-0.189,1.0,0.717,0.887,0.148,-0.383,-0.226,-0.094,-0.157,-0.285,0.186,-0.098,-0.151,-0.036,-0.043,-0.024
13,A1_2,-0.196,0.717,1.0,0.697,0.072,0.007,0.096,-0.277,-0.463,-0.09,0.188,0.085,-0.221,-0.263,-0.209,-0.221
13,A1_3,-0.114,0.887,0.697,1.0,0.061,-0.357,-0.232,0.255,-0.085,-0.094,0.036,0.004,-0.144,-0.243,-0.211,-0.227
13,B1_1,-0.294,0.148,0.072,0.061,1.0,0.469,0.684,-0.103,0.08,-0.365,-0.26,-0.128,0.191,-0.147,-0.14,-0.182
13,B1_2,-0.161,-0.383,0.007,-0.357,0.469,1.0,0.599,-0.296,-0.144,-0.292,-0.242,0.424,0.044,-0.163,-0.15,-0.181
13,B1_3,-0.281,-0.226,0.096,-0.232,0.684,0.599,1.0,-0.041,0.108,0.149,-0.404,-0.303,-0.194,-0.209,-0.173,-0.187
13,A2_1,-0.12,-0.094,-0.277,0.255,-0.103,-0.296,-0.041,1.0,0.717,0.648,-0.112,-0.013,0.145,-0.256,-0.155,-0.195
13,A2_2,-0.312,-0.157,-0.463,-0.085,0.08,-0.144,0.108,0.717,1.0,0.569,0.215,0.024,0.345,-0.129,-0.046,-0.034
13,A2_3,-0.277,-0.285,-0.09,-0.094,-0.365,-0.292,0.149,0.648,0.569,1.0,0.173,-0.12,0.017,-0.122,0.023,0.011
13,B2_1,-0.161,0.186,0.188,0.036,-0.26,-0.242,-0.404,-0.112,0.215,0.173,1.0,0.522,0.677,-0.182,-0.088,-0.086
13,B2_2,-0.182,-0.098,0.085,0.004,-0.128,0.424,-0.303,-0.013,0.024,-0.12,0.522,1.0,0.606,-0.203,-0.106,-0.163
13,B2_3,-0.103,-0.151,-0.221,-0.144,0.191,0.044,-0.194,0.145,0.345,0.017,0.677,0.606,1.0,-0.299,-0.198,-0.265
13,y1,-0.446,-0.036,-0.263,-0.243,-0.147,-0.163,-0.209,-0.256,-0.129,-0.122,-0.182,-0.203,-0.299,1.0,0.974,0.985
13,y2,-0.602,-0.043,-0.209,-0.211,-0.14,-0.15,-0.173,-0.155,-0.046,0.023,-0.088,-0.106,-0.198,0.974,1.0,0.99
13,y3,-0.553,-0.024,-0.221,-0.227,-0.182,-0.181,-0.187,-0.195,-0.034,0.011,-0.086,-0.163,-0.265,0.985,0.99,1.0
14,.,1.0,-0.27,-0.301,-0.252,-0.301,-0.175,-0.219,-0.204,-0.42,-0.314,-0.311,-0.26,-0.29,-0.36,-0.398,-0.375
14,A1_1,-0.27,1.0,0.658,0.882,0.182,-0.356,-0.205,-0.018,-0.098,-0.285,0.176,-0.092,-0.146,-0.083,-0.054,-0.046
14,A1_2,-0.301,0.658,1.0,0.7,0.084,0.045,0.171,-0.266,-0.416,-0.054,0.216,0.101,-0.198,-0.233,-0.235,-0.205
14,A1_3,-0.252,0.882,0.7,1.0,0.149,-0.327,-0.115,0.288,-0.061,-0.036,0.083,-0.033,-0.078,-0.289,-0.282,-0.288
14,B1_1,-0.301,0.182,0.084,0.149,1.0,0.418,0.689,-0.077,0.144,-0.299,-0.216,-0.281,0.168,-0.193,-0.174,-0.154
14,B1_2,-0.175,-0.356,0.045,-0.327,0.418,1.0,0.601,-0.266,-0.113,-0.239,-0.239,0.351,0.038,-0.084,-0.094,-0.045
14,B1_3,-0.219,-0.205,0.171,-0.115,0.689,0.601,1.0,-0.038,0.142,0.184,-0.32,-0.342,-0.16,-0.272,-0.272,-0.232
14,A2_1,-0.204,-0.018,-0.266,0.288,-0.077,-0.266,-0.038,1.0,0.689,0.645,-0.127,-0.041,0.13,-0.149,-0.146,-0.197
14,A2_2,-0.42,-0.098,-0.416,-0.061,0.144,-0.113,0.142,0.689,1.0,0.596,0.258,0.015,0.374,-0.093,-0.04,-0.087
14,A2_3,-0.314,-0.285,-0.054,-0.036,-0.299,-0.239,0.184,0.645,0.596,1.0,0.188,-0.056,0.069,-0.069,-0.064,-0.107
14,B2_1,-0.311,0.176,0.216,0.083,-0.216,-0.239,-0.32,-0.127,0.258,0.188,1.0,0.575,0.687,-0.215,-0.167,-0.211
14,B2_2,-0.26,-0.092,0.101,-0.033,-0.281,0.351,-0.342,-0.041,0.015,-0.056,0.575,1.0,0.618,-0.103,-0.094,-0.116
14,B2_3,-0.29,-0.146,-0.198,-0.078,0.168,0.038,-0.16,0.13,0.374,0.069,0.687,0.618,1.0,-0.253,-0.225,-0.286
14,y1,-0.36,-0.083,-0.233,-0.289,-0.193,-0.084,-0.272,-0.149,-0.093,-0.069,-0.215,-0.103,-0.253,1.0,0.997,0.994
14,y2,-0.398,-0.054,-0.235,-0.282,-0.174,-0.094,-0.272,-0.146,-0.04,-0.064,-0.167,-0.094,-0.225,0.997,1.0,0.996
14,y3,-0.375,-0.046,-0.205,-0.288,-0.154,-0.045,-0.232,-0.197,-0.087,-0.107,-0.211,-0.116,-0.286,0.994,0.996,1.0
15,.,1.0,-0.255,-0.217,-0.227,-0.251,-0.215,-0.303,-0.232,-0.36,-0.297,-0.131,-0.157,-0.091,-0.531,-0.548,-0.55
15,A1_1,-0.255,1.0,0.673,0.875,0.19,-0.343,-0.198,0.02,-0.111,-0.255,0.189,-0.124,-0.139,-0.027,0.007,0.041
15,A1_2,-0.217,0.673,1.0,0.685,0.075,0.035,0.195,-0.214,-0.421,-0.041,0.23,0.081,-0.208,-0.252,-0.218,-0.195
15,A1_3,-0.227,0.875,0.685,1.0,0.12,-0.28,-0.121,0.356,-0.069,-0.029,0.068,0.007,-0.103,-0.218,-0.207,-0.194
15,B1_1,-0.251,0.19,0.075,0.12,1.0,0.42,0.65,-0.127,0.08,-0.38,-0.252,-0.243,0.156,-0.234,-0.214,-0.193
15,B1_2,-0.215,-0.343,0.035,-0.28,0.42,1.0,0.58,-0.216,-0.088,-0.227,-0.256,0.406,0.03,-0.106,-0.117,-0.079
15,B1_3,-0.303,-0.198,0.195,-0.121,0.65,0.58,1.0,-0.029,0.124,0.206,-0.322,-0.278,-0.159,-0.263,-0.272,-0.245
15,A2_1,-0.232,0.02,-0.214,0.356,-0.127,-0.216,-0.029,1.0,0.686,0.643,-0.089,0.049,0.101,-0.113,-0.157,-0.173
15,A2_2,-0.36,-0.111,-0.421,-0.069,0.08,-0.088,0.124,0.686,1.0,0.607,0.238,0.014,0.335,-0.019,-0.034,-0.026
15,A2_3,-0.297,-0.255,-0.041,-0.029,-0.38,-0.227,0.206,0.643,0.607,1.0,0.22,-0.02,0.035,-0.027,-0.052,-0.078
15,B2_1,-0.131,0.189,0.23,0.068,-0.252,-0.256,-0.322,-0.089,0.238,0.22,1.0,0.519,0.686,-0.151,-0.088,-0.121
15,B2_2,-0.157,-0.124,0.081,0.007,-0.243,0.406,-0.278,0.049,0.014,-0.02,0.519,1.0,0.613,-0.087,-0.066,-0.093
15,B2_3,-0.091,-0.139,-0.208,-0.103,0.156,0.03,-0.159,0.101,0.335,0.035,0.686,0.613,1.0,-0.254,-0.207,-0.271
15,y1,-0.531,-0.027,-0.252,-0.218,-0.234,-0.106,-0.263,-0.113,-0.019,-0.027,-0.151,-0.087,-0.254,1.0,0.996,0.992
15,y2,-0.548,0.007,-0.218,-0.207,-0.214,-0.117,-0.272,-0.157,-0.034,-0.052,-0.088,-0.066,-0.207,0.996,1.0,0.994
15,y3,-0.55,0.041,-0.195,-0.194,-0.193,-0.079,-0.245,-0.173,-0.026,-0.078,-0.121,-0.093,-0.271,0.992,0.994,1.0
16,.,1.0,-0.258,-0.245,-0.239,-0.339,-0.278,-0.289,-0.181,-0.38,-0.318,-0.179,-0.183,-0.169,-0.48,-0.425,-0.412
16,A1_1,-0.258,1.0,0.679,0.884,0.217,-0.302,-0.207,0.025,-0.118,-0.24,0.179,-0.105,-0.105,-0.01,-0.046,-0.029
16,A1_2,-0.245,0.679,1.0,0.675,0.072,0.005,0.137,-0.236,-0.458,-0.014,0.205,0.05,-0.21,-0.195,-0.21,-0.208
16,A1_3,-0.239,0.884,0.675,1.0,0.156,-0.235,-0.155,0.357,-0.079,-0.012,0.039,0.008,-0.079,-0.196,-0.227,-0.233
16,B1_1,-0.339,0.217,0.072,0.156,1.0,0.421,0.667,-0.116,0.089,-0.332,-0.261,-0.248,0.18,-0.164,-0.205,-0.179
16,B1_2,-0.278,-0.302,0.005,-0.235,0.421,1.0,0.572,-0.23,-0.105,-0.211,-0.271,0.401,0.049,-0.098,-0.118,-0.103
16,B1_3,-0.289,-0.207,0.137,-0.155,0.667,0.572,1.0,-0.077,0.115,0.173,-0.378,-0.339,-0.174,-0.263,-0.288,-0.26
16,A2_1,-0.181,0.025,-0.236,0.357,-0.116,-0.23,-0.077,1.0,0.656,0.64,-0.151,-0.014,0.062,-0.129,-0.148,-0.176
16,A2_2,-0.38,-0.118,-0.458,-0.079,0.089,-0.105,0.115,0.656,1.0,0.611,0.21,-0.027,0.32,0.005,-0.037,-0.039
16,A2_3,-0.318,-0.24,-0.014,-0.012,-0.332,-0.211,0.173,0.64,0.611,1.0,0.21,-0.011,0.041,-0.072,-0.082,-0.115
16,B2_1,-0.179,0.179,0.205,0.039,-0.261,-0.271,-0.378,-0.151,0.21,0.21,1.0,0.529,0.681,-0.091,-0.106,-0.136
16,B2_2,-0.183,-0.105,0.05,0.008,-0.248,0.401,-0.339,-0.014,-0.027,-0.011,0.529,1.0,0.622,-0.086,-0.093,-0.136
16,B2_3,-0.169,-0.105,-0.21,-0.079,0.18,0.049,-0.174,0.062,0.32,0.041,0.681,0.622,1.0,-0.226,-0.244,-0.29
16,y1,-0.48,-0.01,-0.195,-0.196,-0.164,-0.098,-0.263,-0.129,0.005,-0.072,-0.091,-0.086,-0.226,1.0,0.997,0.995
16,y2,-0.425,-0.046,-0.21,-0.227,-0.205,-0.118,-0.288,-0.148,-0.037,-0.082,-0.106,-0.093,-0.244,0.997,1.0,0.997
16,y3,-0.412,-0.029,-0.208,-0.233,-0.179,-0.103,-0.26,-0.176,-0.039,-0.115,-0.136,-0.136,-0.29,0.995,0.997,1.0
17,.,1.0,-0.261,-0.227,-0.223,-0.29,-0.234,-0.228,-0.247,-0.377,-0.349,-0.197,-0.21,-0.192,-0.46,-0.459,-0.453
17,A1_1,-0.261,1.0,0.683,0.882,0.212,-0.29,-0.197,0.046,-0.106,-0.247,0.198,-0.064,-0.08,-0.038,-0.044,-0.044
17,A1_2,-0.227,0.683,1.0,0.675,0.056,0.024,0.155,-0.198,-0.433,-0.013,0.219,0.069,-0.181,-0.232,-0.218,-0.225
17,A1_3,-0.223,0.882,0.675,1.0,0.119,-0.25,-0.168,0.381,-0.078,-0.029,0.055,0.022,-0.066,-0.237,-0.232,-0.239
17,B1_1,-0.29,0.212,0.056,0.119,1.0,0.407,0.655,-0.107,0.1,-0.329,-0.238,-0.221,0.217,-0.156,-0.193,-0.19
17,B1_2,-0.234,-0.29,0.024,-0.25,0.407,1.0,0.576,-0.196,-0.079,-0.197,-0.257,0.444,0.09,-0.099,-0.104,-0.097
17,B1_3,-0.228,-0.197,0.155,-0.168,0.655,0.576,1.0,-0.068,0.124,0.188,-0.33,-0.29,-0.119,-0.291,-0.316,-0.297
17,A2_1,-0.247,0.046,-0.198,0.381,-0.107,-0.196,-0.068,1.0,0.659,0.627,-0.103,0.039,0.103,-0.181,-0.178,-0.174
17,A2_2,-0.377,-0.106,-0.433,-0.078,0.1,-0.079,0.124,0.659,1.0,0.602,0.249,0.039,0.357,-0.059,-0.074,-0.057
17,A2_3,-0.349,-0.247,-0.013,-0.029,-0.329,-0.197,0.188,0.627,0.602,1.0,0.238,-0.017,0.059,-0.105,-0.091,-0.086
17,B2_1,-0.197,0.198,0.219,0.055,-0.238,-0.257,-0.33,-0.103,0.249,0.238,1.0,0.512,0.679,-0.143,-0.122,-0.145
17,B2_2,-0.21,-0.064,0.069,0.022,-0.221,0.444,-0.29,0.039,0.039,-0.017,0.512,1.0,0.619,-0.123,-0.093,-0.118
17,B2_3,-0.192,-0.08,-0.181,-0.066,0.217,0.09,-0.119,0.103,0.357,0.059,0.679,0.619,1.0,-0.285,-0.276,-0.311
17,y1,-0.46,-0.038,-0.232,-0.237,-0.156,-0.099,-0.291,-0.181,-0.059,-0.105,-0.143,-0.123,-0.285,1.0,0.999,0.999
17,y2,-0.459,-0.044,-0.218,-0.232,-0.193,-0.104,-0.316,-0.178,-0.074,-0.091,-0.122,-0.093,-0.276,0.999,1.0,0.998
17,y3,-0.453,-0.044,-0.225,-0.239,-0.19,-0.097,-0.297,-0.174,-0.057,-0.086,-0.145,-0.118,-0.311,0.999,0.998,1.0
18,.,1.0,-0.276,-0.272,-0.243,-0.303,-0.259,-0.269,-0.222,-0.356,-0.32,-0.242,-0.245,-0.231,-0.389,-0.406,-0.397
18,A1_1,-0.276,1.0,0.644,0.884,0.205,-0.288,-0.221,0.062,-0.088,-0.26,0.186,-0.036,-0.052,-0.034,-0.032,-0.037
18,A1_2,-0.272,0.644,1.0,0.658,0.038,0.029,0.158,-0.204,-0.445,-0.007,0.243,0.089,-0.162,-0.223,-0.21,-0.213
18,A1_3,-0.243,0.884,0.658,1.0,0.115,-0.231,-0.177,0.383,-0.068,-0.039,0.055,0.045,-0.057,-0.231,-0.219,-0.226
18,B1_1,-0.303,0.205,0.038,0.115,1.0,0.394,0.638,-0.123,0.081,-0.346,-0.248,-0.222,0.212,-0.172,-0.175,-0.174
18,B1_2,-0.259,-0.288,0.029,-0.231,0.394,1.0,0.571,-0.211,-0.097,-0.208,-0.254,0.453,0.072,-0.115,-0.098,-0.101
18,B1_3,-0.269,-0.221,0.158,-0.177,0.638,0.571,1.0,-0.081,0.117,0.2,-0.305,-0.274,-0.121,-0.304,-0.304,-0.284
18,A2_1,-0.222,0.062,-0.204,0.383,-0.123,-0.211,-0.081,1.0,0.659,0.63,-0.104,0.024,0.085,-0.174,-0.165,-0.163
18,A2_2,-0.356,-0.088,-0.445,-0.068,0.081,-0.097,0.117,0.659,1.0,0.599,0.234,0.046,0.359,-0.083,-0.089,-0.083
18,A2_3,-0.32,-0.26,-0.007,-0.039,-0.346,-0.208,0.2,0.63,0.599,1.0,0.248,-0.03,0.053,-0.124,-0.119,-0.11
18,B2_1,-0.242,0.186,0.243,0.055,-0.248,-0.254,-0.305,-0.104,0.234,0.248,1.0,0.523,0.698,-0.145,-0.141,-0.166
18,B2_2,-0.245,-0.036,0.089,0.045,-0.222,0.453,-0.274,0.024,0.046,-0.03,0.523,1.0,0.609,-0.13,-0.105,-0.137
18,B2_3,-0.231,-0.052,-0.162,-0.057,0.212,0.072,-0.121,0.085,0.359,0.053,0.698,0.609,1.0,-0.286,-0.277,-0.311
18,y1,-0.389,-0.034,-0.223,-0.231,-0.172,-0.115,-0.304,-0.174,-0.083,-0.124,-0.145,-0.13,-0.286,1.0,0.999,0.999
18,y2,-0.406,-0.032,-0.21,-0.219,-0.175,-0.098,-0.304,-0.165,-0.089,-0.119,-0.141,-0.105,-0.277,0.999,1.0,0.999
18,y3,-0.397,-0.037,-0.213,-0.226,-0.174,-0.101,-0.284,-0.163,-0.083,-0.11,-0.166,-0.137,-0.311,0.999,0.999,1.0
19,.,1.0,-0.26,-0.274,-0.251,-0.295,-0.256,-0.278,-0.235,-0.367,-0.342,-0.241,-0.239,-0.238,-0.37,-0.386,-0.383
19,A1_1,-0.26,1.0,0.646,0.882,0.22,-0.269,-0.218,0.047,-0.093,-0.274,0.186,-0.029,-0.045,-0.054,-0.06,-0.056
19,A1_2,-0.274,0.646,1.0,0.662,0.036,0.038,0.153,-0.208,-0.443,-0.013,0.245,0.094,-0.165,-0.233,-0.22,-0.218
19,A1_3,-0.251,0.882,0.662,1.0,0.125,-0.204,-0.175,0.378,-0.061,-0.036,0.062,0.063,-0.043,-0.251,-0.247,-0.246
19,B1_1,-0.295,0.22,0.036,0.125,1.0,0.39,0.631,-0.129,0.077,-0.359,-0.241,-0.215,0.21,-0.175,-0.181,-0.173
19,B1_2,-0.256,-0.269,0.038,-0.204,0.39,1.0,0.564,-0.194,-0.089,-0.221,-0.251,0.463,0.064,-0.118,-0.103,-0.098
19,B1_3,-0.278,-0.218,0.153,-0.175,0.631,0.564,1.0,-0.088,0.11,0.186,-0.303,-0.277,-0.134,-0.295,-0.292,-0.273
19,A2_1,-0.235,0.047,-0.208,0.378,-0.129,-0.194,-0.088,1.0,0.661,0.633,-0.108,0.034,0.089,-0.177,-0.172,-0.173
19,A2_2,-0.367,-0.093,-0.443,-0.061,0.077,-0.089,0.11,0.661,1.0,0.589,0.238,0.058,0.365,-0.081,-0.089,-0.084
19,A2_3,-0.342,-0.274,-0.013,-0.036,-0.359,-0.221,0.186,0.633,0.589,1.0,0.239,-0.04,0.052,-0.111,-0.101,-0.1
19,B2_1,-0.241,0.186,0.245,0.062,-0.241,-0.251,-0.303,-0.108,0.238,0.239,1.0,0.515,0.699,-0.152,-0.145,-0.166
19,B2_2,-0.239,-0.029,0.094,0.063,-0.215,0.463,-0.277,0.034,0.058,-0.04,0.515,1.0,0.605,-0.133,-0.111,-0.134
19,B2_3,-0.238,-0.045,-0.165,-0.043,0.21,0.064,-0.134,0.089,0.365,0.052,0.699,0.605,1.0,-0.273,-0.263,-0.291
19,y1,-0.37,-0.054,-0.233,-0.251,-0.175,-0.118,-0.295,-0.177,-0.081,-0.111,-0.152,-0.133,-0.273,1.0,0.999,0.999
19,y2,-0.386,-0.06,-0.22,-0.247,-0.181,-0.103,-0.292,-0.172,-0.089,-0.101,-0.145,-0.111,-0.263,0.999,1.0,0.999
19,y3,-0.383,-0.056,-0.218,-0.246,-0.173,-0.098,-0.273,-0.173,-0.084,-0.1,-0.166,-0.134,-0.291,0.999,0.999,1.0
20,.,1.0,-0.258,-0.271,-0.245,-0.297,-0.254,-0.282,-0.231,-0.366,-0.343,-0.231,-0.232,-0.226,-0.378,-0.387,-0.385
20,A1_1,-0.258,1.0,0.645,0.882,0.232,-0.255,-0.211,0.046,-0.093,-0.278,0.187,-0.019,-0.039,-0.066,-0.068,-0.068
20,A1_2,-0.271,0.645,1.0,0.662,0.04,0.047,0.155,-0.203,-0.441,-0.006,0.245,0.101,-0.163,-0.24,-0.228,-0.228
20,A1_3,-0.245,0.882,0.662,1.0,0.13,-0.197,-0.173,0.381,-0.06,-0.033,0.062,0.068,-0.042,-0.258,-0.251,-0.255
20,B1_1,-0.297,0.232,0.04,0.13,1.0,0.38,0.633,-0.129,0.078,-0.356,-0.236,-0.216,0.211,-0.179,-0.186,-0.181
20,B1_2,-0.254,-0.255,0.047,-0.197,0.38,1.0,0.562,-0.187,-0.086,-0.214,-0.249,0.471,0.061,-0.12,-0.111,-0.104
20,B1_3,-0.282,-0.211,0.155,-0.173,0.633,0.562,1.0,-0.088,0.111,0.187,-0.297,-0.273,-0.133,-0.293,-0.296,-0.278
20,A2_1,-0.231,0.046,-0.203,0.381,-0.129,-0.187,-0.088,1.0,0.659,0.632,-0.11,0.039,0.087,-0.179,-0.174,-0.177
20,A2_2,-0.366,-0.093,-0.441,-0.06,0.078,-0.086,0.111,0.659,1.0,0.585,0.241,0.061,0.362,-0.075,-0.086,-0.081
20,A2_3,-0.343,-0.278,-0.006,-0.033,-0.356,-0.214,0.187,0.632,0.585,1.0,0.241,-0.035,0.052,-0.11,-0.105,-0.102
20,B2_1,-0.231,0.187,0.245,0.062,-0.236,-0.249,-0.297,-0.11,0.241,0.241,1.0,0.51,0.697,-0.157,-0.153,-0.17
20,B2_2,-0.232,-0.019,0.101,0.068,-0.216,0.471,-0.273,0.039,0.061,-0.035,0.51,1.0,0.6,-0.137,-0.119,-0.137
20,B2_3,-0.226,-0.039,-0.163,-0.042,0.211,0.061,-0.133,0.087,0.362,0.052,0.697,0.6,1.0,-0.277,-0.27,-0.294
20,y1,-0.378,-0.066,-0.24,-0.258,-0.179,-0.12,-0.293,-0.179,-0.075,-0.11,-0.157,-0.137,-0.277,1.0,1.0,1.0
20,y2,-0.387,-0.068,-0.228,-0.251,-0.186,-0.111,-0.296,-0.174,-0.086,-0.105,-0.153,-0.119,-0.27,1.0,1.0,0.999
20,y3,-0.385,-0.068,-0.228,-0.255,-0.181,-0.104,-0.278,-0.177,-0.081,-0.102,-0.17,-0.137,-0.294,1.0,0.999,1.0
