,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_1,-0.254,1.0,0.992,0.993,-0.293,-0.323,-0.331,0.985,0.991,0.989,-0.367,-0.305,-0.313,0.275,0.206,0.198
5500,A1_2,-0.263,0.992,1.0,0.988,-0.351,-0.377,-0.392,0.977,0.998,0.998,-0.424,-0.365,-0.369,0.282,0.206,0.201
5500,A1_3,-0.247,0.993,0.988,1.0,-0.359,-0.391,-0.397,0.991,0.991,0.989,-0.43,-0.37,-0.377,0.231,0.163,0.156
5500,B1_1,-0.277,-0.293,-0.351,-0.359,1.0,0.993,0.992,-0.387,-0.369,-0.377,0.992,0.998,0.998,0.269,0.319,0.337
5500,B1_2,-0.197,-0.323,-0.377,-0.391,0.993,1.0,0.987,-0.416,-0.395,-0.404,0.99,0.992,0.992,0.222,0.262,0.281
5500,B1_3,-0.238,-0.331,-0.392,-0.397,0.992,0.987,1.0,-0.426,-0.414,-0.413,0.998,0.998,0.986,0.208,0.26,0.277
5500,A2_1,-0.198,0.985,0.977,0.991,-0.387,-0.416,-0.426,1.0,0.982,0.979,-0.461,-0.397,-0.405,0.208,0.136,0.125
5500,A2_2,-0.254,0.991,0.998,0.991,-0.369,-0.395,-0.414,0.982,1.0,0.994,-0.444,-0.385,-0.384,0.281,0.205,0.199
5500,A2_3,-0.265,0.989,0.998,0.989,-0.377,-0.404,-0.413,0.979,0.994,1.0,-0.447,-0.388,-0.397,0.267,0.192,0.186
5500,B2_1,-0.223,-0.367,-0.424,-0.43,0.992,0.99,0.998,-0.461,-0.444,-0.447,1.0,0.996,0.99,0.195,0.248,0.267
5500,B2_2,-0.258,-0.305,-0.365,-0.37,0.998,0.992,0.998,-0.397,-0.385,-0.388,0.996,1.0,0.993,0.235,0.286,0.303
5500,B2_3,-0.268,-0.313,-0.369,-0.377,0.998,0.992,0.986,-0.405,-0.384,-0.397,0.99,0.993,1.0,0.266,0.316,0.335
5500,y1,-0.846,0.275,0.282,0.231,0.269,0.222,0.208,0.208,0.281,0.267,0.195,0.235,0.266,1.0,0.988,0.986
5500,y2,-0.868,0.206,0.206,0.163,0.319,0.262,0.26,0.136,0.205,0.192,0.248,0.286,0.316,0.988,1.0,0.998
5500,y3,-0.879,0.198,0.201,0.156,0.337,0.281,0.277,0.125,0.199,0.186,0.267,0.303,0.335,0.986,0.998,1.0
6000,.,1.0,-0.171,0.132,0.045,-0.366,-0.335,-0.362,-0.133,-0.004,-0.1,-0.381,-0.411,-0.388,-0.799,-0.817,-0.77
6000,A1_1,-0.171,1.0,0.905,0.865,-0.327,-0.376,-0.375,0.977,0.979,0.943,-0.373,-0.446,-0.487,0.347,0.339,0.378
6000,A1_2,0.132,0.905,1.0,0.971,-0.381,-0.446,-0.441,0.881,0.935,0.832,-0.464,-0.569,-0.593,0.094,0.093,0.145
6000,A1_3,0.045,0.865,0.971,1.0,-0.421,-0.488,-0.487,0.821,0.879,0.761,-0.489,-0.569,-0.604,0.157,0.164,0.216
6000,B1_1,-0.366,-0.327,-0.381,-0.421,1.0,0.985,0.95,-0.323,-0.447,-0.371,0.957,0.823,0.902,0.224,0.243,0.209
6000,B1_2,-0.335,-0.376,-0.446,-0.488,0.985,1.0,0.912,-0.364,-0.493,-0.41,0.975,0.844,0.932,0.178,0.194,0.162
6000,B1_3,-0.362,-0.375,-0.441,-0.487,0.95,0.912,1.0,-0.375,-0.484,-0.378,0.898,0.841,0.877,0.181,0.185,0.151
6000,A2_1,-0.133,0.977,0.881,0.821,-0.323,-0.364,-0.375,1.0,0.975,0.979,-0.405,-0.521,-0.524,0.276,0.27,0.306
6000,A2_2,-0.004,0.979,0.935,0.879,-0.447,-0.493,-0.484,0.975,1.0,0.959,-0.509,-0.582,-0.615,0.201,0.188,0.233
6000,A2_3,-0.1,0.943,0.832,0.761,-0.371,-0.41,-0.378,0.979,0.959,1.0,-0.455,-0.531,-0.542,0.209,0.191,0.228
6000,B2_1,-0.381,-0.373,-0.464,-0.489,0.957,0.975,0.898,-0.405,-0.509,-0.455,1.0,0.93,0.974,0.25,0.26,0.228
6000,B2_2,-0.411,-0.446,-0.569,-0.569,0.823,0.844,0.841,-0.521,-0.582,-0.531,0.93,1.0,0.973,0.274,0.264,0.232
6000,B2_3,-0.388,-0.487,-0.593,-0.604,0.902,0.932,0.877,-0.524,-0.615,-0.542,0.974,0.973,1.0,0.229,0.228,0.193
6000,y1,-0.799,0.347,0.094,0.157,0.224,0.178,0.181,0.276,0.201,0.209,0.25,0.274,0.229,1.0,0.996,0.995
6000,y2,-0.817,0.339,0.093,0.164,0.243,0.194,0.185,0.27,0.188,0.191,0.26,0.264,0.228,0.996,1.0,0.994
6000,y3,-0.77,0.378,0.145,0.216,0.209,0.162,0.151,0.306,0.233,0.228,0.228,0.232,0.193,0.995,0.994,1.0
6500,.,1.0,-0.215,-0.206,-0.091,-0.341,-0.238,-0.278,-0.07,-0.098,-0.1,-0.279,-0.291,-0.368,-0.739,-0.719,-0.815
6500,A1_1,-0.215,1.0,0.972,0.972,-0.409,-0.317,-0.411,0.98,0.974,0.966,-0.317,-0.412,-0.299,0.188,0.272,0.208
6500,A1_2,-0.206,0.972,1.0,0.961,-0.507,-0.414,-0.507,0.958,0.963,0.961,-0.401,-0.495,-0.378,0.242,0.314,0.251
6500,A1_3,-0.091,0.972,0.961,1.0,-0.504,-0.436,-0.479,0.989,0.998,0.954,-0.431,-0.506,-0.422,0.067,0.152,0.083
6500,B1_1,-0.341,-0.409,-0.507,-0.504,1.0,0.942,0.967,-0.457,-0.491,-0.471,0.934,0.983,0.949,0.168,0.12,0.158
6500,B1_2,-0.238,-0.317,-0.414,-0.436,0.942,1.0,0.877,-0.37,-0.422,-0.38,0.99,0.965,0.981,0.142,0.094,0.12
6500,B1_3,-0.278,-0.411,-0.507,-0.479,0.967,0.877,1.0,-0.449,-0.467,-0.466,0.867,0.957,0.865,0.151,0.115,0.13
6500,A2_1,-0.07,0.98,0.958,0.989,-0.457,-0.37,-0.449,1.0,0.986,0.955,-0.366,-0.456,-0.362,0.042,0.126,0.054
6500,A2_2,-0.098,0.974,0.963,0.998,-0.491,-0.422,-0.467,0.986,1.0,0.962,-0.416,-0.491,-0.407,0.062,0.147,0.078
6500,A2_3,-0.1,0.966,0.961,0.954,-0.471,-0.38,-0.466,0.955,0.962,1.0,-0.388,-0.474,-0.361,0.104,0.188,0.108
6500,B2_1,-0.279,-0.317,-0.401,-0.431,0.934,0.99,0.867,-0.366,-0.416,-0.388,1.0,0.97,0.983,0.128,0.074,0.117
6500,B2_2,-0.291,-0.412,-0.495,-0.506,0.983,0.965,0.957,-0.456,-0.491,-0.474,0.97,1.0,0.96,0.138,0.085,0.122
6500,B2_3,-0.368,-0.299,-0.378,-0.422,0.949,0.981,0.865,-0.362,-0.407,-0.361,0.983,0.96,1.0,0.22,0.162,0.209
6500,y1,-0.739,0.188,0.242,0.067,0.168,0.142,0.151,0.042,0.062,0.104,0.128,0.138,0.22,1.0,0.993,0.989
6500,y2,-0.719,0.272,0.314,0.152,0.12,0.094,0.115,0.126,0.147,0.188,0.074,0.085,0.162,0.993,1.0,0.98
6500,y3,-0.815,0.208,0.251,0.083,0.158,0.12,0.13,0.054,0.078,0.108,0.117,0.122,0.209,0.989,0.98,1.0
7000,.,1.0,-0.171,-0.108,0.024,-0.505,-0.357,-0.411,-0.033,-0.063,-0.183,-0.37,-0.423,-0.462,-0.554,-0.738,-0.697
7000,A1_1,-0.171,1.0,0.993,0.957,-0.081,-0.211,-0.183,0.97,0.968,0.952,-0.257,-0.257,-0.145,0.276,0.252,0.363
7000,A1_2,-0.108,0.993,1.0,0.974,-0.114,-0.256,-0.219,0.986,0.977,0.946,-0.296,-0.305,-0.178,0.202,0.189,0.291
7000,A1_3,0.024,0.957,0.974,1.0,-0.288,-0.404,-0.384,0.982,0.981,0.906,-0.444,-0.467,-0.336,0.132,0.116,0.194
7000,B1_1,-0.505,-0.081,-0.114,-0.288,1.0,0.939,0.965,-0.198,-0.276,-0.059,0.933,0.921,0.993,0.065,0.175,0.244
7000,B1_2,-0.357,-0.211,-0.256,-0.404,0.939,1.0,0.985,-0.338,-0.416,-0.178,0.992,0.968,0.961,0.015,0.046,0.151
7000,B1_3,-0.411,-0.183,-0.219,-0.384,0.965,0.985,1.0,-0.312,-0.378,-0.154,0.987,0.972,0.976,0.006,0.072,0.151
7000,A2_1,-0.033,0.97,0.986,0.982,-0.198,-0.338,-0.312,1.0,0.973,0.934,-0.377,-0.394,-0.26,0.135,0.119,0.223
7000,A2_2,-0.063,0.968,0.977,0.981,-0.276,-0.416,-0.378,0.973,1.0,0.917,-0.455,-0.443,-0.339,0.24,0.231,0.292
7000,A2_3,-0.183,0.952,0.946,0.906,-0.059,-0.178,-0.154,0.934,0.917,1.0,-0.216,-0.18,-0.132,0.257,0.19,0.354
7000,B2_1,-0.37,-0.257,-0.296,-0.444,0.933,0.992,0.987,-0.377,-0.455,-0.216,1.0,0.974,0.957,-0.057,-0.004,0.083
7000,B2_2,-0.423,-0.257,-0.305,-0.467,0.921,0.968,0.972,-0.394,-0.443,-0.18,0.974,1.0,0.929,0.052,0.084,0.174
7000,B2_3,-0.462,-0.145,-0.178,-0.336,0.993,0.961,0.976,-0.26,-0.339,-0.132,0.957,0.929,1.0,0.019,0.133,0.192
7000,y1,-0.554,0.276,0.202,0.132,0.065,0.015,0.006,0.135,0.24,0.257,-0.057,0.052,0.019,1.0,0.914,0.964
7000,y2,-0.738,0.252,0.189,0.116,0.175,0.046,0.072,0.119,0.231,0.19,-0.004,0.084,0.133,0.914,1.0,0.937
7000,y3,-0.697,0.363,0.291,0.194,0.244,0.151,0.151,0.223,0.292,0.354,0.083,0.174,0.192,0.964,0.937,1.0
7500,.,1.0,-0.066,-0.019,0.164,-0.425,-0.394,-0.184,0.019,0.048,0.023,-0.242,-0.326,-0.419,-0.533,-0.632,-0.562
7500,A1_1,-0.066,1.0,0.981,0.921,0.022,-0.037,-0.115,0.976,0.964,0.982,-0.139,-0.065,-0.081,0.318,0.246,0.304
7500,A1_2,-0.019,0.981,1.0,0.935,-0.065,-0.114,-0.177,0.989,0.983,0.983,-0.208,-0.155,-0.143,0.294,0.216,0.281
7500,A1_3,0.164,0.921,0.935,1.0,-0.245,-0.307,-0.357,0.965,0.973,0.961,-0.385,-0.326,-0.347,0.226,0.103,0.152
7500,B1_1,-0.425,0.022,-0.065,-0.245,1.0,0.971,0.758,-0.109,-0.16,-0.138,0.813,0.927,0.956,0.065,0.174,0.139
7500,B1_2,-0.394,-0.037,-0.114,-0.307,0.971,1.0,0.879,-0.165,-0.215,-0.207,0.919,0.983,0.989,0.089,0.206,0.187
7500,B1_3,-0.184,-0.115,-0.177,-0.357,0.758,0.879,1.0,-0.237,-0.285,-0.282,0.99,0.929,0.872,-0.023,0.063,0.111
7500,A2_1,0.019,0.976,0.989,0.965,-0.109,-0.165,-0.237,1.0,0.996,0.991,-0.267,-0.203,-0.2,0.312,0.22,0.28
7500,A2_2,0.048,0.964,0.983,0.973,-0.16,-0.215,-0.285,0.996,1.0,0.989,-0.315,-0.252,-0.25,0.307,0.209,0.272
7500,A2_3,0.023,0.982,0.983,0.961,-0.138,-0.207,-0.282,0.991,0.989,1.0,-0.312,-0.241,-0.247,0.277,0.187,0.248
7500,B2_1,-0.242,-0.139,-0.208,-0.385,0.813,0.919,0.99,-0.267,-0.315,-0.312,1.0,0.963,0.905,-0.02,0.085,0.097
7500,B2_2,-0.326,-0.065,-0.155,-0.326,0.927,0.983,0.929,-0.203,-0.252,-0.241,0.963,1.0,0.959,0.051,0.165,0.148
7500,B2_3,-0.419,-0.081,-0.143,-0.347,0.956,0.989,0.872,-0.2,-0.25,-0.247,0.905,0.959,1.0,0.125,0.235,0.229
7500,y1,-0.533,0.318,0.294,0.226,0.065,0.089,-0.023,0.312,0.307,0.277,-0.02,0.051,0.125,1.0,0.97,0.968
7500,y2,-0.632,0.246,0.216,0.103,0.174,0.206,0.063,0.22,0.209,0.187,0.085,0.165,0.235,0.97,1.0,0.96
7500,y3,-0.562,0.304,0.281,0.152,0.139,0.187,0.111,0.28,0.272,0.248,0.097,0.148,0.229,0.968,0.96,1.0
8000,.,1.0,0.037,0.045,0.082,-0.483,-0.473,-0.464,0.01,0.032,-0.12,-0.329,-0.433,-0.466,-0.565,-0.555,-0.554
8000,A1_1,0.037,1.0,0.971,0.985,-0.239,-0.208,-0.208,0.93,0.802,0.453,-0.438,-0.421,-0.392,0.111,0.132,0.066
8000,A1_2,0.045,0.971,1.0,0.988,-0.327,-0.301,-0.323,0.986,0.875,0.512,-0.512,-0.497,-0.463,0.195,0.234,0.154
8000,A1_3,0.082,0.985,0.988,1.0,-0.311,-0.284,-0.282,0.954,0.814,0.425,-0.49,-0.48,-0.453,0.102,0.145,0.062
8000,B1_1,-0.483,-0.239,-0.327,-0.311,1.0,0.996,0.973,-0.32,-0.303,-0.011,0.826,0.885,0.967,-0.061,-0.086,-0.023
8000,B1_2,-0.473,-0.208,-0.301,-0.284,0.996,1.0,0.974,-0.295,-0.292,-0.009,0.794,0.858,0.953,-0.042,-0.072,-0.005
8000,B1_3,-0.464,-0.208,-0.323,-0.282,0.973,0.974,1.0,-0.335,-0.357,-0.118,0.814,0.879,0.927,-0.106,-0.12,-0.055
8000,A2_1,0.01,0.93,0.986,0.954,-0.32,-0.295,-0.335,1.0,0.924,0.606,-0.486,-0.468,-0.438,0.276,0.317,0.248
8000,A2_2,0.032,0.802,0.875,0.814,-0.303,-0.292,-0.357,0.924,1.0,0.838,-0.367,-0.392,-0.385,0.29,0.33,0.292
8000,A2_3,-0.12,0.453,0.512,0.425,-0.011,-0.009,-0.118,0.606,0.838,1.0,-0.008,-0.06,-0.035,0.308,0.319,0.348
8000,B2_1,-0.329,-0.438,-0.512,-0.49,0.826,0.794,0.814,-0.486,-0.367,-0.008,1.0,0.974,0.916,-0.035,-0.025,0.049
8000,B2_2,-0.433,-0.421,-0.497,-0.48,0.885,0.858,0.879,-0.468,-0.392,-0.06,0.974,1.0,0.953,0.025,0.019,0.098
8000,B2_3,-0.466,-0.392,-0.463,-0.453,0.967,0.953,0.927,-0.438,-0.385,-0.035,0.916,0.953,1.0,-0.006,-0.029,0.044
8000,y1,-0.565,0.111,0.195,0.102,-0.061,-0.042,-0.106,0.276,0.29,0.308,-0.035,0.025,-0.006,1.0,0.984,0.985
8000,y2,-0.555,0.132,0.234,0.145,-0.086,-0.072,-0.12,0.317,0.33,0.319,-0.025,0.019,-0.029,0.984,1.0,0.985
8000,y3,-0.554,0.066,0.154,0.062,-0.023,-0.005,-0.055,0.248,0.292,0.348,0.049,0.098,0.044,0.985,0.985,1.0
8500,.,1.0,0.022,0.126,0.097,0.25,0.155,0.198,0.148,0.161,0.063,0.279,0.256,0.281,-0.08,-0.11,-0.097
8500,A1_1,0.022,1.0,0.978,0.992,0.038,0.005,0.013,0.974,0.965,0.977,0.068,0.058,0.066,0.51,0.5,0.501
8500,A1_2,0.126,0.978,1.0,0.978,0.172,0.129,0.143,0.985,0.994,0.992,0.205,0.195,0.202,0.553,0.54,0.539
8500,A1_3,0.097,0.992,0.978,1.0,0.046,0.002,0.015,0.985,0.964,0.968,0.079,0.068,0.079,0.524,0.517,0.515
8500,B1_1,0.25,0.038,0.172,0.046,1.0,0.986,0.99,0.135,0.171,0.181,0.989,0.993,0.998,0.192,0.19,0.145
8500,B1_2,0.155,0.005,0.129,0.002,0.986,1.0,0.992,0.083,0.13,0.149,0.975,0.986,0.98,0.199,0.19,0.151
8500,B1_3,0.198,0.013,0.143,0.015,0.99,0.992,1.0,0.109,0.144,0.163,0.989,0.995,0.987,0.153,0.147,0.11
8500,A2_1,0.148,0.974,0.985,0.985,0.135,0.083,0.109,1.0,0.971,0.98,0.179,0.161,0.17,0.515,0.506,0.506
8500,A2_2,0.161,0.965,0.994,0.964,0.171,0.13,0.144,0.971,1.0,0.984,0.207,0.196,0.202,0.541,0.527,0.526
8500,A2_3,0.063,0.977,0.992,0.968,0.181,0.149,0.163,0.98,0.984,1.0,0.212,0.208,0.209,0.509,0.492,0.491
8500,B2_1,0.279,0.068,0.205,0.079,0.989,0.975,0.989,0.179,0.207,0.212,1.0,0.992,0.992,0.217,0.216,0.178
8500,B2_2,0.256,0.058,0.195,0.068,0.993,0.986,0.995,0.161,0.196,0.208,0.992,1.0,0.995,0.179,0.172,0.133
8500,B2_3,0.281,0.066,0.202,0.079,0.998,0.98,0.987,0.17,0.202,0.209,0.992,0.995,1.0,0.208,0.205,0.161
8500,y1,-0.08,0.51,0.553,0.524,0.192,0.199,0.153,0.515,0.541,0.509,0.217,0.179,0.208,1.0,0.994,0.996
8500,y2,-0.11,0.5,0.54,0.517,0.19,0.19,0.147,0.506,0.527,0.492,0.216,0.172,0.205,0.994,1.0,0.994
8500,y3,-0.097,0.501,0.539,0.515,0.145,0.151,0.11,0.506,0.526,0.491,0.178,0.133,0.161,0.996,0.994,1.0
9000,.,1.0,-0.316,-0.162,-0.284,-0.452,-0.39,-0.535,-0.184,-0.116,-0.172,-0.484,-0.496,-0.477,-0.653,-0.633,-0.562
9000,A1_1,-0.316,1.0,0.901,0.914,0.101,0.049,0.085,0.949,0.911,0.92,0.098,0.064,0.045,0.303,0.156,0.258
9000,A1_2,-0.162,0.901,1.0,0.948,-0.07,-0.114,-0.206,0.972,0.937,0.984,-0.197,-0.144,-0.15,0.282,0.175,0.201
9000,A1_3,-0.284,0.914,0.948,1.0,0.034,0.012,-0.061,0.966,0.864,0.964,-0.094,0.002,-0.028,0.265,0.18,0.127
9000,B1_1,-0.452,0.101,-0.07,0.034,1.0,0.898,0.896,-0.03,-0.048,-0.042,0.889,0.983,0.963,0.14,0.043,-0.012
9000,B1_2,-0.39,0.049,-0.114,0.012,0.898,1.0,0.908,-0.05,-0.114,-0.073,0.857,0.933,0.969,0.146,0.09,0.027
9000,B1_3,-0.535,0.085,-0.206,-0.061,0.896,0.908,1.0,-0.107,-0.165,-0.165,0.981,0.944,0.959,0.157,0.105,0.089
9000,A2_1,-0.184,0.949,0.972,0.966,-0.03,-0.05,-0.107,1.0,0.923,0.983,-0.116,-0.081,-0.092,0.308,0.2,0.22
9000,A2_2,-0.116,0.911,0.937,0.864,-0.048,-0.114,-0.165,0.923,1.0,0.936,-0.132,-0.126,-0.138,0.265,0.07,0.227
9000,A2_3,-0.172,0.92,0.984,0.964,-0.042,-0.073,-0.165,0.983,0.936,1.0,-0.168,-0.101,-0.122,0.299,0.176,0.213
9000,B2_1,-0.484,0.098,-0.197,-0.094,0.889,0.857,0.981,-0.116,-0.132,-0.168,1.0,0.917,0.934,0.104,0.033,0.074
9000,B2_2,-0.496,0.064,-0.144,0.002,0.983,0.933,0.944,-0.081,-0.126,-0.101,0.917,1.0,0.983,0.132,0.057,-0.012
9000,B2_3,-0.477,0.045,-0.15,-0.028,0.963,0.969,0.959,-0.092,-0.138,-0.122,0.934,0.983,1.0,0.15,0.09,0.031
9000,y1,-0.653,0.303,0.282,0.265,0.14,0.146,0.157,0.308,0.265,0.299,0.104,0.132,0.15,1.0,0.949,0.941
9000,y2,-0.633,0.156,0.175,0.18,0.043,0.09,0.105,0.2,0.07,0.176,0.033,0.057,0.09,0.949,1.0,0.885
9000,y3,-0.562,0.258,0.201,0.127,-0.012,0.027,0.089,0.22,0.227,0.213,0.074,-0.012,0.031,0.941,0.885,1.0
9500,.,1.0,-0.199,0.009,0.09,-0.378,-0.342,-0.338,0.113,0.138,0.146,-0.336,-0.338,-0.371,-0.893,-0.924,-0.919
9500,A1_1,-0.199,1.0,0.92,0.867,-0.254,-0.241,-0.226,0.842,0.822,0.817,-0.325,-0.331,-0.33,0.087,0.098,0.052
9500,A1_2,0.009,0.92,1.0,0.93,-0.488,-0.474,-0.467,0.944,0.933,0.927,-0.562,-0.564,-0.553,0.024,-0.011,-0.059
9500,A1_3,0.09,0.867,0.93,1.0,-0.582,-0.575,-0.549,0.982,0.975,0.981,-0.646,-0.648,-0.64,-0.067,-0.081,-0.102
9500,B1_1,-0.378,-0.254,-0.488,-0.582,1.0,0.993,0.963,-0.649,-0.661,-0.669,0.982,0.981,0.989,0.193,0.262,0.262
9500,B1_2,-0.342,-0.241,-0.474,-0.575,0.993,1.0,0.977,-0.63,-0.642,-0.648,0.986,0.985,0.984,0.156,0.219,0.211
9500,B1_3,-0.338,-0.226,-0.467,-0.549,0.963,0.977,1.0,-0.591,-0.603,-0.614,0.956,0.95,0.942,0.163,0.22,0.213
9500,A2_1,0.113,0.842,0.944,0.982,-0.649,-0.63,-0.591,1.0,0.99,0.991,-0.7,-0.703,-0.7,-0.043,-0.078,-0.105
9500,A2_2,0.138,0.822,0.933,0.975,-0.661,-0.642,-0.603,0.99,1.0,0.994,-0.708,-0.711,-0.708,-0.066,-0.104,-0.136
9500,A2_3,0.146,0.817,0.927,0.981,-0.669,-0.648,-0.614,0.991,0.994,1.0,-0.716,-0.719,-0.717,-0.085,-0.12,-0.152
9500,B2_1,-0.336,-0.325,-0.562,-0.646,0.982,0.986,0.956,-0.7,-0.708,-0.716,1.0,1.0,0.994,0.149,0.213,0.214
9500,B2_2,-0.338,-0.331,-0.564,-0.648,0.981,0.985,0.95,-0.703,-0.711,-0.719,1.0,1.0,0.995,0.154,0.218,0.218
9500,B2_3,-0.371,-0.33,-0.553,-0.64,0.989,0.984,0.942,-0.7,-0.708,-0.717,0.994,0.995,1.0,0.202,0.265,0.269
9500,y1,-0.893,0.087,0.024,-0.067,0.193,0.156,0.163,-0.043,-0.066,-0.085,0.149,0.154,0.202,1.0,0.989,0.976
9500,y2,-0.924,0.098,-0.011,-0.081,0.262,0.219,0.22,-0.078,-0.104,-0.12,0.213,0.218,0.265,0.989,1.0,0.99
9500,y3,-0.919,0.052,-0.059,-0.102,0.262,0.211,0.213,-0.105,-0.136,-0.152,0.214,0.218,0.269,0.976,0.99,1.0
10000,.,1.0,-0.19,-0.083,-0.022,-0.436,-0.324,-0.305,-0.006,-0.001,-0.075,-0.541,-0.383,-0.25,-0.534,-0.596,-0.557
10000,A1_1,-0.19,1.0,0.957,0.965,-0.161,-0.225,-0.278,0.925,0.941,0.956,-0.059,-0.147,-0.286,0.106,0.147,0.15
10000,A1_2,-0.083,0.957,1.0,0.975,-0.239,-0.223,-0.298,0.964,0.989,0.994,-0.167,-0.182,-0.252,0.059,0.089,0.09
10000,A1_3,-0.022,0.965,0.975,1.0,-0.331,-0.358,-0.418,0.938,0.979,0.968,-0.25,-0.299,-0.377,0.085,0.114,0.133
10000,B1_1,-0.436,-0.161,-0.239,-0.331,1.0,0.952,0.932,-0.283,-0.339,-0.196,0.973,0.984,0.903,0.194,0.218,0.166
10000,B1_2,-0.324,-0.225,-0.223,-0.358,0.952,1.0,0.97,-0.273,-0.326,-0.183,0.889,0.985,0.969,0.11,0.121,0.064
10000,B1_3,-0.305,-0.278,-0.298,-0.418,0.932,0.97,1.0,-0.349,-0.398,-0.254,0.87,0.951,0.952,0.055,0.064,0.01
10000,A2_1,-0.006,0.925,0.964,0.938,-0.283,-0.273,-0.349,1.0,0.954,0.954,-0.199,-0.23,-0.332,-0.036,-0.011,-0.02
10000,A2_2,-0.001,0.941,0.989,0.979,-0.339,-0.326,-0.398,0.954,1.0,0.987,-0.263,-0.282,-0.348,0.04,0.062,0.072
10000,A2_3,-0.075,0.956,0.994,0.968,-0.196,-0.183,-0.254,0.954,0.987,1.0,-0.119,-0.137,-0.217,0.06,0.087,0.088
10000,B2_1,-0.541,-0.059,-0.167,-0.25,0.973,0.889,0.87,-0.199,-0.263,-0.119,1.0,0.946,0.802,0.32,0.347,0.29
10000,B2_2,-0.383,-0.147,-0.182,-0.299,0.984,0.985,0.951,-0.23,-0.282,-0.137,0.946,1.0,0.936,0.17,0.187,0.134
10000,B2_3,-0.25,-0.286,-0.252,-0.377,0.903,0.969,0.952,-0.332,-0.348,-0.217,0.802,0.936,1.0,0.061,0.07,0.024
10000,y1,-0.534,0.106,0.059,0.085,0.194,0.11,0.055,-0.036,0.04,0.06,0.32,0.17,0.061,1.0,0.996,0.99
10000,y2,-0.596,0.147,0.089,0.114,0.218,0.121,0.064,-0.011,0.062,0.087,0.347,0.187,0.07,0.996,1.0,0.993
10000,y3,-0.557,0.15,0.09,0.133,0.166,0.064,0.01,-0.02,0.072,0.088,0.29,0.134,0.024,0.99,0.993,1.0
