,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.391,-0.648,-0.303,-0.149,-0.008,-0.072,-0.436,-0.451,-0.474,0.345,-0.27,0.053,-0.097,-0.098,-0.149
5500,A1_1,-0.391,1.0,0.915,0.907,0.026,-0.394,0.186,0.845,0.841,0.864,-0.298,-0.112,-0.391,-0.713,-0.723,-0.755
5500,A1_2,-0.648,0.915,1.0,0.813,0.001,-0.35,0.071,0.778,0.84,0.833,-0.372,-0.043,-0.365,-0.543,-0.602,-0.568
5500,A1_3,-0.303,0.907,0.813,1.0,0.142,-0.361,0.108,0.844,0.782,0.887,-0.239,-0.209,-0.42,-0.651,-0.642,-0.679
5500,B1_1,-0.149,0.026,0.001,0.142,1.0,0.405,0.405,0.111,-0.178,-0.076,0.611,0.415,0.486,0.125,0.234,0.164
5500,B1_2,-0.008,-0.394,-0.35,-0.361,0.405,1.0,0.606,-0.326,-0.418,-0.184,0.56,0.702,0.481,0.256,0.294,0.322
5500,B1_3,-0.072,0.186,0.071,0.108,0.405,0.606,1.0,0.075,-0.074,0.18,0.632,0.642,0.155,-0.214,-0.142,-0.188
5500,A2_1,-0.436,0.845,0.778,0.844,0.111,-0.326,0.075,1.0,0.856,0.863,-0.322,0.101,-0.061,-0.747,-0.656,-0.7
5500,A2_2,-0.451,0.841,0.84,0.782,-0.178,-0.418,-0.074,0.856,1.0,0.897,-0.461,-0.106,-0.302,-0.724,-0.708,-0.722
5500,A2_3,-0.474,0.864,0.833,0.887,-0.076,-0.184,0.18,0.863,0.897,1.0,-0.367,-0.001,-0.38,-0.677,-0.658,-0.67
5500,B2_1,0.345,-0.298,-0.372,-0.239,0.611,0.56,0.632,-0.322,-0.461,-0.367,1.0,0.466,0.504,0.011,0.072,0.046
5500,B2_2,-0.27,-0.112,-0.043,-0.209,0.415,0.702,0.642,0.101,-0.106,-0.001,0.466,1.0,0.695,-0.076,0.054,0.044
5500,B2_3,0.053,-0.391,-0.365,-0.42,0.486,0.481,0.155,-0.061,-0.302,-0.38,0.504,0.695,1.0,0.05,0.211,0.175
5500,y1,-0.097,-0.713,-0.543,-0.651,0.125,0.256,-0.214,-0.747,-0.724,-0.677,0.011,-0.076,0.05,1.0,0.959,0.983
5500,y2,-0.098,-0.723,-0.602,-0.642,0.234,0.294,-0.142,-0.656,-0.708,-0.658,0.072,0.054,0.211,0.959,1.0,0.971
5500,y3,-0.149,-0.755,-0.568,-0.679,0.164,0.322,-0.188,-0.7,-0.722,-0.67,0.046,0.044,0.175,0.983,0.971,1.0
6000,.,1.0,-0.398,-0.668,-0.332,-0.147,0.045,-0.009,-0.479,-0.464,-0.494,0.38,-0.244,0.027,-0.088,-0.113,-0.051
6000,A1_1,-0.398,1.0,0.914,0.905,0.005,-0.398,0.191,0.849,0.847,0.879,-0.296,-0.128,-0.407,-0.684,-0.728,-0.782
6000,A1_2,-0.668,0.914,1.0,0.823,-0.0,-0.362,0.068,0.798,0.843,0.852,-0.37,-0.059,-0.371,-0.514,-0.563,-0.611
6000,A1_3,-0.332,0.905,0.823,1.0,0.139,-0.369,0.103,0.853,0.795,0.894,-0.243,-0.214,-0.431,-0.628,-0.609,-0.725
6000,B1_1,-0.147,0.005,-0.0,0.139,1.0,0.409,0.409,0.108,-0.181,-0.061,0.615,0.428,0.49,0.1,0.159,0.071
6000,B1_2,0.045,-0.398,-0.362,-0.369,0.409,1.0,0.611,-0.323,-0.429,-0.181,0.568,0.718,0.489,0.243,0.245,0.269
6000,B1_3,-0.009,0.191,0.068,0.103,0.409,0.611,1.0,0.076,-0.071,0.198,0.635,0.644,0.159,-0.202,-0.201,-0.207
6000,A2_1,-0.479,0.849,0.798,0.853,0.108,-0.323,0.076,1.0,0.867,0.871,-0.319,0.09,-0.071,-0.748,-0.67,-0.77
6000,A2_2,-0.464,0.847,0.843,0.795,-0.181,-0.429,-0.071,0.867,1.0,0.892,-0.453,-0.12,-0.309,-0.698,-0.704,-0.748
6000,A2_3,-0.494,0.879,0.852,0.894,-0.061,-0.181,0.198,0.871,0.892,1.0,-0.356,0.002,-0.384,-0.639,-0.628,-0.708
6000,B2_1,0.38,-0.296,-0.37,-0.243,0.615,0.568,0.635,-0.319,-0.453,-0.356,1.0,0.484,0.509,0.004,0.034,0.022
6000,B2_2,-0.244,-0.128,-0.059,-0.214,0.428,0.718,0.644,0.09,-0.12,0.002,0.484,1.0,0.703,-0.096,-0.037,-0.01
6000,B2_3,0.027,-0.407,-0.371,-0.431,0.49,0.489,0.159,-0.071,-0.309,-0.384,0.509,0.703,1.0,0.023,0.127,0.122
6000,y1,-0.088,-0.684,-0.514,-0.628,0.1,0.243,-0.202,-0.748,-0.698,-0.639,0.004,-0.096,0.023,1.0,0.961,0.981
6000,y2,-0.113,-0.728,-0.563,-0.609,0.159,0.245,-0.201,-0.67,-0.704,-0.628,0.034,-0.037,0.127,0.961,1.0,0.974
6000,y3,-0.051,-0.782,-0.611,-0.725,0.071,0.269,-0.207,-0.77,-0.748,-0.708,0.022,-0.01,0.122,0.981,0.974,1.0
6500,.,1.0,-0.415,-0.666,-0.343,-0.131,0.031,0.007,-0.481,-0.466,-0.5,0.352,-0.269,-0.006,-0.027,-0.073,-0.019
6500,A1_1,-0.415,1.0,0.924,0.917,-0.003,-0.404,0.171,0.866,0.871,0.889,-0.302,-0.121,-0.39,-0.728,-0.739,-0.741
6500,A1_2,-0.666,0.924,1.0,0.845,-0.017,-0.373,0.063,0.81,0.857,0.863,-0.36,-0.064,-0.377,-0.603,-0.6,-0.606
6500,A1_3,-0.343,0.917,0.845,1.0,0.097,-0.38,0.099,0.859,0.829,0.909,-0.252,-0.219,-0.441,-0.684,-0.675,-0.73
6500,B1_1,-0.131,-0.003,-0.017,0.097,1.0,0.42,0.423,0.091,-0.174,-0.063,0.639,0.449,0.504,0.135,0.164,0.037
6500,B1_2,0.031,-0.404,-0.373,-0.38,0.42,1.0,0.62,-0.331,-0.435,-0.186,0.579,0.722,0.493,0.276,0.318,0.192
6500,B1_3,0.007,0.171,0.063,0.099,0.423,0.62,1.0,0.079,-0.06,0.207,0.645,0.65,0.173,-0.177,-0.135,-0.224
6500,A2_1,-0.481,0.866,0.81,0.859,0.091,-0.331,0.079,1.0,0.878,0.875,-0.303,0.084,-0.079,-0.753,-0.708,-0.773
6500,A2_2,-0.466,0.871,0.857,0.829,-0.174,-0.435,-0.06,0.878,1.0,0.897,-0.439,-0.126,-0.318,-0.726,-0.763,-0.754
6500,A2_3,-0.5,0.889,0.863,0.909,-0.063,-0.186,0.207,0.875,0.897,1.0,-0.338,-0.001,-0.386,-0.677,-0.663,-0.728
6500,B2_1,0.352,-0.302,-0.36,-0.252,0.639,0.579,0.645,-0.303,-0.439,-0.338,1.0,0.505,0.521,0.018,0.049,-0.012
6500,B2_2,-0.269,-0.121,-0.064,-0.219,0.449,0.722,0.65,0.084,-0.126,-0.001,0.505,1.0,0.711,-0.043,0.037,-0.04
6500,B2_3,-0.006,-0.39,-0.377,-0.441,0.504,0.493,0.173,-0.079,-0.318,-0.386,0.521,0.711,1.0,0.094,0.16,0.111
6500,y1,-0.027,-0.728,-0.603,-0.684,0.135,0.276,-0.177,-0.753,-0.726,-0.677,0.018,-0.043,0.094,1.0,0.976,0.974
6500,y2,-0.073,-0.739,-0.6,-0.675,0.164,0.318,-0.135,-0.708,-0.763,-0.663,0.049,0.037,0.16,0.976,1.0,0.963
6500,y3,-0.019,-0.741,-0.606,-0.73,0.037,0.192,-0.224,-0.773,-0.754,-0.728,-0.012,-0.04,0.111,0.974,0.963,1.0
7000,.,1.0,-0.401,-0.655,-0.317,-0.133,0.014,0.003,-0.454,-0.453,-0.49,0.32,-0.286,-0.033,-0.061,-0.065,0.002
7000,A1_1,-0.401,1.0,0.918,0.917,-0.007,-0.394,0.162,0.889,0.882,0.897,-0.306,-0.113,-0.381,-0.712,-0.766,-0.787
7000,A1_2,-0.655,0.918,1.0,0.844,-0.029,-0.367,0.054,0.82,0.861,0.87,-0.351,-0.069,-0.376,-0.556,-0.615,-0.674
7000,A1_3,-0.317,0.917,0.844,1.0,0.098,-0.385,0.101,0.875,0.823,0.906,-0.241,-0.215,-0.435,-0.647,-0.729,-0.802
7000,B1_1,-0.133,-0.007,-0.029,0.098,1.0,0.438,0.442,0.071,-0.184,-0.073,0.659,0.471,0.518,0.127,0.036,0.069
7000,B1_2,0.014,-0.394,-0.367,-0.385,0.438,1.0,0.633,-0.325,-0.428,-0.201,0.6,0.732,0.505,0.213,0.252,0.312
7000,B1_3,0.003,0.162,0.054,0.101,0.442,0.633,1.0,0.09,-0.063,0.188,0.654,0.658,0.189,-0.175,-0.215,-0.174
7000,A2_1,-0.454,0.889,0.82,0.875,0.071,-0.325,0.09,1.0,0.881,0.893,-0.293,0.071,-0.1,-0.762,-0.758,-0.804
7000,A2_2,-0.453,0.882,0.861,0.823,-0.184,-0.428,-0.063,0.881,1.0,0.897,-0.438,-0.125,-0.318,-0.743,-0.745,-0.763
7000,A2_3,-0.49,0.897,0.87,0.906,-0.073,-0.201,0.188,0.893,0.897,1.0,-0.351,-0.01,-0.391,-0.666,-0.682,-0.75
7000,B2_1,0.32,-0.306,-0.351,-0.241,0.659,0.6,0.654,-0.293,-0.438,-0.351,1.0,0.528,0.538,0.049,-0.038,0.043
7000,B2_2,-0.286,-0.113,-0.069,-0.215,0.471,0.732,0.658,0.071,-0.125,-0.01,0.528,1.0,0.719,-0.087,-0.018,0.045
7000,B2_3,-0.033,-0.381,-0.376,-0.435,0.518,0.505,0.189,-0.1,-0.318,-0.391,0.538,0.719,1.0,0.052,0.12,0.233
7000,y1,-0.061,-0.712,-0.556,-0.647,0.127,0.213,-0.175,-0.762,-0.743,-0.666,0.049,-0.087,0.052,1.0,0.975,0.943
7000,y2,-0.065,-0.766,-0.615,-0.729,0.036,0.252,-0.215,-0.758,-0.745,-0.682,-0.038,-0.018,0.12,0.975,1.0,0.972
7000,y3,0.002,-0.787,-0.674,-0.802,0.069,0.312,-0.174,-0.804,-0.763,-0.75,0.043,0.045,0.233,0.943,0.972,1.0
7500,.,1.0,-0.407,-0.647,-0.317,-0.109,0.035,0.006,-0.479,-0.447,-0.497,0.311,-0.303,-0.045,-0.019,-0.0,-0.04
7500,A1_1,-0.407,1.0,0.926,0.913,-0.026,-0.396,0.144,0.896,0.876,0.905,-0.305,-0.107,-0.386,-0.744,-0.792,-0.733
7500,A1_2,-0.647,0.926,1.0,0.855,-0.051,-0.363,0.029,0.857,0.871,0.89,-0.352,-0.06,-0.37,-0.615,-0.668,-0.618
7500,A1_3,-0.317,0.913,0.855,1.0,0.073,-0.382,0.065,0.883,0.822,0.907,-0.249,-0.215,-0.438,-0.685,-0.775,-0.751
7500,B1_1,-0.109,-0.026,-0.051,0.073,1.0,0.472,0.471,0.045,-0.212,-0.079,0.68,0.506,0.547,0.122,-0.006,0.052
7500,B1_2,0.035,-0.396,-0.363,-0.382,0.472,1.0,0.662,-0.331,-0.435,-0.194,0.612,0.741,0.516,0.211,0.24,0.214
7500,B1_3,0.006,0.144,0.029,0.065,0.471,0.662,1.0,0.062,-0.088,0.182,0.662,0.679,0.225,-0.188,-0.237,-0.205
7500,A2_1,-0.479,0.896,0.857,0.883,0.045,-0.331,0.062,1.0,0.889,0.902,-0.295,0.058,-0.12,-0.779,-0.799,-0.793
7500,A2_2,-0.447,0.876,0.871,0.822,-0.212,-0.435,-0.088,0.889,1.0,0.882,-0.441,-0.142,-0.333,-0.769,-0.764,-0.731
7500,A2_3,-0.497,0.905,0.89,0.907,-0.079,-0.194,0.182,0.902,0.882,1.0,-0.348,0.008,-0.387,-0.709,-0.728,-0.717
7500,B2_1,0.311,-0.305,-0.352,-0.249,0.68,0.612,0.662,-0.295,-0.441,-0.348,1.0,0.541,0.551,0.089,-0.042,-0.003
7500,B2_2,-0.303,-0.107,-0.06,-0.215,0.506,0.741,0.679,0.058,-0.142,0.008,0.541,1.0,0.723,-0.071,-0.043,-0.021
7500,B2_3,-0.045,-0.386,-0.37,-0.438,0.547,0.516,0.225,-0.12,-0.333,-0.387,0.551,0.723,1.0,0.138,0.147,0.155
7500,y1,-0.019,-0.744,-0.615,-0.685,0.122,0.211,-0.188,-0.779,-0.769,-0.709,0.089,-0.071,0.138,1.0,0.963,0.964
7500,y2,-0.0,-0.792,-0.668,-0.775,-0.006,0.24,-0.237,-0.799,-0.764,-0.728,-0.042,-0.043,0.147,0.963,1.0,0.973
7500,y3,-0.04,-0.733,-0.618,-0.751,0.052,0.214,-0.205,-0.793,-0.731,-0.717,-0.003,-0.021,0.155,0.964,0.973,1.0
8000,.,1.0,-0.387,-0.62,-0.297,-0.07,0.051,0.019,-0.444,-0.425,-0.48,0.311,-0.306,-0.037,-0.075,-0.102,-0.109
8000,A1_1,-0.387,1.0,0.932,0.918,-0.035,-0.388,0.121,0.891,0.888,0.91,-0.31,-0.105,-0.39,-0.723,-0.719,-0.718
8000,A1_2,-0.62,0.932,1.0,0.868,-0.087,-0.385,-0.014,0.859,0.894,0.898,-0.374,-0.075,-0.38,-0.596,-0.563,-0.579
8000,A1_3,-0.297,0.918,0.868,1.0,0.026,-0.409,-0.001,0.89,0.852,0.909,-0.284,-0.235,-0.446,-0.698,-0.722,-0.772
8000,B1_1,-0.07,-0.035,-0.087,0.026,1.0,0.502,0.506,0.035,-0.212,-0.088,0.692,0.54,0.569,0.092,-0.101,-0.043
8000,B1_2,0.051,-0.388,-0.385,-0.409,0.502,1.0,0.696,-0.322,-0.458,-0.2,0.63,0.754,0.529,0.202,0.127,0.188
8000,B1_3,0.019,0.121,-0.014,-0.001,0.506,0.696,1.0,0.035,-0.113,0.143,0.677,0.704,0.272,-0.169,-0.301,-0.204
8000,A2_1,-0.444,0.891,0.859,0.89,0.035,-0.322,0.035,1.0,0.889,0.901,-0.304,0.045,-0.132,-0.783,-0.756,-0.79
8000,A2_2,-0.425,0.888,0.894,0.852,-0.212,-0.458,-0.113,0.889,1.0,0.885,-0.443,-0.167,-0.359,-0.755,-0.702,-0.722
8000,A2_3,-0.48,0.91,0.898,0.909,-0.088,-0.2,0.143,0.901,0.885,1.0,-0.362,-0.009,-0.394,-0.693,-0.674,-0.7
8000,B2_1,0.311,-0.31,-0.374,-0.284,0.692,0.63,0.677,-0.304,-0.443,-0.362,1.0,0.569,0.57,0.072,-0.107,-0.045
8000,B2_2,-0.306,-0.105,-0.075,-0.235,0.54,0.754,0.704,0.045,-0.167,-0.009,0.569,1.0,0.732,-0.038,-0.117,-0.014
8000,B2_3,-0.037,-0.39,-0.38,-0.446,0.569,0.529,0.272,-0.132,-0.359,-0.394,0.57,0.732,1.0,0.145,0.084,0.139
8000,y1,-0.075,-0.723,-0.596,-0.698,0.092,0.202,-0.169,-0.783,-0.755,-0.693,0.072,-0.038,0.145,1.0,0.962,0.965
8000,y2,-0.102,-0.719,-0.563,-0.722,-0.101,0.127,-0.301,-0.756,-0.702,-0.674,-0.107,-0.117,0.084,0.962,1.0,0.98
8000,y3,-0.109,-0.718,-0.579,-0.772,-0.043,0.188,-0.204,-0.79,-0.722,-0.7,-0.045,-0.014,0.139,0.965,0.98,1.0
8500,.,1.0,-0.333,-0.567,-0.212,-0.077,0.039,0.028,-0.402,-0.373,-0.421,0.267,-0.317,-0.078,-0.171,-0.098,-0.141
8500,A1_1,-0.333,1.0,0.938,0.922,-0.109,-0.418,0.065,0.896,0.905,0.909,-0.365,-0.149,-0.406,-0.695,-0.705,-0.694
8500,A1_2,-0.567,0.938,1.0,0.873,-0.128,-0.388,-0.04,0.874,0.904,0.905,-0.4,-0.092,-0.383,-0.567,-0.588,-0.572
8500,A1_3,-0.212,0.922,0.873,1.0,-0.026,-0.416,-0.03,0.893,0.855,0.903,-0.317,-0.256,-0.453,-0.717,-0.717,-0.745
8500,B1_1,-0.077,-0.109,-0.128,-0.026,1.0,0.539,0.535,-0.007,-0.247,-0.133,0.71,0.588,0.601,0.029,-0.033,-0.028
8500,B1_2,0.039,-0.418,-0.388,-0.416,0.539,1.0,0.715,-0.331,-0.455,-0.219,0.666,0.772,0.54,0.135,0.114,0.128
8500,B1_3,0.028,0.065,-0.04,-0.03,0.535,0.715,1.0,0.008,-0.13,0.104,0.692,0.721,0.306,-0.196,-0.254,-0.244
8500,A2_1,-0.402,0.896,0.874,0.893,-0.007,-0.331,0.008,1.0,0.897,0.915,-0.331,0.012,-0.149,-0.755,-0.774,-0.777
8500,A2_2,-0.373,0.905,0.904,0.855,-0.247,-0.455,-0.13,0.897,1.0,0.895,-0.457,-0.181,-0.352,-0.727,-0.735,-0.709
8500,A2_3,-0.421,0.909,0.905,0.903,-0.133,-0.219,0.104,0.915,0.895,1.0,-0.388,-0.034,-0.391,-0.685,-0.696,-0.703
8500,B2_1,0.267,-0.365,-0.4,-0.317,0.71,0.666,0.692,-0.331,-0.457,-0.388,1.0,0.634,0.609,0.01,-0.041,-0.036
8500,B2_2,-0.317,-0.149,-0.092,-0.256,0.588,0.772,0.721,0.012,-0.181,-0.034,0.634,1.0,0.745,-0.052,-0.129,-0.074
8500,B2_3,-0.078,-0.406,-0.383,-0.453,0.601,0.54,0.306,-0.149,-0.352,-0.391,0.609,0.745,1.0,0.106,0.061,0.11
8500,y1,-0.171,-0.695,-0.567,-0.717,0.029,0.135,-0.196,-0.755,-0.727,-0.685,0.01,-0.052,0.106,1.0,0.992,0.987
8500,y2,-0.098,-0.705,-0.588,-0.717,-0.033,0.114,-0.254,-0.774,-0.735,-0.696,-0.041,-0.129,0.061,0.992,1.0,0.989
8500,y3,-0.141,-0.694,-0.572,-0.745,-0.028,0.128,-0.244,-0.777,-0.709,-0.703,-0.036,-0.074,0.11,0.987,0.989,1.0
9000,.,1.0,-0.368,-0.59,-0.237,-0.056,0.06,0.056,-0.391,-0.388,-0.444,0.278,-0.285,-0.046,-0.073,-0.101,-0.083
9000,A1_1,-0.368,1.0,0.944,0.924,-0.105,-0.416,0.051,0.916,0.907,0.914,-0.354,-0.141,-0.393,-0.725,-0.68,-0.693
9000,A1_2,-0.59,0.944,1.0,0.868,-0.13,-0.39,-0.042,0.885,0.903,0.904,-0.385,-0.09,-0.367,-0.61,-0.571,-0.593
9000,A1_3,-0.237,0.924,0.868,1.0,-0.034,-0.414,-0.041,0.915,0.864,0.905,-0.317,-0.252,-0.44,-0.717,-0.686,-0.735
9000,B1_1,-0.056,-0.105,-0.13,-0.034,1.0,0.551,0.557,-0.001,-0.246,-0.139,0.723,0.6,0.616,-0.037,-0.063,-0.039
9000,B1_2,0.06,-0.416,-0.39,-0.414,0.551,1.0,0.736,-0.324,-0.455,-0.229,0.69,0.781,0.559,0.055,0.059,0.073
9000,B1_3,0.056,0.051,-0.042,-0.041,0.557,0.736,1.0,0.015,-0.143,0.088,0.713,0.74,0.347,-0.321,-0.286,-0.282
9000,A2_1,-0.391,0.916,0.885,0.915,-0.001,-0.324,0.015,1.0,0.908,0.924,-0.309,-0.005,-0.17,-0.796,-0.772,-0.798
9000,A2_2,-0.388,0.907,0.903,0.864,-0.246,-0.455,-0.143,0.908,1.0,0.905,-0.454,-0.193,-0.36,-0.725,-0.719,-0.709
9000,A2_3,-0.444,0.914,0.904,0.905,-0.139,-0.229,0.088,0.924,0.905,1.0,-0.381,-0.044,-0.388,-0.714,-0.671,-0.712
9000,B2_1,0.278,-0.354,-0.385,-0.317,0.723,0.69,0.713,-0.309,-0.454,-0.381,1.0,0.662,0.641,-0.057,-0.07,-0.066
9000,B2_2,-0.285,-0.141,-0.09,-0.252,0.6,0.781,0.74,-0.005,-0.193,-0.044,0.662,1.0,0.759,-0.161,-0.143,-0.128
9000,B2_3,-0.046,-0.393,-0.367,-0.44,0.616,0.559,0.347,-0.17,-0.36,-0.388,0.641,0.759,1.0,0.052,0.025,0.067
9000,y1,-0.073,-0.725,-0.61,-0.717,-0.037,0.055,-0.321,-0.796,-0.725,-0.714,-0.057,-0.161,0.052,1.0,0.991,0.987
9000,y2,-0.101,-0.68,-0.571,-0.686,-0.063,0.059,-0.286,-0.772,-0.719,-0.671,-0.07,-0.143,0.025,0.991,1.0,0.982
9000,y3,-0.083,-0.693,-0.593,-0.735,-0.039,0.073,-0.282,-0.798,-0.709,-0.712,-0.066,-0.128,0.067,0.987,0.982,1.0
9500,.,1.0,-0.355,-0.593,-0.256,-0.043,0.061,0.074,-0.398,-0.385,-0.439,0.276,-0.287,-0.048,-0.013,-0.072,-0.025
9500,A1_1,-0.355,1.0,0.942,0.93,-0.127,-0.417,0.037,0.919,0.911,0.928,-0.364,-0.149,-0.402,-0.737,-0.653,-0.722
9500,A1_2,-0.593,0.942,1.0,0.868,-0.139,-0.379,-0.044,0.882,0.904,0.911,-0.384,-0.088,-0.37,-0.641,-0.542,-0.635
9500,A1_3,-0.256,0.93,0.868,1.0,-0.034,-0.411,-0.04,0.912,0.858,0.909,-0.331,-0.25,-0.455,-0.707,-0.614,-0.727
9500,B1_1,-0.043,-0.127,-0.139,-0.034,1.0,0.572,0.565,0.003,-0.242,-0.15,0.735,0.61,0.625,-0.069,-0.061,-0.038
9500,B1_2,0.061,-0.417,-0.379,-0.411,0.572,1.0,0.746,-0.302,-0.424,-0.25,0.716,0.791,0.575,0.011,-0.027,0.066
9500,B1_3,0.074,0.037,-0.044,-0.04,0.565,0.746,1.0,0.026,-0.136,0.084,0.72,0.744,0.355,-0.334,-0.362,-0.243
9500,A2_1,-0.398,0.919,0.882,0.912,0.003,-0.302,0.026,1.0,0.897,0.928,-0.301,0.008,-0.168,-0.802,-0.734,-0.819
9500,A2_2,-0.385,0.911,0.904,0.858,-0.242,-0.424,-0.136,0.897,1.0,0.918,-0.44,-0.175,-0.357,-0.745,-0.7,-0.741
9500,A2_3,-0.439,0.928,0.911,0.909,-0.15,-0.25,0.084,0.928,0.918,1.0,-0.379,-0.055,-0.393,-0.736,-0.672,-0.733
9500,B2_1,0.276,-0.364,-0.384,-0.331,0.735,0.716,0.72,-0.301,-0.44,-0.379,1.0,0.672,0.651,-0.072,-0.104,-0.028
9500,B2_2,-0.287,-0.149,-0.088,-0.25,0.61,0.791,0.744,0.008,-0.175,-0.055,0.672,1.0,0.762,-0.181,-0.22,-0.11
9500,B2_3,-0.048,-0.402,-0.37,-0.455,0.625,0.575,0.355,-0.168,-0.357,-0.393,0.651,0.762,1.0,0.051,-0.0,0.066
9500,y1,-0.013,-0.737,-0.641,-0.707,-0.069,0.011,-0.334,-0.802,-0.745,-0.736,-0.072,-0.181,0.051,1.0,0.984,0.987
9500,y2,-0.072,-0.653,-0.542,-0.614,-0.061,-0.027,-0.362,-0.734,-0.7,-0.672,-0.104,-0.22,-0.0,0.984,1.0,0.964
9500,y3,-0.025,-0.722,-0.635,-0.727,-0.038,0.066,-0.243,-0.819,-0.741,-0.733,-0.028,-0.11,0.066,0.987,0.964,1.0
10000,.,1.0,-0.388,-0.617,-0.314,-0.063,0.044,0.043,-0.456,-0.443,-0.496,0.241,-0.301,-0.049,0.035,-0.03,0.043
10000,A1_1,-0.388,1.0,0.948,0.932,-0.131,-0.401,0.054,0.93,0.917,0.929,-0.345,-0.134,-0.395,-0.725,-0.658,-0.74
10000,A1_2,-0.617,0.948,1.0,0.876,-0.155,-0.374,-0.031,0.9,0.913,0.92,-0.38,-0.085,-0.37,-0.637,-0.552,-0.646
10000,A1_3,-0.314,0.932,0.876,1.0,-0.046,-0.398,-0.021,0.918,0.858,0.91,-0.313,-0.228,-0.44,-0.714,-0.617,-0.743
10000,B1_1,-0.063,-0.131,-0.155,-0.046,1.0,0.584,0.576,-0.009,-0.242,-0.157,0.75,0.626,0.64,-0.007,-0.091,-0.077
10000,B1_2,0.044,-0.401,-0.374,-0.398,0.584,1.0,0.748,-0.307,-0.4,-0.25,0.717,0.793,0.576,0.039,-0.023,0.031
10000,B1_3,0.043,0.054,-0.031,-0.021,0.576,0.748,1.0,0.039,-0.104,0.094,0.721,0.745,0.357,-0.283,-0.368,-0.301
10000,A2_1,-0.456,0.93,0.9,0.918,-0.009,-0.307,0.039,1.0,0.913,0.932,-0.295,0.012,-0.175,-0.797,-0.728,-0.815
10000,A2_2,-0.443,0.917,0.913,0.858,-0.242,-0.4,-0.104,0.913,1.0,0.929,-0.429,-0.145,-0.343,-0.76,-0.682,-0.744
10000,A2_3,-0.496,0.929,0.92,0.91,-0.157,-0.25,0.094,0.932,0.929,1.0,-0.367,-0.047,-0.386,-0.739,-0.648,-0.738
10000,B2_1,0.241,-0.345,-0.38,-0.313,0.75,0.717,0.721,-0.295,-0.429,-0.367,1.0,0.674,0.652,-0.047,-0.14,-0.063
10000,B2_2,-0.301,-0.134,-0.085,-0.228,0.626,0.793,0.745,0.012,-0.145,-0.047,0.674,1.0,0.763,-0.136,-0.207,-0.15
10000,B2_3,-0.049,-0.395,-0.37,-0.44,0.64,0.576,0.357,-0.175,-0.343,-0.386,0.652,0.763,1.0,0.068,-0.022,0.062
10000,y1,0.035,-0.725,-0.637,-0.714,-0.007,0.039,-0.283,-0.797,-0.76,-0.739,-0.047,-0.136,0.068,1.0,0.982,0.993
10000,y2,-0.03,-0.658,-0.552,-0.617,-0.091,-0.023,-0.368,-0.728,-0.682,-0.648,-0.14,-0.207,-0.022,0.982,1.0,0.977
10000,y3,0.043,-0.74,-0.646,-0.743,-0.077,0.031,-0.301,-0.815,-0.744,-0.738,-0.063,-0.15,0.062,0.993,0.977,1.0
