,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.069,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.095,0.4,0.41,0.003,0.003,0.004
6000,A1_3,0.0,0.083,0.051,0.108,0.001,0.001,0.001,0.091,0.071,0.076,0.13,0.024,0.361,0.001,0.001,0.001
6000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.263,0.354,0.381
6000,B1_2,0.031,0.0,0.0,0.0,0.611,0.111,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,0.777,0.001,0.001,0.001,0.15,0.024,0.04,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6000,A2_1,0.0,0.025,0.027,0.048,0.191,0.044,0.077,0.037,0.032,0.036,0.194,0.022,0.263,0.002,0.001,0.001
6000,A2_2,0.71,0.027,0.02,0.036,0.0,0.0,0.0,0.042,0.041,0.033,0.007,0.008,0.028,0.014,0.017,0.017
6000,A2_3,0.0,0.07,0.073,0.111,0.0,0.0,0.0,0.11,0.094,0.108,0.014,0.003,0.027,0.141,0.134,0.114
6000,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.007,0.263,0.375,0.346
6000,B2_2,0.029,0.001,0.001,0.001,0.634,0.041,0.25,0.001,0.001,0.002,0.022,0.001,0.015,0.0,0.0,0.0
6000,B2_3,0.978,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.005,0.008,0.0,0.0,0.0
6000,y1,0.001,0.093,0.104,0.153,0.016,0.007,0.012,0.15,0.113,0.156,0.062,0.016,0.102,0.006,0.005,0.005
6000,y2,0.19,0.002,0.003,0.003,0.023,0.005,0.011,0.003,0.004,0.004,0.01,0.002,0.011,0.216,0.247,0.268
6000,y3,0.0,0.0,0.0,0.0,0.28,0.042,0.222,0.0,0.0,0.0,0.247,0.019,0.186,0.0,0.0,0.0
6500,.,0.779,0.014,0.017,0.009,0.064,0.02,0.033,0.01,0.018,0.015,0.0,0.0,0.0,0.008,0.006,0.007
6500,A1_1,0.0,0.009,0.008,0.007,0.006,0.008,0.002,0.009,0.009,0.009,0.002,0.001,0.001,0.359,0.219,0.35
6500,A1_2,0.009,0.01,0.006,0.011,0.0,0.001,0.0,0.015,0.01,0.011,0.117,0.155,0.602,0.016,0.019,0.018
6500,A1_3,0.0,0.002,0.002,0.003,0.011,0.009,0.011,0.001,0.002,0.002,0.041,0.02,0.047,0.255,0.322,0.271
6500,B1_1,0.15,0.0,0.0,0.0,0.165,0.316,0.287,0.0,0.0,0.0,0.001,0.001,0.0,0.032,0.02,0.028
6500,B1_2,0.901,0.0,0.0,0.0,0.067,0.009,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.002,0.153,0.129,0.17,0.001,0.001,0.0,0.167,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.0,0.009,0.008,0.013,0.0,0.0,0.0,0.01,0.008,0.01,0.0,0.0,0.0,0.287,0.299,0.356
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.01,0.019,0.336,0.307,0.315
6500,A2_3,0.613,0.0,0.0,0.0,0.137,0.08,0.117,0.0,0.0,0.0,0.012,0.013,0.012,0.005,0.003,0.005
6500,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.0,0.0,0.0
6500,B2_2,0.006,0.135,0.143,0.192,0.0,0.0,0.0,0.179,0.149,0.19,0.0,0.0,0.0,0.002,0.002,0.003
6500,B2_3,0.0,0.004,0.003,0.005,0.0,0.0,0.0,0.004,0.003,0.003,0.002,0.001,0.005,0.286,0.351,0.333
6500,y1,0.0,0.0,0.0,0.0,0.452,0.219,0.326,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
6500,y2,0.927,0.0,0.0,0.0,0.041,0.01,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.18,0.003,0.004,0.005,0.001,0.003,0.001,0.006,0.006,0.007,0.175,0.174,0.435,0.0,0.0,0.0
7000,.,0.912,0.007,0.01,0.007,0.01,0.006,0.01,0.005,0.012,0.009,0.0,0.0,0.0,0.003,0.005,0.004
7000,A1_1,0.0,0.021,0.022,0.024,0.003,0.008,0.006,0.018,0.025,0.022,0.0,0.0,0.0,0.285,0.281,0.284
7000,A1_2,0.012,0.004,0.002,0.003,0.001,0.003,0.001,0.004,0.005,0.004,0.242,0.147,0.489,0.027,0.029,0.027
7000,A1_3,0.0,0.027,0.029,0.035,0.002,0.001,0.003,0.023,0.039,0.036,0.0,0.0,0.0,0.252,0.249,0.304
7000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006,0.346,0.391,0.247
7000,B1_2,0.991,0.0,0.0,0.0,0.004,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_3,0.002,0.155,0.184,0.184,0.0,0.0,0.0,0.131,0.19,0.146,0.0,0.0,0.0,0.003,0.003,0.003
7000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.294,0.336,0.365
7000,A2_2,0.0,0.0,0.0,0.0,0.09,0.066,0.072,0.0,0.0,0.0,0.2,0.084,0.161,0.096,0.121,0.11
7000,A2_3,0.009,0.0,0.0,0.0,0.071,0.092,0.061,0.0,0.0,0.0,0.093,0.08,0.105,0.149,0.206,0.135
7000,B2_1,0.988,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0
7000,B2_2,0.0,0.151,0.175,0.196,0.0,0.0,0.0,0.161,0.158,0.158,0.0,0.0,0.0,0.001,0.001,0.001
7000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.363,0.359
7000,y1,0.0,0.0,0.0,0.0,0.251,0.143,0.176,0.0,0.0,0.0,0.214,0.069,0.136,0.003,0.004,0.004
7000,y2,0.143,0.0,0.0,0.0,0.292,0.124,0.437,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
7000,y3,0.962,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.014,0.014,0.0,0.0,0.0
7500,.,0.961,0.003,0.005,0.004,0.003,0.002,0.004,0.002,0.006,0.004,0.0,0.0,0.0,0.003,0.002,0.002
7500,A1_1,0.0,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.0,0.0,0.0,0.358,0.314,0.302
7500,A1_2,0.015,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.303,0.312,0.36,0.001,0.001,0.002
7500,A1_3,0.008,0.055,0.086,0.081,0.001,0.001,0.001,0.053,0.081,0.118,0.0,0.0,0.0,0.22,0.173,0.122
7500,B1_1,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.326,0.295
7500,B1_2,0.795,0.0,0.0,0.0,0.084,0.024,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_3,0.023,0.143,0.132,0.162,0.0,0.001,0.0,0.171,0.149,0.217,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.414,0.32,0.251
7500,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.017,0.016,0.032,0.226,0.346,0.36
7500,A2_3,0.767,0.0,0.0,0.0,0.036,0.037,0.035,0.0,0.0,0.0,0.019,0.035,0.014,0.017,0.016,0.022
7500,B2_1,0.927,0.003,0.006,0.005,0.009,0.011,0.011,0.004,0.007,0.007,0.005,0.004,0.002,0.0,0.0,0.0
7500,B2_2,0.001,0.032,0.03,0.029,0.002,0.001,0.002,0.027,0.031,0.047,0.0,0.0,0.0,0.324,0.28,0.197
7500,B2_3,0.0,0.0,0.0,0.0,0.003,0.012,0.002,0.0,0.0,0.0,0.301,0.31,0.371,0.0,0.0,0.0
7500,y1,0.953,0.001,0.001,0.002,0.017,0.004,0.016,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.008,0.161,0.131,0.157,0.005,0.007,0.004,0.178,0.145,0.2,0.001,0.001,0.001,0.0,0.0,0.0
7500,y3,0.829,0.019,0.02,0.022,0.014,0.005,0.011,0.015,0.028,0.031,0.0,0.0,0.0,0.002,0.002,0.002
8000,.,0.969,0.002,0.003,0.003,0.001,0.002,0.003,0.002,0.004,0.003,0.0,0.0,0.0,0.003,0.004,0.002
8000,A1_1,0.0,0.007,0.006,0.008,0.003,0.003,0.004,0.007,0.008,0.008,0.0,0.0,0.0,0.236,0.342,0.367
8000,A1_2,0.024,0.011,0.01,0.011,0.002,0.013,0.001,0.009,0.014,0.009,0.32,0.155,0.246,0.043,0.079,0.051
8000,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.423,0.366,0.207
8000,B1_1,0.046,0.001,0.001,0.001,0.008,0.018,0.018,0.001,0.001,0.001,0.01,0.006,0.004,0.323,0.341,0.222
8000,B1_2,0.001,0.002,0.002,0.002,0.212,0.154,0.397,0.002,0.003,0.002,0.0,0.0,0.0,0.068,0.081,0.074
8000,B1_3,0.044,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.367,0.195,0.377,0.001,0.002,0.001
8000,A2_1,0.018,0.025,0.026,0.018,0.0,0.0,0.0,0.029,0.032,0.031,0.0,0.0,0.0,0.374,0.28,0.165
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.318,0.352
8000,A2_3,0.0,0.0,0.0,0.0,0.122,0.137,0.116,0.0,0.0,0.0,0.104,0.191,0.12,0.056,0.098,0.056
8000,B2_1,0.968,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.0,0.0,0.009,0.005,0.005,0.0,0.0,0.0
8000,B2_2,0.084,0.017,0.017,0.015,0.0,0.0,0.0,0.016,0.024,0.021,0.0,0.0,0.0,0.337,0.296,0.172
8000,B2_3,0.0,0.012,0.008,0.01,0.0,0.001,0.0,0.01,0.013,0.01,0.054,0.054,0.063,0.181,0.293,0.288
8000,y1,0.0,0.0,0.0,0.0,0.123,0.188,0.164,0.0,0.0,0.0,0.163,0.173,0.189,0.0,0.0,0.0
8000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.148,0.089,0.145,0.0,0.001,0.001,0.133,0.172,0.113,0.0,0.0,0.0,0.042,0.079,0.077
8500,.,0.966,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.004,0.004,0.0,0.0,0.0,0.005,0.006,0.002
8500,A1_1,0.0,0.004,0.003,0.002,0.0,0.0,0.0,0.003,0.007,0.005,0.0,0.0,0.0,0.343,0.407,0.225
8500,A1_2,0.001,0.006,0.005,0.006,0.0,0.0,0.0,0.008,0.007,0.005,0.024,0.01,0.019,0.333,0.28,0.296
8500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.404,0.299
8500,B1_1,0.072,0.0,0.001,0.0,0.085,0.196,0.037,0.0,0.001,0.001,0.118,0.084,0.044,0.11,0.147,0.102
8500,B1_2,0.003,0.005,0.004,0.003,0.241,0.349,0.334,0.003,0.008,0.006,0.0,0.0,0.0,0.015,0.023,0.007
8500,B1_3,0.468,0.061,0.058,0.052,0.002,0.006,0.002,0.047,0.075,0.048,0.064,0.063,0.03,0.011,0.008,0.006
8500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.323,0.34
8500,A2_2,0.0,0.004,0.004,0.003,0.001,0.002,0.0,0.005,0.008,0.006,0.012,0.007,0.004,0.284,0.353,0.305
8500,A2_3,0.001,0.002,0.001,0.001,0.104,0.2,0.158,0.001,0.003,0.002,0.0,0.001,0.0,0.209,0.234,0.082
8500,B2_1,0.593,0.041,0.048,0.048,0.0,0.0,0.0,0.042,0.06,0.048,0.047,0.028,0.025,0.009,0.005,0.005
8500,B2_2,0.0,0.012,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.014,0.003,0.002,0.007,0.297,0.286,0.331
8500,B2_3,0.0,0.007,0.009,0.006,0.004,0.006,0.001,0.011,0.015,0.011,0.12,0.045,0.04,0.204,0.238,0.283
8500,y1,0.0,0.0,0.0,0.0,0.27,0.366,0.36,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0
8500,y2,0.073,0.003,0.003,0.002,0.215,0.293,0.345,0.002,0.003,0.002,0.017,0.021,0.005,0.008,0.005,0.004
8500,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.146,0.189,0.662,0.0,0.0,0.0
9000,.,0.99,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
9000,A1_1,0.0,0.027,0.038,0.034,0.0,0.0,0.0,0.028,0.037,0.034,0.0,0.0,0.0,0.333,0.273,0.196
9000,A1_2,0.0,0.008,0.007,0.01,0.0,0.001,0.0,0.011,0.009,0.009,0.033,0.035,0.038,0.387,0.183,0.269
9000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.426,0.316
9000,B1_1,0.082,0.002,0.002,0.003,0.11,0.162,0.101,0.002,0.003,0.004,0.077,0.081,0.048,0.11,0.101,0.111
9000,B1_2,0.105,0.003,0.005,0.005,0.076,0.058,0.138,0.004,0.007,0.007,0.0,0.0,0.0,0.239,0.202,0.151
9000,B1_3,0.001,0.068,0.067,0.072,0.0,0.0,0.0,0.068,0.06,0.079,0.0,0.0,0.0,0.251,0.191,0.144
9000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.36,0.329,0.302
9000,A2_2,0.0,0.0,0.0,0.0,0.019,0.021,0.021,0.0,0.0,0.0,0.002,0.003,0.002,0.313,0.301,0.317
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.432,0.254
9000,B2_1,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.001,0.002,0.37,0.304,0.308
9000,B2_2,0.023,0.0,0.0,0.001,0.047,0.069,0.045,0.001,0.001,0.001,0.014,0.021,0.019,0.251,0.253,0.254
9000,B2_3,0.958,0.001,0.001,0.001,0.005,0.005,0.009,0.001,0.001,0.002,0.0,0.0,0.0,0.007,0.006,0.005
9000,y1,0.0,0.007,0.008,0.008,0.0,0.0,0.0,0.008,0.007,0.008,0.001,0.001,0.001,0.371,0.345,0.235
9000,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.327,0.268,0.401,0.0,0.0,0.0
9000,y3,0.123,0.0,0.0,0.0,0.157,0.182,0.234,0.0,0.0,0.0,0.07,0.099,0.119,0.005,0.005,0.006
9500,.,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001
9500,A1_1,0.0,0.019,0.014,0.015,0.0,0.0,0.0,0.022,0.029,0.021,0.0,0.0,0.0,0.276,0.348,0.255
9500,A1_2,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.002,0.003,0.009,0.308,0.296,0.373
9500,A1_3,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.339,0.335,0.317
9500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.152,0.091,0.114,0.0,0.0,0.0,0.197,0.274,0.131,0.0,0.0,0.0,0.011,0.015,0.013
9500,B1_3,0.0,0.006,0.004,0.005,0.0,0.0,0.0,0.005,0.004,0.004,0.02,0.016,0.035,0.353,0.246,0.302
9500,A2_1,0.0,0.0,0.0,0.0,0.127,0.045,0.104,0.0,0.0,0.0,0.039,0.028,0.047,0.21,0.214,0.185
9500,A2_2,0.365,0.0,0.0,0.0,0.031,0.052,0.048,0.0,0.0,0.0,0.009,0.015,0.009,0.151,0.15,0.17
9500,A2_3,0.575,0.023,0.018,0.018,0.03,0.049,0.057,0.02,0.041,0.026,0.019,0.059,0.008,0.022,0.02,0.016
9500,B2_1,0.315,0.148,0.104,0.078,0.0,0.0,0.0,0.103,0.156,0.091,0.001,0.001,0.0,0.001,0.001,0.001
9500,B2_2,0.0,0.005,0.003,0.003,0.0,0.0,0.0,0.004,0.006,0.004,0.223,0.125,0.477,0.053,0.047,0.05
9500,B2_3,0.013,0.0,0.0,0.0,0.072,0.045,0.037,0.0,0.0,0.0,0.443,0.149,0.239,0.001,0.0,0.0
9500,y1,0.869,0.0,0.0,0.0,0.028,0.038,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y2,0.623,0.006,0.009,0.01,0.075,0.113,0.115,0.007,0.012,0.009,0.001,0.001,0.0,0.007,0.006,0.005
9500,y3,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.27,0.367,0.358,0.0,0.0,0.0
10000,.,0.985,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
10000,A1_1,0.0,0.033,0.045,0.039,0.0,0.0,0.0,0.028,0.044,0.048,0.0,0.0,0.0,0.294,0.216,0.252
10000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.184,0.42,0.391
10000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.3,0.265,0.433
10000,B1_1,0.347,0.0,0.0,0.0,0.054,0.084,0.045,0.0,0.0,0.0,0.099,0.096,0.174,0.028,0.028,0.044
10000,B1_2,0.997,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_3,0.004,0.162,0.171,0.161,0.0,0.001,0.0,0.176,0.168,0.139,0.0,0.0,0.0,0.006,0.007,0.003
10000,A2_1,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.005,0.004,0.01,0.275,0.447,0.249
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.405
10000,A2_3,0.037,0.0,0.0,0.0,0.133,0.177,0.129,0.0,0.0,0.0,0.045,0.086,0.103,0.097,0.083,0.108
10000,B2_1,0.98,0.001,0.001,0.001,0.004,0.005,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.088,0.108,0.096,0.095,0.0,0.0,0.0,0.108,0.101,0.1,0.0,0.0,0.0,0.1,0.117,0.086
10000,B2_3,0.0,0.009,0.006,0.011,0.0,0.0,0.0,0.013,0.012,0.007,0.294,0.312,0.235,0.023,0.054,0.025
10000,y1,0.0,0.0,0.0,0.0,0.087,0.085,0.057,0.0,0.0,0.0,0.299,0.26,0.212,0.0,0.0,0.0
10000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.012,0.119,0.125,0.102,0.052,0.186,0.054,0.118,0.111,0.087,0.006,0.013,0.004,0.005,0.005,0.002
