,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,0.262,0.098,-0.162,-0.278,-0.083,-0.324,-0.174,0.009,-0.08,-0.504,0.218,-0.007,-0.5,-0.635,-0.54
5500,A1_1,0.262,1.0,0.467,0.249,-0.129,0.203,-0.152,0.373,0.425,0.751,0.166,0.196,-0.182,-0.262,-0.299,-0.306
5500,A1_2,0.098,0.467,1.0,0.553,-0.037,-0.089,-0.405,0.415,0.797,0.417,0.183,-0.216,-0.206,-0.206,-0.34,-0.236
5500,A1_3,-0.162,0.249,0.553,1.0,-0.398,0.017,0.07,0.34,0.796,0.467,-0.284,-0.459,-0.189,-0.255,-0.218,-0.254
5500,B1_1,-0.278,-0.129,-0.037,-0.398,1.0,0.391,0.09,0.108,-0.176,-0.094,0.594,0.698,0.354,-0.19,-0.125,-0.145
5500,B1_2,-0.083,0.203,-0.089,0.017,0.391,1.0,0.221,0.29,-0.018,0.122,0.334,0.38,0.333,-0.573,-0.402,-0.522
5500,B1_3,-0.324,-0.152,-0.405,0.07,0.09,0.221,1.0,-0.436,-0.319,0.002,-0.21,0.171,0.636,0.028,0.141,0.025
5500,A2_1,-0.174,0.373,0.415,0.34,0.108,0.29,-0.436,1.0,0.639,0.635,0.337,-0.064,-0.201,-0.119,-0.062,-0.08
5500,A2_2,0.009,0.425,0.797,0.796,-0.176,-0.018,-0.319,0.639,1.0,0.563,-0.059,-0.196,-0.256,-0.217,-0.217,-0.183
5500,A2_3,-0.08,0.751,0.417,0.467,-0.094,0.122,0.002,0.635,0.563,1.0,0.124,0.002,-0.004,-0.179,-0.107,-0.171
5500,B2_1,-0.504,0.166,0.183,-0.284,0.594,0.334,-0.21,0.337,-0.059,0.124,1.0,0.249,0.08,0.131,0.195,0.197
5500,B2_2,0.218,0.196,-0.216,-0.459,0.698,0.38,0.171,-0.064,-0.196,0.002,0.249,1.0,0.458,-0.355,-0.255,-0.274
5500,B2_3,-0.007,-0.182,-0.206,-0.189,0.354,0.333,0.636,-0.201,-0.256,-0.004,0.08,0.458,1.0,-0.274,-0.143,-0.173
5500,y1,-0.5,-0.262,-0.206,-0.255,-0.19,-0.573,0.028,-0.119,-0.217,-0.179,0.131,-0.355,-0.274,1.0,0.936,0.969
5500,y2,-0.635,-0.299,-0.34,-0.218,-0.125,-0.402,0.141,-0.062,-0.217,-0.107,0.195,-0.255,-0.143,0.936,1.0,0.976
5500,y3,-0.54,-0.306,-0.236,-0.254,-0.145,-0.522,0.025,-0.08,-0.183,-0.171,0.197,-0.274,-0.173,0.969,0.976,1.0
6000,.,1.0,0.268,0.081,-0.157,-0.253,-0.091,-0.311,-0.216,-0.01,-0.115,-0.512,0.211,-0.024,-0.525,-0.681,-0.615
6000,A1_1,0.268,1.0,0.498,0.294,-0.149,0.198,-0.155,0.403,0.455,0.76,0.136,0.166,-0.186,-0.286,-0.354,-0.372
6000,A1_2,0.081,0.498,1.0,0.584,-0.064,-0.099,-0.416,0.468,0.818,0.46,0.182,-0.249,-0.243,-0.267,-0.244,-0.259
6000,A1_3,-0.157,0.294,0.584,1.0,-0.393,0.036,0.065,0.395,0.813,0.502,-0.271,-0.451,-0.189,-0.27,-0.208,-0.165
6000,B1_1,-0.253,-0.149,-0.064,-0.393,1.0,0.396,0.093,0.099,-0.189,-0.104,0.595,0.704,0.356,-0.178,-0.048,-0.175
6000,B1_2,-0.091,0.198,-0.099,0.036,0.396,1.0,0.23,0.288,-0.017,0.116,0.338,0.381,0.338,-0.563,-0.496,-0.538
6000,B1_3,-0.311,-0.155,-0.416,0.065,0.093,0.23,1.0,-0.409,-0.315,0.001,-0.203,0.179,0.637,0.104,0.121,0.143
6000,A2_1,-0.216,0.403,0.468,0.395,0.099,0.288,-0.409,1.0,0.672,0.66,0.316,-0.086,-0.196,-0.155,-0.077,-0.098
6000,A2_2,-0.01,0.455,0.818,0.813,-0.189,-0.017,-0.315,0.672,1.0,0.591,-0.06,-0.22,-0.256,-0.226,-0.188,-0.165
6000,A2_3,-0.115,0.76,0.46,0.502,-0.104,0.116,0.001,0.66,0.591,1.0,0.12,-0.027,-0.018,-0.135,-0.123,-0.131
6000,B2_1,-0.512,0.136,0.182,-0.271,0.595,0.338,-0.203,0.316,-0.06,0.12,1.0,0.258,0.085,0.106,0.206,0.078
6000,B2_2,0.211,0.166,-0.249,-0.451,0.704,0.381,0.179,-0.086,-0.22,-0.027,0.258,1.0,0.463,-0.244,-0.249,-0.316
6000,B2_3,-0.024,-0.186,-0.243,-0.189,0.356,0.338,0.637,-0.196,-0.256,-0.018,0.085,0.463,1.0,-0.158,-0.164,-0.144
6000,y1,-0.525,-0.286,-0.267,-0.27,-0.178,-0.563,0.104,-0.155,-0.226,-0.135,0.106,-0.244,-0.158,1.0,0.974,0.984
6000,y2,-0.681,-0.354,-0.244,-0.208,-0.048,-0.496,0.121,-0.077,-0.188,-0.123,0.206,-0.249,-0.164,0.974,1.0,0.987
6000,y3,-0.615,-0.372,-0.259,-0.165,-0.175,-0.538,0.143,-0.098,-0.165,-0.131,0.078,-0.316,-0.144,0.984,0.987,1.0
6500,.,1.0,0.259,0.08,-0.147,-0.227,-0.096,-0.296,-0.253,-0.025,-0.135,-0.517,0.212,-0.033,-0.554,-0.642,-0.586
6500,A1_1,0.259,1.0,0.517,0.308,-0.155,0.176,-0.157,0.414,0.451,0.76,0.127,0.142,-0.187,-0.287,-0.35,-0.346
6500,A1_2,0.08,0.517,1.0,0.598,-0.088,-0.136,-0.426,0.491,0.823,0.488,0.165,-0.269,-0.248,-0.209,-0.152,-0.15
6500,A1_3,-0.147,0.308,0.598,1.0,-0.397,0.022,0.055,0.421,0.836,0.532,-0.277,-0.445,-0.173,-0.248,-0.209,-0.205
6500,B1_1,-0.227,-0.155,-0.088,-0.397,1.0,0.411,0.096,0.097,-0.203,-0.121,0.599,0.712,0.372,-0.172,-0.044,-0.156
6500,B1_2,-0.096,0.176,-0.136,0.022,0.411,1.0,0.257,0.261,-0.052,0.107,0.344,0.404,0.38,-0.604,-0.542,-0.579
6500,B1_3,-0.296,-0.157,-0.426,0.055,0.096,0.257,1.0,-0.397,-0.304,0.004,-0.195,0.187,0.634,0.083,0.085,0.037
6500,A2_1,-0.253,0.414,0.491,0.421,0.097,0.261,-0.397,1.0,0.682,0.67,0.314,-0.095,-0.18,-0.156,-0.098,-0.101
6500,A2_2,-0.025,0.451,0.823,0.836,-0.203,-0.052,-0.304,0.682,1.0,0.613,-0.08,-0.246,-0.239,-0.212,-0.143,-0.142
6500,A2_3,-0.135,0.76,0.488,0.532,-0.121,0.107,0.004,0.67,0.613,1.0,0.108,-0.054,-0.017,-0.112,-0.129,-0.138
6500,B2_1,-0.517,0.127,0.165,-0.277,0.599,0.344,-0.195,0.314,-0.08,0.108,1.0,0.27,0.105,0.115,0.197,0.137
6500,B2_2,0.212,0.142,-0.269,-0.445,0.712,0.404,0.187,-0.095,-0.246,-0.054,0.27,1.0,0.473,-0.29,-0.242,-0.324
6500,B2_3,-0.033,-0.187,-0.248,-0.173,0.372,0.38,0.634,-0.18,-0.239,-0.017,0.105,0.473,1.0,-0.209,-0.162,-0.2
6500,y1,-0.554,-0.287,-0.209,-0.248,-0.172,-0.604,0.083,-0.156,-0.212,-0.112,0.115,-0.29,-0.209,1.0,0.98,0.988
6500,y2,-0.642,-0.35,-0.152,-0.209,-0.044,-0.542,0.085,-0.098,-0.143,-0.129,0.197,-0.242,-0.162,0.98,1.0,0.991
6500,y3,-0.586,-0.346,-0.15,-0.205,-0.156,-0.579,0.037,-0.101,-0.142,-0.138,0.137,-0.324,-0.2,0.988,0.991,1.0
7000,.,1.0,0.282,0.122,-0.139,-0.183,-0.069,-0.285,-0.214,-0.005,-0.085,-0.494,0.225,-0.009,-0.492,-0.615,-0.54
7000,A1_1,0.282,1.0,0.541,0.337,-0.164,0.167,-0.17,0.423,0.49,0.77,0.131,0.124,-0.177,-0.216,-0.311,-0.328
7000,A1_2,0.122,0.541,1.0,0.601,-0.107,-0.166,-0.455,0.496,0.833,0.519,0.156,-0.279,-0.259,-0.183,-0.164,-0.194
7000,A1_3,-0.139,0.337,0.601,1.0,-0.399,0.04,0.043,0.435,0.837,0.546,-0.265,-0.438,-0.163,-0.203,-0.134,-0.2
7000,B1_1,-0.183,-0.164,-0.107,-0.399,1.0,0.42,0.098,0.072,-0.221,-0.123,0.6,0.713,0.372,-0.259,-0.152,-0.201
7000,B1_2,-0.069,0.167,-0.166,0.04,0.42,1.0,0.275,0.238,-0.046,0.113,0.346,0.413,0.399,-0.638,-0.533,-0.604
7000,B1_3,-0.285,-0.17,-0.455,0.043,0.098,0.275,1.0,-0.397,-0.313,-0.014,-0.19,0.19,0.635,0.086,0.08,0.059
7000,A2_1,-0.214,0.423,0.496,0.435,0.072,0.238,-0.397,1.0,0.686,0.69,0.303,-0.116,-0.168,-0.2,-0.109,-0.133
7000,A2_2,-0.005,0.49,0.833,0.837,-0.221,-0.046,-0.313,0.686,1.0,0.656,-0.066,-0.253,-0.216,-0.149,-0.076,-0.129
7000,A2_3,-0.085,0.77,0.519,0.546,-0.123,0.113,-0.014,0.69,0.656,1.0,0.106,-0.064,-0.007,-0.104,-0.158,-0.173
7000,B2_1,-0.494,0.131,0.156,-0.265,0.6,0.346,-0.19,0.303,-0.066,0.106,1.0,0.273,0.11,0.028,0.102,0.027
7000,B2_2,0.225,0.124,-0.279,-0.438,0.713,0.413,0.19,-0.116,-0.253,-0.064,0.273,1.0,0.475,-0.224,-0.202,-0.246
7000,B2_3,-0.009,-0.177,-0.259,-0.163,0.372,0.399,0.635,-0.168,-0.216,-0.007,0.11,0.475,1.0,-0.197,-0.192,-0.212
7000,y1,-0.492,-0.216,-0.183,-0.203,-0.259,-0.638,0.086,-0.2,-0.149,-0.104,0.028,-0.224,-0.197,1.0,0.966,0.979
7000,y2,-0.615,-0.311,-0.164,-0.134,-0.152,-0.533,0.08,-0.109,-0.076,-0.158,0.102,-0.202,-0.192,0.966,1.0,0.987
7000,y3,-0.54,-0.328,-0.194,-0.2,-0.201,-0.604,0.059,-0.133,-0.129,-0.173,0.027,-0.246,-0.212,0.979,0.987,1.0
7500,.,1.0,0.197,0.083,-0.156,-0.182,-0.124,-0.305,-0.21,-0.031,-0.137,-0.522,0.182,-0.003,-0.539,-0.6,-0.607
7500,A1_1,0.197,1.0,0.571,0.374,-0.15,0.133,-0.175,0.447,0.525,0.79,0.144,0.123,-0.168,-0.301,-0.29,-0.362
7500,A1_2,0.083,0.571,1.0,0.622,-0.102,-0.215,-0.448,0.501,0.843,0.555,0.158,-0.255,-0.25,-0.245,-0.152,-0.255
7500,A1_3,-0.156,0.374,0.622,1.0,-0.39,0.004,0.027,0.454,0.849,0.581,-0.246,-0.413,-0.148,-0.271,-0.141,-0.278
7500,B1_1,-0.182,-0.15,-0.102,-0.39,1.0,0.494,0.132,0.081,-0.203,-0.095,0.604,0.726,0.376,-0.205,-0.156,-0.085
7500,B1_2,-0.124,0.133,-0.215,0.004,0.494,1.0,0.37,0.168,-0.084,0.099,0.398,0.51,0.478,-0.537,-0.482,-0.478
7500,B1_3,-0.305,-0.175,-0.448,0.027,0.132,0.37,1.0,-0.384,-0.301,-0.014,-0.156,0.216,0.651,0.107,0.117,0.132
7500,A2_1,-0.21,0.447,0.501,0.454,0.081,0.168,-0.384,1.0,0.691,0.706,0.307,-0.093,-0.16,-0.169,-0.098,-0.149
7500,A2_2,-0.031,0.525,0.843,0.849,-0.203,-0.084,-0.301,0.691,1.0,0.684,-0.046,-0.221,-0.194,-0.226,-0.072,-0.217
7500,A2_3,-0.137,0.79,0.555,0.581,-0.095,0.099,-0.014,0.706,0.684,1.0,0.134,-0.048,-0.017,-0.173,-0.099,-0.173
7500,B2_1,-0.522,0.144,0.158,-0.246,0.604,0.398,-0.156,0.307,-0.046,0.134,1.0,0.285,0.116,0.093,0.106,0.142
7500,B2_2,0.182,0.123,-0.255,-0.413,0.726,0.51,0.216,-0.093,-0.221,-0.048,0.285,1.0,0.475,-0.218,-0.186,-0.172
7500,B2_3,-0.003,-0.168,-0.25,-0.148,0.376,0.478,0.651,-0.16,-0.194,-0.017,0.116,0.475,1.0,-0.099,-0.082,-0.086
7500,y1,-0.539,-0.301,-0.245,-0.271,-0.205,-0.537,0.107,-0.169,-0.226,-0.173,0.093,-0.218,-0.099,1.0,0.966,0.979
7500,y2,-0.6,-0.29,-0.152,-0.141,-0.156,-0.482,0.117,-0.098,-0.072,-0.099,0.106,-0.186,-0.082,0.966,1.0,0.983
7500,y3,-0.607,-0.362,-0.255,-0.278,-0.085,-0.478,0.132,-0.149,-0.217,-0.173,0.142,-0.172,-0.086,0.979,0.983,1.0
8000,.,1.0,0.184,0.052,-0.16,-0.185,-0.125,-0.285,-0.252,-0.063,-0.148,-0.528,0.176,0.021,-0.542,-0.589,-0.543
8000,A1_1,0.184,1.0,0.598,0.401,-0.138,0.147,-0.181,0.462,0.552,0.806,0.146,0.122,-0.15,-0.283,-0.321,-0.355
8000,A1_2,0.052,0.598,1.0,0.643,-0.117,-0.204,-0.446,0.536,0.863,0.589,0.146,-0.253,-0.253,-0.228,-0.181,-0.206
8000,A1_3,-0.16,0.401,0.643,1.0,-0.388,0.016,0.024,0.467,0.857,0.602,-0.239,-0.396,-0.144,-0.294,-0.218,-0.323
8000,B1_1,-0.185,-0.138,-0.117,-0.388,1.0,0.498,0.15,0.09,-0.213,-0.114,0.605,0.733,0.383,-0.175,-0.121,-0.025
8000,B1_2,-0.125,0.147,-0.204,0.016,0.498,1.0,0.387,0.178,-0.066,0.11,0.403,0.517,0.485,-0.527,-0.524,-0.56
8000,B1_3,-0.285,-0.181,-0.446,0.024,0.15,0.387,1.0,-0.366,-0.286,-0.02,-0.143,0.217,0.653,0.03,0.02,0.012
8000,A2_1,-0.252,0.462,0.536,0.467,0.09,0.178,-0.366,1.0,0.703,0.716,0.315,-0.084,-0.14,-0.152,-0.1,-0.127
8000,A2_2,-0.063,0.552,0.863,0.857,-0.213,-0.066,-0.286,0.703,1.0,0.704,-0.038,-0.223,-0.173,-0.223,-0.138,-0.215
8000,A2_3,-0.148,0.806,0.589,0.602,-0.114,0.11,-0.02,0.716,0.704,1.0,0.141,-0.069,-0.011,-0.185,-0.158,-0.212
8000,B2_1,-0.528,0.146,0.146,-0.239,0.605,0.403,-0.143,0.315,-0.038,0.141,1.0,0.291,0.123,0.135,0.145,0.14
8000,B2_2,0.176,0.122,-0.253,-0.396,0.733,0.517,0.217,-0.084,-0.223,-0.069,0.291,1.0,0.477,-0.18,-0.157,-0.118
8000,B2_3,0.021,-0.15,-0.253,-0.144,0.383,0.485,0.653,-0.14,-0.173,-0.011,0.123,0.477,1.0,-0.175,-0.155,-0.183
8000,y1,-0.542,-0.283,-0.228,-0.294,-0.175,-0.527,0.03,-0.152,-0.223,-0.185,0.135,-0.18,-0.175,1.0,0.984,0.972
8000,y2,-0.589,-0.321,-0.181,-0.218,-0.121,-0.524,0.02,-0.1,-0.138,-0.158,0.145,-0.157,-0.155,0.984,1.0,0.978
8000,y3,-0.543,-0.355,-0.206,-0.323,-0.025,-0.56,0.012,-0.127,-0.215,-0.212,0.14,-0.118,-0.183,0.972,0.978,1.0
8500,.,1.0,0.166,0.034,-0.166,-0.216,-0.15,-0.296,-0.298,-0.089,-0.162,-0.537,0.145,-0.009,-0.471,-0.474,-0.544
8500,A1_1,0.166,1.0,0.624,0.436,-0.121,0.172,-0.182,0.485,0.574,0.82,0.164,0.125,-0.145,-0.32,-0.352,-0.347
8500,A1_2,0.034,0.624,1.0,0.656,-0.11,-0.188,-0.44,0.556,0.868,0.615,0.159,-0.254,-0.245,-0.192,-0.12,-0.227
8500,A1_3,-0.166,0.436,0.656,1.0,-0.37,0.028,0.013,0.493,0.867,0.622,-0.223,-0.382,-0.145,-0.311,-0.252,-0.309
8500,B1_1,-0.216,-0.121,-0.11,-0.37,1.0,0.501,0.149,0.104,-0.21,-0.104,0.607,0.729,0.382,-0.126,-0.134,-0.117
8500,B1_2,-0.15,0.172,-0.188,0.028,0.501,1.0,0.39,0.183,-0.07,0.116,0.406,0.522,0.488,-0.617,-0.631,-0.574
8500,B1_3,-0.296,-0.182,-0.44,0.013,0.149,0.39,1.0,-0.351,-0.274,-0.024,-0.141,0.219,0.654,0.005,-0.097,-0.061
8500,A2_1,-0.298,0.485,0.556,0.493,0.104,0.183,-0.351,1.0,0.708,0.724,0.334,-0.083,-0.137,-0.169,-0.109,-0.054
8500,A2_2,-0.089,0.574,0.868,0.867,-0.21,-0.07,-0.274,0.708,1.0,0.723,-0.033,-0.235,-0.167,-0.203,-0.121,-0.209
8500,A2_3,-0.162,0.82,0.615,0.622,-0.104,0.116,-0.024,0.724,0.723,1.0,0.156,-0.066,-0.02,-0.185,-0.234,-0.177
8500,B2_1,-0.537,0.164,0.159,-0.223,0.607,0.406,-0.141,0.334,-0.033,0.156,1.0,0.294,0.123,0.096,0.076,0.126
8500,B2_2,0.145,0.125,-0.254,-0.382,0.729,0.522,0.219,-0.083,-0.235,-0.066,0.294,1.0,0.476,-0.152,-0.201,-0.226
8500,B2_3,-0.009,-0.145,-0.245,-0.145,0.382,0.488,0.654,-0.137,-0.167,-0.02,0.123,0.476,1.0,-0.175,-0.282,-0.3
8500,y1,-0.471,-0.32,-0.192,-0.311,-0.126,-0.617,0.005,-0.169,-0.203,-0.185,0.096,-0.152,-0.175,1.0,0.976,0.97
8500,y2,-0.474,-0.352,-0.12,-0.252,-0.134,-0.631,-0.097,-0.109,-0.121,-0.234,0.076,-0.201,-0.282,0.976,1.0,0.969
8500,y3,-0.544,-0.347,-0.227,-0.309,-0.117,-0.574,-0.061,-0.054,-0.209,-0.177,0.126,-0.226,-0.3,0.97,0.969,1.0
9000,.,1.0,0.166,0.051,-0.156,-0.222,-0.168,-0.282,-0.279,-0.079,-0.151,-0.56,0.104,-0.013,-0.416,-0.436,-0.503
9000,A1_1,0.166,1.0,0.657,0.47,-0.16,0.14,-0.2,0.513,0.602,0.837,0.121,0.065,-0.168,-0.371,-0.474,-0.42
9000,A1_2,0.051,0.657,1.0,0.683,-0.153,-0.2,-0.448,0.587,0.882,0.658,0.108,-0.275,-0.265,-0.254,-0.262,-0.287
9000,A1_3,-0.156,0.47,0.683,1.0,-0.38,0.014,-0.011,0.523,0.872,0.649,-0.233,-0.381,-0.163,-0.418,-0.349,-0.421
9000,B1_1,-0.222,-0.16,-0.153,-0.38,1.0,0.518,0.171,0.073,-0.232,-0.144,0.619,0.752,0.397,-0.104,-0.125,-0.049
9000,B1_2,-0.168,0.14,-0.2,0.014,0.518,1.0,0.413,0.159,-0.082,0.083,0.429,0.562,0.505,-0.589,-0.6,-0.53
9000,B1_3,-0.282,-0.2,-0.448,-0.011,0.171,0.413,1.0,-0.355,-0.297,-0.062,-0.107,0.242,0.664,-0.055,-0.012,-0.029
9000,A2_1,-0.279,0.513,0.587,0.523,0.073,0.159,-0.355,1.0,0.731,0.747,0.297,-0.094,-0.146,-0.254,-0.28,-0.193
9000,A2_2,-0.079,0.602,0.882,0.872,-0.232,-0.082,-0.297,0.731,1.0,0.746,-0.054,-0.249,-0.19,-0.295,-0.265,-0.305
9000,A2_3,-0.151,0.837,0.658,0.649,-0.144,0.083,-0.062,0.747,0.746,1.0,0.12,-0.12,-0.062,-0.3,-0.365,-0.289
9000,B2_1,-0.56,0.121,0.108,-0.233,0.619,0.429,-0.107,0.297,-0.054,0.12,1.0,0.325,0.144,0.113,0.037,0.171
9000,B2_2,0.104,0.065,-0.275,-0.381,0.752,0.562,0.242,-0.094,-0.249,-0.12,0.325,1.0,0.495,-0.153,-0.19,-0.167
9000,B2_3,-0.013,-0.168,-0.265,-0.163,0.397,0.505,0.664,-0.146,-0.19,-0.062,0.144,0.495,1.0,-0.229,-0.199,-0.207
9000,y1,-0.416,-0.371,-0.254,-0.418,-0.104,-0.589,-0.055,-0.254,-0.295,-0.3,0.113,-0.153,-0.229,1.0,0.984,0.989
9000,y2,-0.436,-0.474,-0.262,-0.349,-0.125,-0.6,-0.012,-0.28,-0.265,-0.365,0.037,-0.19,-0.199,0.984,1.0,0.976
9000,y3,-0.503,-0.42,-0.287,-0.421,-0.049,-0.53,-0.029,-0.193,-0.305,-0.289,0.171,-0.167,-0.207,0.989,0.976,1.0
9500,.,1.0,0.085,0.008,-0.188,-0.193,-0.131,-0.253,-0.298,-0.142,-0.217,-0.55,0.091,0.037,-0.556,-0.581,-0.562
9500,A1_1,0.085,1.0,0.674,0.486,-0.163,0.135,-0.215,0.545,0.619,0.849,0.107,0.045,-0.193,-0.322,-0.357,-0.33
9500,A1_2,0.008,0.674,1.0,0.683,-0.181,-0.217,-0.47,0.6,0.884,0.66,0.079,-0.295,-0.307,-0.184,-0.181,-0.169
9500,A1_3,-0.188,0.486,0.683,1.0,-0.39,0.001,-0.023,0.532,0.874,0.654,-0.249,-0.382,-0.18,-0.283,-0.195,-0.273
9500,B1_1,-0.193,-0.163,-0.181,-0.39,1.0,0.534,0.18,0.059,-0.238,-0.146,0.627,0.758,0.407,-0.132,-0.206,-0.125
9500,B1_2,-0.131,0.135,-0.217,0.001,0.534,1.0,0.419,0.139,-0.092,0.082,0.443,0.578,0.52,-0.555,-0.515,-0.56
9500,B1_3,-0.253,-0.215,-0.47,-0.023,0.18,0.419,1.0,-0.367,-0.292,-0.064,-0.094,0.253,0.672,0.011,0.036,-0.038
9500,A2_1,-0.298,0.545,0.6,0.532,0.059,0.139,-0.367,1.0,0.736,0.76,0.29,-0.103,-0.167,-0.11,-0.105,-0.034
9500,A2_2,-0.142,0.619,0.884,0.874,-0.238,-0.092,-0.292,0.736,1.0,0.749,-0.062,-0.257,-0.207,-0.167,-0.108,-0.135
9500,A2_3,-0.217,0.849,0.66,0.654,-0.146,0.082,-0.064,0.76,0.749,1.0,0.112,-0.123,-0.087,-0.147,-0.181,-0.131
9500,B2_1,-0.55,0.107,0.079,-0.249,0.627,0.443,-0.094,0.29,-0.062,0.112,1.0,0.338,0.158,0.156,0.086,0.144
9500,B2_2,0.091,0.045,-0.295,-0.382,0.758,0.578,0.253,-0.103,-0.257,-0.123,0.338,1.0,0.507,-0.2,-0.252,-0.235
9500,B2_3,0.037,-0.193,-0.307,-0.18,0.407,0.52,0.672,-0.167,-0.207,-0.087,0.158,0.507,1.0,-0.135,-0.159,-0.191
9500,y1,-0.556,-0.322,-0.184,-0.283,-0.132,-0.555,0.011,-0.11,-0.167,-0.147,0.156,-0.2,-0.135,1.0,0.975,0.99
9500,y2,-0.581,-0.357,-0.181,-0.195,-0.206,-0.515,0.036,-0.105,-0.108,-0.181,0.086,-0.252,-0.159,0.975,1.0,0.976
9500,y3,-0.562,-0.33,-0.169,-0.273,-0.125,-0.56,-0.038,-0.034,-0.135,-0.131,0.144,-0.235,-0.191,0.99,0.976,1.0
10000,.,1.0,0.079,0.001,-0.185,-0.186,-0.116,-0.258,-0.289,-0.131,-0.229,-0.528,0.099,0.036,-0.526,-0.543,-0.529
10000,A1_1,0.079,1.0,0.701,0.529,-0.155,0.138,-0.222,0.598,0.659,0.851,0.113,0.026,-0.204,-0.347,-0.399,-0.369
10000,A1_2,0.001,0.701,1.0,0.698,-0.188,-0.229,-0.46,0.626,0.897,0.691,0.06,-0.305,-0.32,-0.194,-0.22,-0.227
10000,A1_3,-0.185,0.529,0.698,1.0,-0.403,-0.003,-0.026,0.541,0.871,0.686,-0.257,-0.394,-0.187,-0.324,-0.264,-0.368
10000,B1_1,-0.186,-0.155,-0.188,-0.403,1.0,0.537,0.186,0.035,-0.256,-0.145,0.628,0.761,0.414,-0.115,-0.192,-0.072
10000,B1_2,-0.116,0.138,-0.229,-0.003,0.537,1.0,0.423,0.115,-0.097,0.08,0.447,0.586,0.526,-0.582,-0.566,-0.563
10000,B1_3,-0.258,-0.222,-0.46,-0.026,0.186,0.423,1.0,-0.377,-0.298,-0.084,-0.088,0.262,0.673,-0.044,-0.006,-0.012
10000,A2_1,-0.289,0.598,0.626,0.541,0.035,0.115,-0.377,1.0,0.749,0.804,0.281,-0.131,-0.187,-0.145,-0.146,-0.147
10000,A2_2,-0.131,0.659,0.897,0.871,-0.256,-0.097,-0.298,0.749,1.0,0.773,-0.075,-0.282,-0.222,-0.211,-0.187,-0.246
10000,A2_3,-0.229,0.851,0.691,0.686,-0.145,0.08,-0.084,0.804,0.773,1.0,0.118,-0.159,-0.11,-0.204,-0.226,-0.223
10000,B2_1,-0.528,0.113,0.06,-0.257,0.628,0.447,-0.088,0.281,-0.075,0.118,1.0,0.343,0.162,0.145,0.08,0.142
10000,B2_2,0.099,0.026,-0.305,-0.394,0.761,0.586,0.262,-0.131,-0.282,-0.159,0.343,1.0,0.513,-0.166,-0.228,-0.158
10000,B2_3,0.036,-0.204,-0.32,-0.187,0.414,0.526,0.673,-0.187,-0.222,-0.11,0.162,0.513,1.0,-0.182,-0.158,-0.192
10000,y1,-0.526,-0.347,-0.194,-0.324,-0.115,-0.582,-0.044,-0.145,-0.211,-0.204,0.145,-0.166,-0.182,1.0,0.987,0.991
10000,y2,-0.543,-0.399,-0.22,-0.264,-0.192,-0.566,-0.006,-0.146,-0.187,-0.226,0.08,-0.228,-0.158,0.987,1.0,0.976
10000,y3,-0.529,-0.369,-0.227,-0.368,-0.072,-0.563,-0.012,-0.147,-0.246,-0.223,0.142,-0.158,-0.192,0.991,0.976,1.0
