,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.671,0.039,0.041,0.045,0.003,0.004,0.076,0.04,0.043,0.036,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_3,0.002,0.154,0.163,0.165,0.0,0.0,0.0,0.14,0.133,0.15,0.0,0.0,0.0,0.037,0.03,0.026
6000,B1_1,0.0,0.0,0.0,0.0,0.668,0.019,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.021,0.023
6000,B1_2,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.153,0.397,0.446,0.0,0.0,0.0
6000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.0,0.17,0.166,0.157,0.0,0.0,0.0,0.117,0.162,0.183,0.0,0.0,0.0,0.017,0.015,0.013
6000,A2_2,0.0,0.023,0.015,0.027,0.002,0.0,0.0,0.022,0.03,0.015,0.005,0.003,0.006,0.31,0.246,0.296
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.021,0.038,0.063,0.325,0.301,0.249
6000,B2_1,0.289,0.0,0.0,0.0,0.037,0.024,0.036,0.0,0.0,0.0,0.208,0.328,0.076,0.0,0.0,0.0
6000,B2_2,0.942,0.01,0.01,0.011,0.0,0.0,0.0,0.008,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.024,0.024,0.025,0.0,0.0,0.0,0.02,0.024,0.019,0.0,0.0,0.0,0.342,0.262,0.259
6000,y1,0.0,0.0,0.0,0.0,0.311,0.089,0.585,0.0,0.0,0.0,0.01,0.003,0.002,0.0,0.0,0.0
6000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.014,0.182,0.164,0.167,0.0,0.0,0.0,0.123,0.167,0.167,0.002,0.004,0.001,0.004,0.003,0.003
6500,.,0.004,0.081,0.108,0.067,0.0,0.023,0.003,0.114,0.098,0.102,0.0,0.0,0.0,0.185,0.121,0.093
6500,A1_1,0.0,0.0,0.0,0.0,0.702,0.195,0.04,0.0,0.0,0.0,0.029,0.003,0.007,0.009,0.008,0.007
6500,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_3,0.001,0.1,0.06,0.08,0.0,0.0,0.0,0.065,0.075,0.072,0.0,0.0,0.0,0.176,0.203,0.165
6500,B1_1,0.0,0.0,0.0,0.0,0.678,0.114,0.194,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.004,0.004
6500,B1_2,0.926,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.033,0.005,0.008,0.008,0.007
6500,B1_3,0.831,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.002,0.042,0.088,0.015,0.002,0.002,0.002
6500,A2_1,0.916,0.015,0.012,0.011,0.0,0.0,0.0,0.012,0.016,0.013,0.0,0.0,0.0,0.002,0.001,0.001
6500,A2_2,0.0,0.03,0.037,0.047,0.0,0.0,0.0,0.026,0.025,0.033,0.0,0.001,0.002,0.253,0.263,0.281
6500,A2_3,0.0,0.0,0.0,0.0,0.372,0.03,0.144,0.0,0.0,0.0,0.082,0.065,0.303,0.001,0.001,0.001
6500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6500,B2_2,0.005,0.114,0.136,0.144,0.0,0.0,0.0,0.103,0.135,0.114,0.028,0.135,0.085,0.0,0.0,0.0
6500,B2_3,0.633,0.061,0.058,0.068,0.0,0.0,0.0,0.049,0.059,0.072,0.0,0.001,0.0,0.0,0.0,0.0
6500,y1,0.0,0.024,0.035,0.036,0.003,0.0,0.0,0.03,0.03,0.029,0.0,0.0,0.0,0.305,0.249,0.258
6500,y2,0.0,0.0,0.0,0.0,0.558,0.234,0.033,0.0,0.0,0.0,0.01,0.003,0.049,0.042,0.035,0.034
6500,y3,0.876,0.0,0.0,0.0,0.0,0.046,0.076,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
7000,.,0.001,0.064,0.082,0.059,0.0,0.014,0.003,0.096,0.07,0.075,0.0,0.0,0.0,0.224,0.15,0.161
7000,A1_1,0.0,0.0,0.0,0.0,0.65,0.254,0.042,0.0,0.0,0.0,0.016,0.001,0.013,0.008,0.007,0.009
7000,A1_2,0.969,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
7000,A1_3,0.001,0.046,0.061,0.05,0.005,0.001,0.002,0.06,0.04,0.042,0.187,0.422,0.053,0.012,0.01,0.008
7000,B1_1,0.966,0.0,0.0,0.0,0.0,0.021,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.002,0.11,0.153,0.122,0.001,0.0,0.0,0.132,0.095,0.101,0.01,0.03,0.009,0.095,0.075,0.065
7000,B1_3,0.001,0.0,0.0,0.0,0.001,0.571,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.09,0.005,0.006,0.004,0.0,0.0,0.0,0.007,0.005,0.005,0.0,0.0,0.0,0.34,0.272,0.265
7000,A2_2,0.0,0.0,0.0,0.0,0.62,0.067,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_3,0.299,0.0,0.0,0.0,0.001,0.594,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
7000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.0,0.16,0.168,0.163,0.0,0.0,0.0,0.167,0.152,0.162,0.0,0.0,0.0,0.01,0.009,0.009
7000,B2_3,0.0,0.0,0.0,0.0,0.01,0.627,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004
7000,y1,0.0,0.005,0.006,0.006,0.014,0.097,0.057,0.006,0.004,0.004,0.243,0.364,0.128,0.028,0.021,0.018
7000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.001,0.166,0.178,0.17,0.0,0.0,0.0,0.156,0.158,0.152,0.0,0.001,0.001,0.006,0.006,0.005
7500,.,0.043,0.051,0.083,0.062,0.0,0.001,0.0,0.084,0.057,0.039,0.0,0.0,0.0,0.249,0.19,0.142
7500,A1_1,0.0,0.0,0.0,0.0,0.386,0.564,0.019,0.0,0.0,0.0,0.006,0.001,0.009,0.006,0.005,0.004
7500,A1_2,0.77,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.062,0.068
7500,A1_3,0.001,0.003,0.002,0.003,0.003,0.0,0.0,0.004,0.004,0.004,0.263,0.609,0.104,0.0,0.0,0.0
7500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_2,0.001,0.105,0.102,0.132,0.0,0.0,0.0,0.112,0.108,0.097,0.0,0.0,0.0,0.137,0.115,0.09
7500,B1_3,0.004,0.048,0.055,0.053,0.003,0.013,0.453,0.076,0.046,0.045,0.068,0.076,0.0,0.022,0.017,0.021
7500,A2_1,0.708,0.0,0.0,0.0,0.001,0.096,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7500,A2_2,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.413,0.345,0.235
7500,A2_3,0.0,0.0,0.0,0.0,0.335,0.581,0.023,0.0,0.0,0.0,0.016,0.005,0.035,0.002,0.002,0.001
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.221,0.111,0.09,0.143,0.0,0.0,0.0,0.126,0.138,0.149,0.002,0.006,0.006,0.003,0.002,0.002
7500,B2_3,0.016,0.175,0.153,0.177,0.0,0.0,0.0,0.201,0.129,0.135,0.0,0.0,0.0,0.005,0.004,0.005
7500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.38,0.252
7500,y2,0.0,0.0,0.0,0.0,0.001,0.687,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.081,0.063,0.056,0.049,0.0,0.001,0.0,0.075,0.045,0.027,0.0,0.0,0.0,0.21,0.175,0.217
8000,A1_1,0.0,0.0,0.0,0.0,0.515,0.436,0.025,0.0,0.0,0.0,0.002,0.0,0.002,0.007,0.007,0.006
8000,A1_2,0.753,0.0,0.0,0.0,0.0,0.104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.029,0.052
8000,A1_3,0.013,0.002,0.003,0.002,0.006,0.071,0.019,0.004,0.003,0.002,0.499,0.35,0.027,0.0,0.0,0.0
8000,B1_1,0.995,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_2,0.0,0.176,0.133,0.166,0.0,0.0,0.0,0.118,0.131,0.214,0.0,0.0,0.001,0.018,0.022,0.02
8000,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.308,0.29
8000,A2_1,0.002,0.0,0.0,0.0,0.001,0.82,0.173,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.225,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.217,0.324
8000,A2_3,0.0,0.0,0.0,0.0,0.348,0.489,0.024,0.0,0.0,0.0,0.003,0.0,0.002,0.045,0.044,0.045
8000,B2_1,0.995,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.033,0.19,0.165,0.157,0.0,0.0,0.0,0.176,0.148,0.097,0.0,0.0,0.0,0.012,0.01,0.013
8000,B2_3,0.0,0.032,0.035,0.048,0.0,0.0,0.0,0.033,0.04,0.041,0.0,0.0,0.0,0.204,0.322,0.245
8000,y1,0.005,0.0,0.0,0.0,0.002,0.211,0.616,0.0,0.0,0.0,0.097,0.06,0.0,0.003,0.003,0.003
8000,y2,0.901,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.0
8000,y3,0.272,0.134,0.095,0.096,0.0,0.0,0.0,0.113,0.08,0.062,0.0,0.0,0.0,0.062,0.041,0.045
8500,.,0.002,0.057,0.06,0.06,0.0,0.003,0.003,0.071,0.064,0.05,0.0,0.0,0.0,0.183,0.208,0.238
8500,A1_1,0.0,0.0,0.0,0.0,0.674,0.269,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.009
8500,A1_2,0.002,0.0,0.0,0.0,0.001,0.791,0.196,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0
8500,A1_3,0.017,0.002,0.003,0.003,0.007,0.003,0.006,0.004,0.003,0.002,0.016,0.004,0.016,0.294,0.358,0.262
8500,B1_1,0.002,0.002,0.005,0.005,0.022,0.027,0.009,0.005,0.004,0.004,0.303,0.092,0.491,0.01,0.012,0.006
8500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,0.0,0.19,0.177,0.179,0.0,0.0,0.0,0.154,0.141,0.158,0.0,0.0,0.001,0.0,0.0,0.0
8500,A2_1,0.253,0.003,0.005,0.006,0.0,0.0,0.0,0.006,0.005,0.005,0.0,0.0,0.0,0.249,0.258,0.211
8500,A2_2,0.0,0.005,0.003,0.003,0.082,0.004,0.117,0.003,0.003,0.003,0.132,0.378,0.233,0.012,0.012,0.012
8500,A2_3,0.835,0.0,0.0,0.0,0.0,0.101,0.026,0.0,0.0,0.0,0.003,0.001,0.0,0.012,0.011,0.01
8500,B2_1,0.764,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.017,0.215,0.0,0.0,0.0,0.0
8500,B2_2,0.692,0.027,0.051,0.049,0.0,0.0,0.0,0.05,0.041,0.048,0.0,0.0,0.0,0.016,0.015,0.011
8500,B2_3,0.001,0.13,0.102,0.12,0.0,0.0,0.0,0.084,0.095,0.104,0.0,0.001,0.002,0.136,0.113,0.11
8500,y1,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.032,0.131,0.041,0.297,0.244,0.24
8500,y2,0.002,0.0,0.0,0.0,0.0,0.791,0.192,0.0,0.0,0.0,0.012,0.003,0.0,0.0,0.0,0.0
8500,y3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.0
9000,.,0.001,0.115,0.143,0.163,0.0,0.0,0.0,0.163,0.151,0.131,0.0,0.0,0.0,0.033,0.045,0.054
9000,A1_1,0.0,0.0,0.0,0.0,0.3,0.06,0.044,0.0,0.0,0.0,0.003,0.0,0.002,0.182,0.203,0.205
9000,A1_2,0.677,0.0,0.0,0.0,0.001,0.098,0.055,0.0,0.0,0.0,0.051,0.029,0.0,0.028,0.03,0.032
9000,A1_3,0.062,0.021,0.024,0.025,0.018,0.008,0.02,0.031,0.028,0.025,0.117,0.28,0.2,0.046,0.043,0.053
9000,B1_1,0.085,0.006,0.008,0.009,0.0,0.0,0.0,0.006,0.006,0.007,0.0,0.001,0.002,0.282,0.284,0.303
9000,B1_2,0.819,0.028,0.026,0.031,0.0,0.0,0.0,0.027,0.038,0.03,0.0,0.001,0.0,0.0,0.0,0.0
9000,B1_3,0.0,0.009,0.008,0.008,0.0,0.0,0.0,0.007,0.007,0.007,0.0,0.0,0.0,0.266,0.362,0.324
9000,A2_1,0.0,0.0,0.0,0.0,0.313,0.072,0.059,0.0,0.0,0.0,0.009,0.001,0.003,0.201,0.169,0.171
9000,A2_2,0.106,0.0,0.0,0.0,0.0,0.006,0.017,0.0,0.0,0.0,0.001,0.0,0.0,0.32,0.311,0.237
9000,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.03,0.326,0.641,0.0,0.0,0.0
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.0,0.013,0.015,0.014,0.0,0.0,0.0,0.012,0.013,0.014,0.0,0.0,0.0,0.321,0.314,0.283
9000,B2_3,0.0,0.188,0.16,0.197,0.0,0.0,0.0,0.13,0.158,0.158,0.0,0.001,0.0,0.002,0.003,0.002
9000,y1,0.017,0.0,0.0,0.0,0.0,0.014,0.718,0.0,0.0,0.0,0.006,0.001,0.0,0.082,0.086,0.075
9000,y2,0.0,0.0,0.0,0.0,0.203,0.24,0.24,0.0,0.0,0.0,0.164,0.066,0.087,0.0,0.0,0.0
9000,y3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
9500,.,0.002,0.161,0.157,0.174,0.0,0.0,0.0,0.197,0.148,0.149,0.0,0.0,0.0,0.003,0.004,0.004
9500,A1_1,0.0,0.0,0.0,0.0,0.017,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.337,0.288
9500,A1_2,0.0,0.0,0.0,0.0,0.408,0.386,0.07,0.0,0.0,0.0,0.035,0.006,0.088,0.002,0.002,0.003
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.001,0.164,0.18,0.161,0.0,0.0,0.0,0.17,0.155,0.167,0.0,0.0,0.001,0.0,0.0,0.0
9500,B1_2,0.001,0.006,0.005,0.007,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.24,0.335,0.393
9500,B1_3,0.003,0.041,0.019,0.024,0.049,0.004,0.103,0.02,0.017,0.015,0.129,0.183,0.304,0.03,0.028,0.032
9500,A2_1,0.912,0.0,0.0,0.0,0.002,0.018,0.055,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.003,0.003
9500,A2_2,0.0,0.144,0.145,0.163,0.0,0.0,0.0,0.171,0.154,0.146,0.0,0.0,0.005,0.021,0.028,0.02
9500,A2_3,0.492,0.072,0.051,0.066,0.0,0.0,0.001,0.057,0.053,0.041,0.01,0.036,0.0,0.027,0.04,0.053
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.001,0.037,0.052,0.053,0.0,0.0,0.0,0.04,0.054,0.051,0.0,0.0,0.0,0.28,0.291,0.142
9500,B2_3,0.0,0.001,0.001,0.001,0.009,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.004,0.347,0.392,0.24
9500,y1,0.001,0.0,0.0,0.0,0.016,0.136,0.796,0.0,0.0,0.0,0.037,0.013,0.0,0.0,0.0,0.0
9500,y2,0.819,0.0,0.0,0.0,0.003,0.026,0.128,0.0,0.0,0.0,0.017,0.008,0.0,0.0,0.0,0.0
9500,y3,0.0,0.147,0.176,0.173,0.0,0.0,0.0,0.172,0.148,0.176,0.0,0.0,0.0,0.002,0.002,0.002
10000,.,0.001,0.165,0.159,0.198,0.0,0.0,0.0,0.176,0.145,0.149,0.0,0.0,0.0,0.003,0.002,0.003
10000,A1_1,0.0,0.0,0.0,0.0,0.012,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.393
10000,A1_2,0.0,0.0,0.0,0.0,0.546,0.194,0.032,0.0,0.0,0.0,0.094,0.015,0.119,0.0,0.0,0.0
10000,A1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10000,B1_1,0.001,0.164,0.162,0.187,0.0,0.0,0.0,0.161,0.172,0.153,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.001,0.027,0.022,0.035,0.0,0.0,0.0,0.018,0.02,0.017,0.0,0.0,0.001,0.296,0.297,0.267
10000,B1_3,0.0,0.002,0.002,0.003,0.156,0.021,0.07,0.002,0.002,0.001,0.145,0.125,0.455,0.005,0.004,0.005
10000,A2_1,0.892,0.0,0.0,0.0,0.001,0.015,0.085,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002
10000,A2_2,0.008,0.175,0.153,0.188,0.0,0.0,0.0,0.172,0.158,0.141,0.0,0.0,0.001,0.001,0.001,0.002
10000,A2_3,0.302,0.103,0.06,0.09,0.0,0.0,0.0,0.063,0.055,0.065,0.001,0.013,0.0,0.086,0.085,0.077
10000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.004,0.093,0.06,0.063,0.0,0.0,0.0,0.072,0.075,0.05,0.0,0.0,0.0,0.166,0.227,0.189
10000,B2_3,0.0,0.133,0.073,0.109,0.0,0.0,0.0,0.066,0.068,0.052,0.0,0.005,0.019,0.141,0.18,0.152
10000,y1,0.043,0.0,0.0,0.0,0.006,0.088,0.797,0.0,0.0,0.0,0.039,0.027,0.0,0.0,0.0,0.0
10000,y2,0.79,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.07,0.066
10000,y3,0.011,0.143,0.143,0.165,0.0,0.0,0.0,0.14,0.156,0.113,0.005,0.037,0.085,0.0,0.0,0.0
