,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5075,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.32,0.36,0.316
5075,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.416,0.193,0.369,0.006,0.006,0.007
5075,A2_1,0.408,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.011,0.002,0.053,0.032,0.464,0.005,0.002,0.002
5075,A2_2,0.013,0.118,0.164,0.052,0.0,0.0,0.0,0.107,0.209,0.072,0.008,0.018,0.037,0.058,0.078,0.066
5075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.021,0.003,0.296,0.341,0.317
5075,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.25,0.015,0.016,0.012,0.009
5075,B2_2,0.734,0.009,0.013,0.006,0.0,0.0,0.0,0.011,0.006,0.004,0.048,0.164,0.002,0.002,0.002,0.001
5075,B2_3,0.013,0.13,0.153,0.101,0.0,0.0,0.0,0.095,0.064,0.129,0.018,0.069,0.001,0.069,0.086,0.073
5075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.053,0.15,0.013,0.319,0.153,0.309
5075,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.121,0.159,0.716,0.0,0.0,0.0
5075,y3,0.317,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.018,0.025,0.565,0.003,0.0,0.001
5100,.,0.114,0.038,0.049,0.14,0.0,0.0,0.0,0.072,0.097,0.068,0.007,0.006,0.01,0.105,0.144,0.152
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.344,0.292,0.355
5100,A1_2,0.002,0.0,0.0,0.0,0.041,0.434,0.48,0.0,0.0,0.0,0.001,0.019,0.021,0.001,0.0,0.001
5100,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_1,0.0,0.163,0.177,0.142,0.002,0.0,0.0,0.172,0.176,0.161,0.001,0.001,0.001,0.001,0.002,0.001
5100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.322,0.359,0.316
5100,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.443,0.204,0.333,0.006,0.006,0.007
5100,A2_1,0.392,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.011,0.002,0.056,0.033,0.476,0.005,0.002,0.002
5100,A2_2,0.013,0.116,0.167,0.052,0.0,0.0,0.0,0.106,0.209,0.072,0.007,0.019,0.037,0.058,0.078,0.065
5100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.022,0.003,0.297,0.337,0.319
5100,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.249,0.015,0.017,0.013,0.01
5100,B2_2,0.748,0.01,0.013,0.006,0.0,0.0,0.0,0.011,0.006,0.004,0.043,0.155,0.002,0.002,0.001,0.001
5100,B2_3,0.013,0.126,0.152,0.101,0.0,0.0,0.0,0.093,0.062,0.131,0.018,0.073,0.001,0.069,0.087,0.074
5100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.053,0.148,0.013,0.32,0.154,0.31
5100,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.127,0.161,0.708,0.0,0.0,0.0
5100,y3,0.31,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.025,0.003,0.018,0.025,0.574,0.003,0.0,0.001
5125,.,0.112,0.038,0.049,0.141,0.0,0.0,0.0,0.071,0.097,0.068,0.007,0.006,0.01,0.105,0.144,0.153
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.292,0.356
5125,A1_2,0.002,0.0,0.0,0.0,0.041,0.445,0.463,0.0,0.0,0.0,0.001,0.022,0.024,0.001,0.001,0.001
5125,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B1_1,0.0,0.161,0.176,0.144,0.002,0.0,0.0,0.17,0.179,0.162,0.001,0.001,0.001,0.001,0.002,0.001
5125,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.319,0.36,0.318
5125,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.463,0.198,0.32,0.005,0.005,0.007
5125,A2_1,0.358,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.012,0.002,0.058,0.035,0.507,0.005,0.002,0.002
5125,A2_2,0.013,0.114,0.164,0.052,0.0,0.0,0.0,0.104,0.212,0.072,0.007,0.019,0.038,0.059,0.079,0.066
5125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.023,0.003,0.293,0.336,0.323
5125,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.245,0.016,0.018,0.014,0.01
5125,B2_2,0.737,0.01,0.014,0.007,0.0,0.0,0.0,0.011,0.006,0.004,0.044,0.16,0.002,0.002,0.002,0.001
5125,B2_3,0.013,0.121,0.146,0.1,0.0,0.0,0.0,0.089,0.061,0.13,0.018,0.077,0.001,0.073,0.093,0.078
5125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.059,0.167,0.014,0.308,0.149,0.302
5125,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.135,0.167,0.694,0.0,0.0,0.0
5125,y3,0.29,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.016,0.024,0.595,0.003,0.0,0.001
5150,.,0.114,0.038,0.048,0.139,0.0,0.0,0.0,0.071,0.097,0.068,0.006,0.006,0.01,0.104,0.144,0.153
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.342,0.292,0.358
5150,A1_2,0.001,0.0,0.0,0.0,0.04,0.441,0.483,0.0,0.0,0.0,0.001,0.015,0.017,0.001,0.0,0.001
5150,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_1,0.0,0.161,0.175,0.142,0.002,0.0,0.0,0.172,0.181,0.16,0.001,0.001,0.001,0.001,0.002,0.001
5150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.321,0.359,0.317
5150,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.43,0.203,0.348,0.006,0.006,0.007
5150,A2_1,0.384,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.012,0.002,0.052,0.034,0.486,0.006,0.002,0.003
5150,A2_2,0.013,0.118,0.168,0.051,0.0,0.0,0.0,0.106,0.211,0.073,0.007,0.02,0.038,0.057,0.075,0.064
5150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023,0.003,0.295,0.338,0.321
5150,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.259,0.015,0.017,0.013,0.01
5150,B2_2,0.702,0.01,0.015,0.007,0.0,0.0,0.0,0.012,0.007,0.004,0.052,0.184,0.002,0.002,0.002,0.001
5150,B2_3,0.013,0.12,0.145,0.096,0.0,0.0,0.0,0.09,0.061,0.126,0.018,0.082,0.001,0.074,0.093,0.08
5150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.059,0.181,0.015,0.3,0.144,0.3
5150,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.126,0.158,0.712,0.0,0.0,0.0
5150,y3,0.296,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.017,0.024,0.589,0.003,0.0,0.001
5175,.,0.113,0.038,0.049,0.141,0.0,0.0,0.0,0.072,0.098,0.068,0.006,0.006,0.01,0.105,0.144,0.151
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.337,0.294,0.36
5175,A1_2,0.001,0.0,0.0,0.0,0.037,0.471,0.456,0.0,0.0,0.0,0.001,0.015,0.016,0.001,0.0,0.001
5175,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_1,0.0,0.161,0.175,0.143,0.002,0.0,0.0,0.172,0.181,0.159,0.001,0.001,0.001,0.001,0.002,0.001
5175,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.315,0.361,0.32
5175,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.436,0.2,0.344,0.005,0.005,0.007
5175,A2_1,0.373,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.012,0.002,0.053,0.034,0.496,0.006,0.002,0.003
5175,A2_2,0.013,0.117,0.166,0.051,0.0,0.0,0.0,0.105,0.211,0.071,0.007,0.02,0.038,0.058,0.077,0.065
5175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.024,0.003,0.289,0.339,0.323
5175,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.259,0.015,0.018,0.014,0.011
5175,B2_2,0.68,0.011,0.017,0.008,0.0,0.0,0.0,0.014,0.007,0.004,0.056,0.196,0.002,0.002,0.002,0.001
5175,B2_3,0.012,0.115,0.141,0.095,0.0,0.0,0.0,0.088,0.061,0.12,0.018,0.086,0.001,0.079,0.1,0.085
5175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.066,0.208,0.017,0.282,0.136,0.289
5175,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.134,0.161,0.702,0.0,0.0,0.0
5175,y3,0.284,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.016,0.024,0.601,0.003,0.0,0.001
5200,.,0.112,0.037,0.049,0.141,0.0,0.0,0.0,0.072,0.097,0.069,0.006,0.006,0.01,0.105,0.144,0.152
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.34,0.292,0.359
5200,A1_2,0.001,0.0,0.0,0.0,0.036,0.48,0.447,0.0,0.0,0.0,0.001,0.016,0.017,0.001,0.0,0.001
5200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_1,0.0,0.158,0.179,0.144,0.002,0.0,0.0,0.173,0.175,0.161,0.001,0.001,0.001,0.001,0.002,0.001
5200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.319,0.358,0.32
5200,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.441,0.215,0.325,0.005,0.005,0.007
5200,A2_1,0.347,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.012,0.002,0.054,0.036,0.52,0.006,0.002,0.002
5200,A2_2,0.014,0.109,0.164,0.05,0.0,0.0,0.0,0.103,0.207,0.068,0.007,0.02,0.041,0.063,0.084,0.07
5200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.028,0.004,0.287,0.333,0.324
5200,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.255,0.016,0.021,0.016,0.012
5200,B2_2,0.668,0.014,0.02,0.009,0.0,0.0,0.0,0.016,0.008,0.006,0.053,0.199,0.002,0.002,0.002,0.001
5200,B2_3,0.012,0.101,0.131,0.088,0.0,0.0,0.0,0.081,0.058,0.114,0.019,0.093,0.001,0.09,0.115,0.097
5200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.081,0.234,0.022,0.265,0.125,0.27
5200,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.151,0.166,0.681,0.0,0.0,0.0
5200,y3,0.26,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.022,0.627,0.003,0.0,0.001
5225,.,0.111,0.038,0.049,0.142,0.0,0.0,0.0,0.072,0.097,0.068,0.006,0.005,0.01,0.106,0.144,0.152
5225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.342,0.292,0.358
5225,A1_2,0.001,0.0,0.0,0.0,0.039,0.459,0.467,0.0,0.0,0.0,0.0,0.014,0.017,0.001,0.0,0.001
5225,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_1,0.0,0.164,0.179,0.142,0.002,0.0,0.0,0.171,0.176,0.158,0.001,0.001,0.001,0.001,0.002,0.001
5225,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.324,0.359,0.313
5225,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.455,0.212,0.314,0.005,0.005,0.006
5225,A2_1,0.361,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.012,0.002,0.052,0.036,0.507,0.006,0.002,0.003
5225,A2_2,0.013,0.114,0.168,0.05,0.0,0.0,0.0,0.104,0.208,0.069,0.007,0.021,0.04,0.06,0.079,0.067
5225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.026,0.004,0.293,0.332,0.322
5225,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.256,0.016,0.019,0.015,0.011
5225,B2_2,0.689,0.012,0.018,0.008,0.0,0.0,0.0,0.014,0.007,0.005,0.051,0.188,0.002,0.002,0.002,0.001
5225,B2_3,0.012,0.109,0.137,0.093,0.0,0.0,0.0,0.085,0.058,0.117,0.019,0.091,0.001,0.084,0.106,0.09
5225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.071,0.215,0.019,0.28,0.132,0.282
5225,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.138,0.158,0.701,0.0,0.0,0.0
5225,y3,0.274,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.023,0.613,0.003,0.0,0.001
5250,.,0.112,0.037,0.049,0.142,0.0,0.0,0.0,0.071,0.097,0.068,0.006,0.005,0.01,0.107,0.144,0.153
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.336,0.295,0.361
5250,A1_2,0.002,0.0,0.0,0.0,0.04,0.441,0.482,0.0,0.0,0.0,0.001,0.015,0.018,0.001,0.0,0.001
5250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_1,0.0,0.16,0.179,0.144,0.002,0.0,0.0,0.169,0.178,0.161,0.001,0.001,0.001,0.001,0.002,0.001
5250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.319,0.362,0.315
5250,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.471,0.209,0.302,0.005,0.005,0.006
5250,A2_1,0.363,0.004,0.006,0.004,0.0,0.0,0.0,0.005,0.012,0.002,0.055,0.035,0.504,0.006,0.002,0.002
5250,A2_2,0.013,0.11,0.167,0.052,0.0,0.0,0.0,0.103,0.212,0.069,0.007,0.02,0.039,0.06,0.08,0.067
5250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.025,0.004,0.289,0.334,0.325
5250,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.25,0.016,0.018,0.014,0.011
5250,B2_2,0.72,0.011,0.016,0.008,0.0,0.0,0.0,0.013,0.007,0.005,0.045,0.17,0.002,0.002,0.002,0.001
5250,B2_3,0.012,0.11,0.139,0.095,0.0,0.0,0.0,0.085,0.06,0.122,0.019,0.09,0.001,0.08,0.103,0.086
5250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.068,0.199,0.017,0.286,0.139,0.289
5250,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.138,0.159,0.7,0.0,0.0,0.0
5250,y3,0.275,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.024,0.613,0.003,0.0,0.001
5275,.,0.112,0.037,0.049,0.142,0.0,0.0,0.0,0.07,0.097,0.068,0.006,0.006,0.01,0.106,0.143,0.152
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.34,0.295,0.356
5275,A1_2,0.001,0.0,0.0,0.0,0.034,0.491,0.448,0.0,0.0,0.0,0.0,0.011,0.013,0.001,0.0,0.0
5275,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_1,0.0,0.161,0.18,0.144,0.003,0.0,0.0,0.167,0.176,0.162,0.001,0.001,0.001,0.001,0.002,0.001
5275,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.322,0.36,0.314
5275,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.428,0.216,0.336,0.005,0.005,0.007
5275,A2_1,0.399,0.004,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.002,0.051,0.033,0.474,0.005,0.002,0.002
5275,A2_2,0.012,0.114,0.171,0.051,0.0,0.0,0.0,0.103,0.208,0.071,0.007,0.02,0.037,0.059,0.079,0.066
5275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.025,0.003,0.291,0.34,0.318
5275,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.259,0.014,0.017,0.014,0.01
5275,B2_2,0.649,0.012,0.018,0.009,0.0,0.0,0.0,0.014,0.008,0.005,0.061,0.216,0.002,0.002,0.002,0.001
5275,B2_3,0.012,0.108,0.141,0.093,0.0,0.0,0.0,0.084,0.062,0.116,0.019,0.092,0.001,0.082,0.102,0.088
5275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.071,0.225,0.018,0.274,0.132,0.277
5275,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.133,0.162,0.702,0.0,0.0,0.0
5275,y3,0.288,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.016,0.023,0.598,0.003,0.0,0.001
5300,.,0.111,0.038,0.049,0.141,0.0,0.0,0.0,0.071,0.098,0.067,0.006,0.005,0.01,0.107,0.142,0.154
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.343,0.295,0.354
5300,A1_2,0.001,0.0,0.0,0.0,0.034,0.501,0.436,0.0,0.0,0.0,0.0,0.012,0.014,0.001,0.0,0.0
5300,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_1,0.0,0.164,0.178,0.142,0.002,0.0,0.0,0.17,0.176,0.16,0.001,0.001,0.001,0.001,0.002,0.001
5300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.324,0.359,0.314
5300,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.455,0.219,0.306,0.005,0.005,0.007
5300,A2_1,0.379,0.004,0.006,0.004,0.0,0.0,0.0,0.006,0.012,0.002,0.054,0.035,0.49,0.005,0.002,0.002
5300,A2_2,0.013,0.113,0.165,0.051,0.0,0.0,0.0,0.104,0.21,0.067,0.007,0.019,0.039,0.062,0.08,0.069
5300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.026,0.003,0.29,0.337,0.32
5300,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.245,0.015,0.019,0.015,0.011
5300,B2_2,0.697,0.012,0.017,0.008,0.0,0.0,0.0,0.013,0.007,0.005,0.05,0.185,0.002,0.002,0.002,0.001
5300,B2_3,0.012,0.113,0.14,0.095,0.0,0.0,0.0,0.087,0.062,0.117,0.019,0.089,0.001,0.08,0.1,0.086
5300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.068,0.2,0.017,0.289,0.14,0.284
5300,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.134,0.17,0.692,0.0,0.0,0.0
5300,y3,0.295,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.023,0.592,0.003,0.0,0.001
5325,.,0.111,0.037,0.049,0.141,0.0,0.0,0.0,0.071,0.097,0.068,0.006,0.005,0.01,0.108,0.143,0.154
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.341,0.295,0.356
5325,A1_2,0.001,0.0,0.0,0.0,0.031,0.507,0.437,0.0,0.0,0.0,0.0,0.01,0.012,0.001,0.0,0.0
5325,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_1,0.0,0.162,0.177,0.144,0.003,0.0,0.0,0.169,0.175,0.163,0.001,0.001,0.001,0.001,0.002,0.001
5325,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.322,0.36,0.314
5325,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.449,0.225,0.305,0.006,0.006,0.007
5325,A2_1,0.378,0.004,0.006,0.004,0.0,0.0,0.0,0.006,0.012,0.002,0.052,0.036,0.491,0.005,0.002,0.002
5325,A2_2,0.013,0.112,0.166,0.051,0.0,0.0,0.0,0.104,0.208,0.068,0.007,0.02,0.04,0.061,0.08,0.069
5325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.027,0.003,0.287,0.339,0.321
5325,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.248,0.014,0.019,0.016,0.012
5325,B2_2,0.685,0.012,0.017,0.008,0.0,0.0,0.0,0.014,0.008,0.005,0.05,0.195,0.002,0.002,0.002,0.001
5325,B2_3,0.012,0.109,0.137,0.094,0.0,0.0,0.0,0.086,0.062,0.118,0.019,0.093,0.001,0.08,0.101,0.088
5325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.068,0.197,0.018,0.288,0.141,0.287
5325,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.134,0.167,0.696,0.0,0.0,0.0
5325,y3,0.297,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.024,0.59,0.003,0.0,0.001
5350,.,0.111,0.037,0.048,0.14,0.0,0.0,0.0,0.071,0.097,0.067,0.006,0.005,0.01,0.108,0.143,0.155
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.34,0.296,0.355
5350,A1_2,0.001,0.0,0.0,0.0,0.034,0.499,0.441,0.0,0.0,0.0,0.0,0.01,0.013,0.001,0.0,0.0
5350,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_1,0.0,0.161,0.175,0.144,0.003,0.0,0.0,0.171,0.177,0.163,0.001,0.001,0.001,0.002,0.002,0.001
5350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.324,0.361,0.311
5350,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.445,0.221,0.315,0.005,0.005,0.007
5350,A2_1,0.379,0.004,0.006,0.004,0.0,0.0,0.0,0.006,0.012,0.002,0.05,0.034,0.493,0.006,0.002,0.002
5350,A2_2,0.012,0.11,0.168,0.05,0.0,0.0,0.0,0.105,0.212,0.067,0.007,0.021,0.039,0.061,0.08,0.068
5350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.028,0.003,0.289,0.338,0.319
5350,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.254,0.014,0.019,0.015,0.011
5350,B2_2,0.662,0.013,0.019,0.009,0.0,0.0,0.0,0.015,0.009,0.005,0.053,0.208,0.002,0.002,0.002,0.001
5350,B2_3,0.012,0.102,0.132,0.09,0.0,0.0,0.0,0.084,0.06,0.112,0.019,0.098,0.001,0.087,0.109,0.094
5350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.075,0.231,0.02,0.269,0.131,0.271
5350,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.134,0.162,0.701,0.0,0.0,0.0
5350,y3,0.288,0.012,0.014,0.004,0.0,0.0,0.0,0.012,0.026,0.003,0.015,0.023,0.6,0.003,0.0,0.001
5375,.,0.11,0.037,0.049,0.14,0.0,0.0,0.0,0.071,0.097,0.069,0.006,0.006,0.009,0.109,0.142,0.156
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.333,0.298,0.36
5375,A1_2,0.001,0.0,0.0,0.0,0.034,0.506,0.438,0.0,0.0,0.0,0.0,0.008,0.011,0.0,0.0,0.0
5375,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_1,0.0,0.163,0.175,0.144,0.003,0.0,0.0,0.167,0.172,0.167,0.001,0.001,0.001,0.002,0.002,0.001
5375,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.321,0.362,0.313
5375,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.431,0.22,0.33,0.005,0.005,0.007
