,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
67,A2_2,0.359,0.068,0.023,0.034,0.038,0.062,0.07,0.038,0.024,0.017,0.054,0.042,0.045,0.023,0.082,0.021
67,A2_3,0.544,0.07,0.035,0.121,0.026,0.01,0.018,0.02,0.022,0.011,0.023,0.022,0.015,0.008,0.036,0.019
67,B2_1,0.039,0.062,0.041,0.04,0.011,0.006,0.016,0.115,0.072,0.034,0.048,0.046,0.05,0.091,0.181,0.148
67,B2_2,0.01,0.031,0.006,0.019,0.018,0.049,0.024,0.056,0.019,0.027,0.054,0.079,0.073,0.339,0.077,0.117
67,B2_3,0.43,0.025,0.024,0.024,0.024,0.097,0.157,0.035,0.009,0.016,0.045,0.031,0.031,0.025,0.019,0.009
67,y1,0.501,0.089,0.074,0.085,0.063,0.012,0.021,0.028,0.025,0.023,0.019,0.021,0.01,0.003,0.018,0.008
67,y2,0.029,0.036,0.025,0.018,0.004,0.003,0.009,0.123,0.152,0.041,0.019,0.026,0.026,0.116,0.224,0.148
67,y3,0.006,0.04,0.005,0.02,0.042,0.096,0.09,0.013,0.012,0.023,0.044,0.127,0.068,0.245,0.06,0.108
68,.,0.127,0.073,0.057,0.034,0.055,0.04,0.072,0.097,0.057,0.059,0.088,0.057,0.053,0.044,0.051,0.037
68,A1_1,0.107,0.063,0.019,0.024,0.019,0.028,0.064,0.051,0.053,0.026,0.047,0.043,0.077,0.114,0.155,0.109
68,A1_2,0.051,0.134,0.009,0.055,0.073,0.082,0.049,0.027,0.014,0.016,0.061,0.11,0.085,0.09,0.094,0.048
68,A1_3,0.433,0.055,0.046,0.039,0.051,0.029,0.02,0.029,0.028,0.014,0.032,0.07,0.034,0.02,0.06,0.041
68,B1_1,0.289,0.044,0.064,0.031,0.031,0.032,0.022,0.062,0.044,0.02,0.051,0.048,0.055,0.071,0.053,0.084
68,B1_2,0.097,0.106,0.037,0.056,0.064,0.045,0.053,0.081,0.026,0.05,0.035,0.066,0.05,0.088,0.089,0.058
68,B1_3,0.22,0.061,0.037,0.058,0.027,0.023,0.093,0.025,0.03,0.025,0.013,0.057,0.024,0.068,0.114,0.125
68,A2_1,0.1,0.063,0.023,0.059,0.041,0.035,0.12,0.034,0.036,0.039,0.034,0.049,0.044,0.088,0.131,0.105
68,A2_2,0.367,0.067,0.023,0.034,0.038,0.061,0.069,0.038,0.024,0.016,0.053,0.042,0.045,0.022,0.081,0.021
68,A2_3,0.547,0.069,0.035,0.12,0.026,0.01,0.018,0.02,0.022,0.011,0.023,0.022,0.015,0.007,0.035,0.019
68,B2_1,0.039,0.062,0.041,0.04,0.011,0.006,0.016,0.117,0.073,0.035,0.047,0.045,0.049,0.092,0.179,0.148
68,B2_2,0.01,0.031,0.006,0.019,0.019,0.049,0.024,0.055,0.019,0.027,0.053,0.08,0.073,0.339,0.078,0.118
68,B2_3,0.426,0.025,0.023,0.024,0.024,0.099,0.16,0.034,0.009,0.015,0.045,0.032,0.032,0.024,0.019,0.009
68,y1,0.512,0.088,0.073,0.084,0.061,0.012,0.02,0.027,0.025,0.023,0.019,0.02,0.009,0.003,0.017,0.008
68,y2,0.029,0.036,0.026,0.019,0.004,0.003,0.008,0.125,0.156,0.042,0.019,0.026,0.025,0.114,0.22,0.149
68,y3,0.005,0.039,0.005,0.02,0.041,0.091,0.087,0.013,0.012,0.023,0.042,0.127,0.068,0.251,0.063,0.112
69,.,0.124,0.074,0.057,0.035,0.055,0.04,0.072,0.097,0.057,0.059,0.088,0.057,0.054,0.044,0.052,0.037
69,A1_1,0.105,0.063,0.018,0.024,0.019,0.028,0.064,0.051,0.053,0.026,0.047,0.043,0.077,0.115,0.157,0.11
69,A1_2,0.05,0.133,0.009,0.055,0.075,0.083,0.051,0.027,0.014,0.016,0.061,0.111,0.086,0.09,0.093,0.047
69,A1_3,0.439,0.055,0.045,0.038,0.051,0.029,0.02,0.029,0.027,0.014,0.031,0.069,0.034,0.019,0.059,0.041
69,B1_1,0.285,0.046,0.064,0.031,0.031,0.031,0.022,0.062,0.045,0.021,0.05,0.048,0.055,0.071,0.054,0.084
69,B1_2,0.093,0.108,0.036,0.057,0.064,0.045,0.053,0.08,0.026,0.05,0.035,0.066,0.051,0.089,0.091,0.058
69,B1_3,0.221,0.061,0.037,0.058,0.027,0.023,0.094,0.024,0.029,0.025,0.013,0.058,0.025,0.067,0.114,0.123
69,A2_1,0.101,0.064,0.023,0.059,0.043,0.035,0.12,0.033,0.036,0.039,0.034,0.049,0.044,0.086,0.131,0.103
69,A2_2,0.361,0.068,0.023,0.034,0.038,0.06,0.07,0.038,0.024,0.017,0.053,0.043,0.046,0.023,0.082,0.021
69,A2_3,0.534,0.072,0.035,0.123,0.026,0.01,0.019,0.021,0.022,0.011,0.023,0.023,0.016,0.008,0.037,0.02
69,B2_1,0.038,0.064,0.041,0.041,0.011,0.006,0.016,0.114,0.071,0.035,0.047,0.045,0.049,0.092,0.182,0.149
69,B2_2,0.01,0.031,0.007,0.019,0.019,0.049,0.024,0.055,0.019,0.027,0.054,0.081,0.074,0.332,0.079,0.12
69,B2_3,0.438,0.024,0.024,0.024,0.024,0.095,0.153,0.035,0.009,0.016,0.044,0.032,0.031,0.024,0.019,0.009
69,y1,0.492,0.092,0.076,0.088,0.062,0.012,0.021,0.029,0.026,0.024,0.019,0.021,0.01,0.003,0.018,0.008
69,y2,0.027,0.036,0.025,0.018,0.004,0.003,0.008,0.121,0.149,0.041,0.018,0.025,0.025,0.12,0.228,0.152
69,y3,0.006,0.039,0.005,0.02,0.045,0.099,0.094,0.013,0.011,0.022,0.044,0.131,0.07,0.235,0.059,0.106
70,.,0.124,0.074,0.058,0.035,0.055,0.039,0.071,0.097,0.057,0.06,0.087,0.057,0.053,0.044,0.051,0.037
70,A1_1,0.104,0.062,0.018,0.024,0.019,0.028,0.064,0.051,0.053,0.027,0.046,0.042,0.076,0.116,0.158,0.111
70,A1_2,0.049,0.133,0.009,0.054,0.076,0.084,0.051,0.027,0.014,0.016,0.061,0.112,0.086,0.089,0.093,0.047
70,A1_3,0.446,0.054,0.045,0.037,0.052,0.029,0.02,0.028,0.027,0.014,0.031,0.068,0.034,0.019,0.057,0.039
70,B1_1,0.291,0.046,0.064,0.031,0.031,0.031,0.022,0.062,0.044,0.021,0.05,0.047,0.055,0.07,0.053,0.082
70,B1_2,0.091,0.108,0.036,0.056,0.064,0.045,0.053,0.081,0.026,0.05,0.035,0.065,0.051,0.089,0.091,0.058
70,B1_3,0.219,0.062,0.037,0.058,0.028,0.024,0.095,0.024,0.029,0.025,0.013,0.058,0.025,0.068,0.115,0.123
70,A2_1,0.101,0.064,0.023,0.059,0.044,0.035,0.12,0.033,0.035,0.039,0.034,0.049,0.044,0.085,0.13,0.103
70,A2_2,0.359,0.068,0.023,0.033,0.038,0.06,0.069,0.038,0.024,0.017,0.053,0.043,0.046,0.023,0.083,0.021
70,A2_3,0.538,0.073,0.035,0.119,0.026,0.01,0.019,0.021,0.022,0.011,0.024,0.023,0.016,0.008,0.036,0.019
70,B2_1,0.039,0.064,0.042,0.04,0.011,0.006,0.016,0.115,0.072,0.036,0.047,0.044,0.048,0.091,0.18,0.149
70,B2_2,0.01,0.031,0.006,0.019,0.019,0.048,0.024,0.053,0.019,0.026,0.053,0.082,0.073,0.331,0.082,0.124
70,B2_3,0.425,0.025,0.023,0.024,0.025,0.098,0.158,0.035,0.009,0.016,0.045,0.033,0.032,0.024,0.019,0.009
70,y1,0.504,0.09,0.074,0.085,0.061,0.012,0.02,0.028,0.025,0.024,0.019,0.02,0.01,0.003,0.017,0.008
70,y2,0.028,0.037,0.026,0.018,0.004,0.003,0.008,0.124,0.152,0.043,0.018,0.025,0.024,0.117,0.223,0.15
70,y3,0.005,0.039,0.005,0.02,0.044,0.093,0.091,0.013,0.011,0.022,0.043,0.133,0.068,0.238,0.063,0.112
71,.,0.124,0.074,0.058,0.035,0.055,0.039,0.071,0.096,0.057,0.06,0.087,0.058,0.053,0.044,0.051,0.037
71,A1_1,0.104,0.062,0.018,0.024,0.019,0.027,0.063,0.051,0.053,0.027,0.046,0.042,0.076,0.116,0.16,0.112
71,A1_2,0.048,0.132,0.009,0.055,0.077,0.084,0.052,0.026,0.013,0.016,0.061,0.113,0.085,0.089,0.092,0.047
71,A1_3,0.453,0.054,0.045,0.037,0.052,0.029,0.019,0.028,0.027,0.014,0.03,0.067,0.033,0.018,0.056,0.038
71,B1_1,0.29,0.047,0.064,0.031,0.031,0.031,0.022,0.063,0.045,0.021,0.049,0.046,0.054,0.07,0.053,0.082
71,B1_2,0.088,0.109,0.035,0.057,0.064,0.045,0.053,0.081,0.026,0.051,0.034,0.066,0.051,0.09,0.092,0.058
71,B1_3,0.219,0.062,0.036,0.058,0.028,0.024,0.097,0.024,0.028,0.025,0.013,0.058,0.025,0.068,0.114,0.122
71,A2_1,0.104,0.065,0.023,0.06,0.045,0.035,0.122,0.033,0.035,0.039,0.034,0.049,0.044,0.083,0.128,0.101
71,A2_2,0.362,0.068,0.023,0.033,0.038,0.059,0.068,0.038,0.025,0.017,0.052,0.044,0.046,0.023,0.084,0.021
71,A2_3,0.532,0.074,0.035,0.122,0.026,0.01,0.019,0.021,0.023,0.011,0.024,0.023,0.016,0.008,0.037,0.019
71,B2_1,0.038,0.065,0.041,0.041,0.011,0.006,0.015,0.116,0.071,0.037,0.046,0.043,0.048,0.094,0.18,0.148
71,B2_2,0.01,0.03,0.006,0.019,0.019,0.048,0.024,0.053,0.019,0.026,0.053,0.082,0.074,0.33,0.082,0.124
71,B2_3,0.427,0.025,0.023,0.024,0.025,0.098,0.158,0.034,0.009,0.016,0.045,0.033,0.032,0.023,0.019,0.009
71,y1,0.505,0.091,0.074,0.086,0.06,0.012,0.02,0.028,0.025,0.024,0.018,0.02,0.009,0.003,0.016,0.008
71,y2,0.028,0.037,0.026,0.018,0.004,0.002,0.008,0.123,0.152,0.043,0.018,0.024,0.024,0.118,0.224,0.151
71,y3,0.005,0.038,0.005,0.02,0.045,0.092,0.091,0.012,0.011,0.022,0.043,0.134,0.068,0.238,0.064,0.112
72,.,0.123,0.074,0.057,0.035,0.056,0.039,0.071,0.097,0.057,0.06,0.086,0.058,0.054,0.044,0.051,0.037
72,A1_1,0.104,0.062,0.018,0.024,0.019,0.027,0.063,0.051,0.053,0.027,0.046,0.042,0.076,0.117,0.161,0.111
72,A1_2,0.047,0.133,0.009,0.055,0.079,0.085,0.053,0.026,0.013,0.016,0.06,0.114,0.085,0.088,0.091,0.046
72,A1_3,0.461,0.054,0.044,0.037,0.052,0.028,0.019,0.028,0.027,0.014,0.03,0.066,0.033,0.017,0.054,0.036
72,B1_1,0.289,0.048,0.064,0.031,0.031,0.031,0.022,0.064,0.045,0.022,0.049,0.046,0.055,0.071,0.053,0.081
72,B1_2,0.085,0.11,0.034,0.056,0.065,0.045,0.053,0.082,0.026,0.052,0.034,0.065,0.051,0.092,0.092,0.057
72,B1_3,0.221,0.062,0.036,0.058,0.029,0.025,0.099,0.024,0.028,0.025,0.013,0.058,0.025,0.068,0.112,0.119
72,A2_1,0.106,0.065,0.024,0.059,0.046,0.035,0.122,0.033,0.035,0.04,0.034,0.049,0.044,0.081,0.127,0.099
72,A2_2,0.356,0.069,0.022,0.033,0.038,0.059,0.068,0.038,0.025,0.017,0.052,0.044,0.047,0.023,0.086,0.021
72,A2_3,0.53,0.075,0.035,0.12,0.026,0.011,0.019,0.021,0.022,0.012,0.024,0.023,0.017,0.008,0.037,0.019
72,B2_1,0.038,0.065,0.041,0.041,0.011,0.006,0.015,0.118,0.071,0.038,0.046,0.042,0.047,0.095,0.179,0.147
72,B2_2,0.01,0.03,0.006,0.019,0.02,0.047,0.024,0.053,0.019,0.026,0.053,0.082,0.073,0.329,0.083,0.126
72,B2_3,0.422,0.025,0.023,0.024,0.026,0.098,0.16,0.034,0.009,0.015,0.046,0.034,0.033,0.023,0.019,0.009
72,y1,0.508,0.091,0.074,0.085,0.059,0.012,0.02,0.028,0.025,0.024,0.018,0.02,0.009,0.003,0.016,0.007
72,y2,0.027,0.037,0.026,0.018,0.004,0.002,0.008,0.126,0.151,0.044,0.017,0.023,0.023,0.121,0.222,0.149
72,y3,0.005,0.038,0.005,0.02,0.046,0.09,0.092,0.012,0.011,0.022,0.042,0.136,0.068,0.235,0.065,0.113
73,.,0.123,0.074,0.057,0.035,0.056,0.039,0.071,0.097,0.058,0.061,0.086,0.059,0.054,0.044,0.051,0.037
73,A1_1,0.104,0.061,0.018,0.024,0.019,0.027,0.063,0.051,0.053,0.027,0.045,0.042,0.075,0.117,0.161,0.112
73,A1_2,0.047,0.132,0.009,0.055,0.081,0.086,0.053,0.026,0.013,0.016,0.06,0.116,0.085,0.087,0.09,0.046
73,A1_3,0.471,0.053,0.044,0.036,0.052,0.028,0.019,0.027,0.026,0.014,0.029,0.065,0.032,0.017,0.052,0.035
73,B1_1,0.294,0.048,0.064,0.031,0.031,0.031,0.022,0.064,0.045,0.022,0.048,0.045,0.054,0.07,0.052,0.079
73,B1_2,0.083,0.11,0.034,0.057,0.064,0.044,0.053,0.083,0.026,0.053,0.034,0.065,0.051,0.093,0.093,0.057
73,B1_3,0.219,0.063,0.035,0.058,0.029,0.025,0.102,0.023,0.027,0.025,0.013,0.058,0.025,0.068,0.111,0.118
73,A2_1,0.109,0.066,0.024,0.06,0.048,0.036,0.124,0.033,0.035,0.04,0.034,0.049,0.044,0.078,0.124,0.096
73,A2_2,0.363,0.069,0.022,0.033,0.038,0.057,0.066,0.038,0.025,0.017,0.051,0.044,0.047,0.023,0.086,0.021
73,A2_3,0.525,0.076,0.035,0.121,0.026,0.011,0.019,0.022,0.023,0.012,0.025,0.024,0.017,0.008,0.037,0.019
73,B2_1,0.037,0.066,0.041,0.041,0.011,0.006,0.015,0.12,0.071,0.039,0.046,0.042,0.047,0.097,0.178,0.146
73,B2_2,0.01,0.03,0.006,0.018,0.02,0.047,0.025,0.053,0.019,0.026,0.052,0.082,0.073,0.328,0.084,0.127
73,B2_3,0.421,0.025,0.023,0.024,0.027,0.099,0.161,0.033,0.009,0.015,0.046,0.035,0.034,0.023,0.019,0.009
73,y1,0.514,0.091,0.072,0.084,0.058,0.012,0.019,0.028,0.025,0.024,0.018,0.02,0.009,0.003,0.015,0.007
73,y2,0.027,0.037,0.026,0.019,0.004,0.002,0.008,0.127,0.153,0.046,0.017,0.022,0.022,0.121,0.219,0.149
73,y3,0.005,0.037,0.005,0.02,0.045,0.087,0.09,0.012,0.011,0.021,0.041,0.137,0.067,0.236,0.068,0.117
74,.,0.123,0.074,0.058,0.035,0.056,0.038,0.07,0.097,0.058,0.061,0.086,0.059,0.054,0.044,0.051,0.037
74,A1_1,0.105,0.061,0.018,0.024,0.019,0.027,0.063,0.05,0.053,0.027,0.045,0.041,0.075,0.117,0.163,0.113
74,A1_2,0.046,0.132,0.009,0.055,0.082,0.085,0.054,0.025,0.013,0.016,0.06,0.117,0.085,0.087,0.09,0.045
74,A1_3,0.477,0.052,0.044,0.036,0.052,0.028,0.019,0.027,0.026,0.014,0.029,0.064,0.032,0.016,0.051,0.034
74,B1_1,0.297,0.049,0.064,0.032,0.031,0.031,0.022,0.064,0.045,0.022,0.047,0.045,0.054,0.07,0.051,0.078
74,B1_2,0.082,0.111,0.033,0.057,0.064,0.044,0.053,0.083,0.027,0.054,0.033,0.064,0.05,0.093,0.094,0.058
74,B1_3,0.217,0.063,0.034,0.058,0.03,0.026,0.103,0.023,0.027,0.025,0.013,0.059,0.025,0.069,0.112,0.118
74,A2_1,0.111,0.067,0.024,0.06,0.049,0.036,0.126,0.033,0.034,0.04,0.034,0.049,0.044,0.077,0.122,0.094
74,A2_2,0.371,0.069,0.022,0.033,0.038,0.055,0.065,0.037,0.025,0.017,0.05,0.044,0.046,0.022,0.085,0.021
74,A2_3,0.521,0.076,0.036,0.123,0.026,0.011,0.019,0.022,0.024,0.012,0.025,0.024,0.017,0.008,0.037,0.02
74,B2_1,0.035,0.066,0.041,0.041,0.01,0.006,0.015,0.121,0.07,0.04,0.045,0.041,0.046,0.1,0.177,0.146
74,B2_2,0.01,0.029,0.006,0.018,0.02,0.047,0.025,0.052,0.019,0.026,0.052,0.082,0.073,0.328,0.084,0.127
74,B2_3,0.419,0.025,0.022,0.024,0.027,0.099,0.162,0.033,0.009,0.015,0.046,0.035,0.034,0.023,0.019,0.008
74,y1,0.52,0.09,0.072,0.084,0.056,0.012,0.019,0.027,0.025,0.024,0.018,0.02,0.009,0.003,0.015,0.007
74,y2,0.028,0.038,0.027,0.019,0.004,0.002,0.008,0.126,0.155,0.046,0.017,0.022,0.022,0.119,0.217,0.15
74,y3,0.004,0.036,0.005,0.02,0.045,0.084,0.088,0.012,0.011,0.021,0.041,0.137,0.067,0.24,0.07,0.12
75,.,0.121,0.074,0.057,0.035,0.056,0.039,0.07,0.097,0.058,0.061,0.086,0.059,0.054,0.045,0.052,0.037
75,A1_1,0.102,0.061,0.018,0.024,0.019,0.027,0.063,0.05,0.052,0.027,0.045,0.041,0.075,0.119,0.165,0.113
75,A1_2,0.046,0.131,0.008,0.054,0.083,0.087,0.055,0.025,0.012,0.016,0.06,0.118,0.086,0.086,0.089,0.045
75,A1_3,0.485,0.052,0.043,0.036,0.052,0.027,0.019,0.027,0.026,0.013,0.029,0.062,0.032,0.016,0.05,0.033
75,B1_1,0.288,0.05,0.063,0.032,0.031,0.03,0.021,0.065,0.045,0.023,0.047,0.045,0.054,0.072,0.053,0.08
75,B1_2,0.077,0.112,0.032,0.057,0.064,0.045,0.053,0.082,0.026,0.054,0.034,0.065,0.051,0.096,0.095,0.058
75,B1_3,0.222,0.063,0.034,0.057,0.031,0.027,0.105,0.023,0.026,0.024,0.013,0.059,0.026,0.068,0.109,0.114
75,A2_1,0.114,0.067,0.024,0.06,0.05,0.036,0.126,0.033,0.035,0.04,0.034,0.049,0.044,0.074,0.121,0.092
75,A2_2,0.355,0.071,0.022,0.033,0.038,0.055,0.066,0.038,0.026,0.017,0.051,0.045,0.048,0.023,0.09,0.022
75,A2_3,0.505,0.08,0.035,0.126,0.026,0.011,0.02,0.022,0.024,0.012,0.026,0.025,0.018,0.009,0.04,0.02
75,B2_1,0.035,0.067,0.04,0.042,0.011,0.006,0.015,0.118,0.067,0.039,0.046,0.042,0.047,0.101,0.179,0.145
75,B2_2,0.011,0.029,0.007,0.019,0.02,0.047,0.025,0.053,0.019,0.025,0.054,0.083,0.074,0.319,0.085,0.129
75,B2_3,0.431,0.025,0.023,0.024,0.027,0.096,0.154,0.034,0.009,0.016,0.045,0.035,0.033,0.022,0.018,0.008
75,y1,0.498,0.096,0.074,0.088,0.058,0.012,0.02,0.029,0.026,0.026,0.018,0.02,0.01,0.003,0.015,0.007
75,y2,0.025,0.037,0.024,0.018,0.004,0.002,0.007,0.122,0.146,0.044,0.016,0.021,0.022,0.129,0.227,0.153
75,y3,0.005,0.036,0.005,0.02,0.05,0.093,0.096,0.011,0.01,0.021,0.043,0.143,0.069,0.221,0.065,0.111
76,.,0.12,0.075,0.057,0.035,0.056,0.038,0.07,0.097,0.058,0.061,0.085,0.06,0.054,0.044,0.052,0.037
76,A1_1,0.102,0.061,0.018,0.024,0.019,0.027,0.062,0.05,0.052,0.027,0.044,0.041,0.075,0.119,0.166,0.114
76,A1_2,0.045,0.13,0.008,0.055,0.084,0.087,0.055,0.025,0.012,0.015,0.06,0.119,0.086,0.086,0.089,0.044
76,A1_3,0.492,0.051,0.043,0.035,0.052,0.027,0.019,0.026,0.026,0.013,0.028,0.061,0.031,0.015,0.048,0.032
76,B1_1,0.289,0.051,0.064,0.033,0.031,0.03,0.021,0.065,0.045,0.023,0.047,0.044,0.054,0.071,0.052,0.079
76,B1_2,0.074,0.112,0.032,0.057,0.064,0.044,0.053,0.082,0.026,0.055,0.033,0.065,0.051,0.097,0.096,0.058
76,B1_3,0.22,0.063,0.033,0.057,0.031,0.027,0.107,0.022,0.026,0.024,0.013,0.059,0.026,0.068,0.108,0.114
76,A2_1,0.117,0.068,0.024,0.061,0.052,0.037,0.128,0.032,0.034,0.04,0.034,0.049,0.044,0.072,0.118,0.089
76,A2_2,0.362,0.071,0.022,0.033,0.037,0.053,0.064,0.038,0.026,0.017,0.05,0.045,0.047,0.023,0.089,0.022
76,A2_3,0.497,0.082,0.035,0.128,0.026,0.011,0.02,0.023,0.025,0.013,0.026,0.025,0.019,0.009,0.041,0.021
76,B2_1,0.034,0.068,0.04,0.042,0.01,0.006,0.015,0.118,0.066,0.04,0.046,0.042,0.047,0.104,0.178,0.145
76,B2_2,0.011,0.029,0.007,0.019,0.02,0.048,0.025,0.053,0.019,0.025,0.055,0.084,0.074,0.317,0.085,0.13
76,B2_3,0.433,0.025,0.023,0.024,0.027,0.095,0.154,0.034,0.009,0.015,0.045,0.035,0.033,0.021,0.018,0.008
76,y1,0.498,0.097,0.074,0.089,0.057,0.011,0.02,0.029,0.026,0.026,0.018,0.02,0.01,0.003,0.015,0.007
76,y2,0.025,0.037,0.024,0.018,0.003,0.002,0.007,0.121,0.146,0.045,0.016,0.021,0.022,0.131,0.226,0.155
76,y3,0.005,0.035,0.005,0.02,0.05,0.091,0.096,0.011,0.01,0.02,0.043,0.145,0.069,0.22,0.066,0.113
77,.,0.121,0.075,0.057,0.036,0.056,0.038,0.07,0.096,0.058,0.062,0.085,0.06,0.054,0.044,0.052,0.037
77,A1_1,0.103,0.061,0.018,0.024,0.019,0.027,0.062,0.05,0.052,0.027,0.044,0.041,0.074,0.119,0.167,0.114
77,A1_2,0.044,0.13,0.008,0.055,0.085,0.086,0.055,0.025,0.012,0.015,0.06,0.121,0.086,0.085,0.089,0.044
77,A1_3,0.496,0.051,0.042,0.035,0.052,0.027,0.019,0.026,0.025,0.013,0.028,0.061,0.031,0.015,0.047,0.031
77,B1_1,0.295,0.051,0.064,0.033,0.031,0.03,0.021,0.065,0.045,0.024,0.046,0.044,0.053,0.071,0.051,0.077
77,B1_2,0.074,0.113,0.032,0.058,0.063,0.043,0.053,0.082,0.027,0.055,0.033,0.064,0.05,0.097,0.096,0.058
77,B1_3,0.215,0.064,0.032,0.058,0.031,0.027,0.108,0.022,0.026,0.024,0.013,0.06,0.026,0.069,0.11,0.115
77,A2_1,0.118,0.068,0.024,0.061,0.053,0.037,0.129,0.032,0.034,0.04,0.034,0.05,0.044,0.071,0.117,0.088
77,A2_2,0.374,0.07,0.022,0.032,0.037,0.052,0.062,0.037,0.025,0.017,0.048,0.045,0.047,0.022,0.087,0.022
77,A2_3,0.495,0.082,0.036,0.13,0.026,0.011,0.019,0.023,0.025,0.013,0.026,0.025,0.018,0.009,0.041,0.021
77,B2_1,0.032,0.068,0.039,0.042,0.01,0.006,0.014,0.119,0.066,0.04,0.045,0.041,0.046,0.107,0.177,0.146
77,B2_2,0.011,0.028,0.007,0.018,0.021,0.048,0.026,0.052,0.019,0.025,0.054,0.084,0.074,0.317,0.085,0.13
77,B2_3,0.43,0.025,0.022,0.024,0.028,0.096,0.156,0.033,0.009,0.015,0.045,0.036,0.034,0.021,0.018,0.008
77,y1,0.505,0.096,0.073,0.088,0.055,0.011,0.019,0.029,0.026,0.026,0.018,0.02,0.009,0.003,0.015,0.007
77,y2,0.025,0.037,0.025,0.019,0.003,0.002,0.007,0.121,0.149,0.046,0.016,0.02,0.021,0.13,0.222,0.156
77,y3,0.004,0.035,0.005,0.02,0.049,0.087,0.092,0.011,0.01,0.02,0.042,0.145,0.068,0.225,0.069,0.118
78,.,0.12,0.075,0.057,0.036,0.056,0.038,0.07,0.096,0.058,0.062,0.085,0.06,0.054,0.044,0.052,0.037
78,A1_1,0.102,0.061,0.018,0.024,0.019,0.027,0.062,0.05,0.052,0.027,0.044,0.041,0.074,0.119,0.168,0.114
78,A1_2,0.043,0.129,0.008,0.054,0.086,0.087,0.056,0.024,0.012,0.015,0.06,0.122,0.086,0.085,0.089,0.044
78,A1_3,0.501,0.05,0.042,0.035,0.052,0.027,0.019,0.026,0.025,0.013,0.028,0.061,0.031,0.014,0.046,0.03
78,B1_1,0.293,0.052,0.064,0.033,0.031,0.03,0.021,0.065,0.045,0.024,0.045,0.044,0.053,0.071,0.051,0.077
78,B1_2,0.072,0.114,0.031,0.058,0.063,0.043,0.053,0.082,0.027,0.056,0.032,0.064,0.05,0.098,0.097,0.058
78,B1_3,0.214,0.064,0.032,0.058,0.032,0.028,0.109,0.022,0.025,0.024,0.013,0.06,0.026,0.07,0.11,0.114
78,A2_1,0.119,0.068,0.024,0.062,0.054,0.038,0.13,0.032,0.033,0.04,0.034,0.05,0.044,0.07,0.116,0.086
78,A2_2,0.375,0.071,0.022,0.032,0.037,0.051,0.062,0.037,0.025,0.017,0.048,0.045,0.047,0.022,0.087,0.022
78,A2_3,0.487,0.083,0.036,0.132,0.025,0.011,0.019,0.023,0.026,0.013,0.027,0.026,0.019,0.01,0.042,0.021
78,B2_1,0.031,0.068,0.039,0.042,0.01,0.006,0.014,0.119,0.065,0.041,0.045,0.042,0.046,0.109,0.177,0.146
78,B2_2,0.011,0.028,0.007,0.018,0.021,0.048,0.026,0.052,0.019,0.025,0.055,0.085,0.074,0.315,0.086,0.13
78,B2_3,0.434,0.024,0.022,0.024,0.028,0.095,0.154,0.033,0.009,0.015,0.045,0.036,0.034,0.02,0.018,0.008
78,y1,0.501,0.097,0.074,0.089,0.055,0.011,0.019,0.029,0.026,0.026,0.018,0.02,0.009,0.003,0.014,0.007
78,y2,0.025,0.038,0.025,0.019,0.003,0.002,0.007,0.119,0.148,0.046,0.015,0.02,0.02,0.133,0.224,0.157
78,y3,0.004,0.034,0.005,0.019,0.05,0.087,0.093,0.011,0.01,0.02,0.042,0.148,0.069,0.222,0.07,0.117
79,.,0.117,0.075,0.058,0.035,0.056,0.038,0.07,0.097,0.058,0.062,0.085,0.06,0.055,0.045,0.052,0.037
79,A1_1,0.098,0.06,0.017,0.023,0.019,0.027,0.062,0.05,0.051,0.027,0.044,0.04,0.075,0.121,0.17,0.115
79,A1_2,0.043,0.128,0.008,0.053,0.088,0.09,0.058,0.024,0.012,0.015,0.06,0.121,0.087,0.084,0.086,0.042
79,A1_3,0.512,0.05,0.042,0.034,0.051,0.026,0.018,0.026,0.025,0.013,0.027,0.058,0.03,0.014,0.045,0.029
79,B1_1,0.275,0.054,0.063,0.034,0.03,0.03,0.021,0.068,0.047,0.025,0.046,0.044,0.054,0.075,0.055,0.08
79,B1_2,0.066,0.113,0.029,0.056,0.064,0.045,0.055,0.081,0.025,0.055,0.033,0.065,0.053,0.101,0.099,0.058
79,B1_3,0.232,0.063,0.032,0.055,0.033,0.03,0.113,0.022,0.024,0.024,0.013,0.059,0.027,0.067,0.102,0.105
79,A2_1,0.126,0.07,0.025,0.061,0.054,0.036,0.128,0.033,0.034,0.042,0.033,0.048,0.044,0.066,0.115,0.084
79,A2_2,0.335,0.076,0.022,0.033,0.036,0.051,0.066,0.041,0.027,0.019,0.05,0.046,0.05,0.025,0.099,0.024
79,A2_3,0.459,0.089,0.034,0.134,0.027,0.012,0.022,0.025,0.026,0.014,0.03,0.027,0.022,0.011,0.047,0.023
79,B2_1,0.034,0.072,0.039,0.043,0.011,0.007,0.015,0.114,0.06,0.039,0.048,0.044,0.048,0.107,0.178,0.142
79,B2_2,0.013,0.028,0.008,0.019,0.021,0.047,0.025,0.055,0.02,0.025,0.059,0.085,0.076,0.301,0.086,0.131
79,B2_3,0.45,0.024,0.024,0.025,0.027,0.088,0.143,0.035,0.009,0.016,0.043,0.036,0.033,0.02,0.018,0.008
