,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3025,A2_3,0.181,0.004,0.002,0.003,0.0,0.001,0.0,0.0,0.001,0.001,0.413,0.001,0.379,0.007,0.004,0.005
3025,B2_1,0.004,0.285,0.058,0.221,0.0,0.0,0.0,0.108,0.218,0.063,0.001,0.008,0.026,0.002,0.004,0.003
3025,B2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.297,0.313,0.387
3025,B2_3,0.027,0.001,0.002,0.001,0.001,0.409,0.47,0.001,0.001,0.001,0.017,0.003,0.065,0.0,0.0,0.0
3025,y1,0.993,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3025,y2,0.0,0.185,0.151,0.161,0.0,0.0,0.0,0.159,0.206,0.127,0.0,0.001,0.001,0.001,0.004,0.003
3025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.29,0.347,0.351
3050,.,0.005,0.005,0.003,0.005,0.011,0.0,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.321,0.327,0.31
3050,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.01,0.687,0.008,0.008,0.005
3050,A1_2,0.717,0.007,0.004,0.005,0.0,0.046,0.001,0.004,0.008,0.004,0.046,0.0,0.021,0.041,0.06,0.035
3050,A1_3,0.019,0.127,0.047,0.428,0.002,0.017,0.0,0.039,0.075,0.046,0.002,0.01,0.156,0.012,0.012,0.007
3050,B1_1,0.144,0.035,0.026,0.092,0.003,0.305,0.008,0.048,0.112,0.01,0.0,0.0,0.01,0.041,0.087,0.079
3050,B1_2,0.088,0.115,0.021,0.079,0.0,0.0,0.0,0.095,0.067,0.064,0.0,0.005,0.025,0.246,0.107,0.088
3050,B1_3,0.001,0.078,0.031,0.097,0.016,0.004,0.102,0.168,0.182,0.037,0.0,0.001,0.001,0.033,0.143,0.105
3050,A2_1,0.075,0.008,0.005,0.003,0.002,0.033,0.038,0.01,0.002,0.006,0.0,0.0,0.013,0.207,0.247,0.348
3050,A2_2,0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.034,0.043,0.914,0.0,0.0,0.0
3050,A2_3,0.146,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.241,0.0,0.469,0.06,0.038,0.041
3050,B2_1,0.0,0.136,0.04,0.124,0.0,0.0,0.0,0.023,0.053,0.07,0.301,0.103,0.149,0.0,0.0,0.0
3050,B2_2,0.684,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.066,0.096,0.144
3050,B2_3,0.0,0.032,0.038,0.056,0.0,0.0,0.0,0.011,0.018,0.022,0.002,0.567,0.253,0.0,0.001,0.0
3050,y1,0.782,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.099,0.026,0.039,0.032,0.017
3050,y2,0.0,0.04,0.045,0.166,0.048,0.001,0.453,0.057,0.122,0.03,0.0,0.0,0.0,0.002,0.021,0.015
3050,y3,0.468,0.009,0.003,0.003,0.0,0.027,0.001,0.004,0.003,0.002,0.002,0.001,0.021,0.145,0.14,0.17
3075,.,0.005,0.004,0.003,0.004,0.014,0.001,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.393,0.27,0.295
3075,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.005,0.703,0.008,0.01,0.007
3075,A1_2,0.764,0.004,0.004,0.004,0.0,0.032,0.001,0.003,0.007,0.003,0.061,0.0,0.012,0.033,0.05,0.02
3075,A1_3,0.016,0.079,0.053,0.456,0.002,0.014,0.0,0.039,0.076,0.037,0.001,0.022,0.179,0.01,0.009,0.006
3075,B1_1,0.142,0.015,0.016,0.069,0.014,0.347,0.007,0.027,0.095,0.009,0.0,0.0,0.004,0.062,0.108,0.086
3075,B1_2,0.102,0.126,0.048,0.106,0.0,0.0,0.0,0.155,0.164,0.079,0.0,0.002,0.009,0.131,0.042,0.035
3075,B1_3,0.001,0.05,0.021,0.042,0.01,0.001,0.214,0.157,0.115,0.025,0.0,0.0,0.0,0.039,0.173,0.15
3075,A2_1,0.018,0.004,0.003,0.001,0.0,0.008,0.002,0.004,0.001,0.004,0.004,0.0,0.094,0.295,0.227,0.333
3075,A2_2,0.006,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.508,0.0,0.478,0.001,0.002,0.001
3075,A2_3,0.259,0.006,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.002,0.424,0.001,0.232,0.042,0.014,0.014
3075,B2_1,0.0,0.1,0.036,0.108,0.0,0.0,0.0,0.052,0.155,0.032,0.255,0.09,0.16,0.001,0.007,0.006
3075,B2_2,0.161,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.002,0.021,0.002,0.391,0.166,0.25
3075,B2_3,0.058,0.007,0.012,0.013,0.001,0.252,0.615,0.005,0.022,0.001,0.0,0.002,0.008,0.0,0.001,0.001
3075,y1,0.53,0.021,0.003,0.012,0.0,0.0,0.0,0.005,0.004,0.009,0.006,0.062,0.342,0.003,0.001,0.001
3075,y2,0.0,0.07,0.058,0.221,0.028,0.0,0.004,0.088,0.363,0.047,0.0,0.0,0.0,0.012,0.051,0.058
3075,y3,0.042,0.002,0.001,0.001,0.003,0.095,0.036,0.003,0.001,0.001,0.001,0.003,0.034,0.138,0.275,0.364
3100,.,0.005,0.004,0.003,0.004,0.016,0.001,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.355,0.289,0.31
3100,A1_1,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.324,0.008,0.635,0.01,0.011,0.007
3100,A1_2,0.897,0.001,0.002,0.001,0.0,0.039,0.004,0.001,0.003,0.001,0.008,0.0,0.001,0.012,0.022,0.009
3100,A1_3,0.038,0.121,0.087,0.44,0.004,0.023,0.0,0.056,0.063,0.071,0.001,0.002,0.082,0.004,0.004,0.004
3100,B1_1,0.072,0.04,0.018,0.068,0.001,0.04,0.001,0.059,0.044,0.013,0.0,0.0,0.001,0.12,0.345,0.178
3100,B1_2,0.008,0.044,0.011,0.048,0.007,0.006,0.0,0.063,0.027,0.025,0.0,0.007,0.065,0.299,0.216,0.174
3100,B1_3,0.435,0.008,0.004,0.01,0.006,0.215,0.218,0.019,0.011,0.006,0.0,0.0,0.028,0.007,0.017,0.015
3100,A2_1,0.032,0.223,0.139,0.184,0.0,0.0,0.0,0.2,0.103,0.116,0.0,0.0,0.001,0.001,0.001,0.0
3100,A2_2,0.0,0.007,0.001,0.003,0.0,0.0,0.0,0.009,0.009,0.001,0.0,0.001,0.001,0.291,0.392,0.285
3100,A2_3,0.002,0.001,0.0,0.001,0.002,0.077,0.005,0.001,0.0,0.001,0.307,0.005,0.535,0.022,0.014,0.029
3100,B2_1,0.931,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.046,0.0,0.005,0.003,0.001,0.002
3100,B2_2,0.199,0.185,0.083,0.179,0.0,0.003,0.0,0.137,0.084,0.124,0.001,0.0,0.002,0.001,0.001,0.0
3100,B2_3,0.001,0.057,0.015,0.019,0.0,0.0,0.0,0.068,0.037,0.009,0.0,0.001,0.014,0.259,0.317,0.202
3100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.388,0.564,0.0,0.0,0.0
3100,y2,0.854,0.0,0.0,0.0,0.006,0.051,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,y3,0.007,0.193,0.142,0.174,0.0,0.0,0.0,0.231,0.089,0.16,0.0,0.001,0.003,0.0,0.0,0.0
3125,.,0.005,0.004,0.003,0.004,0.014,0.001,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.32,0.306,0.331
3125,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.005,0.604,0.01,0.011,0.007
3125,A1_2,0.874,0.001,0.002,0.001,0.0,0.043,0.004,0.001,0.003,0.001,0.011,0.0,0.001,0.017,0.027,0.012
3125,A1_3,0.047,0.088,0.073,0.482,0.009,0.07,0.001,0.041,0.055,0.069,0.0,0.0,0.052,0.005,0.004,0.004
3125,B1_1,0.034,0.041,0.018,0.081,0.0,0.01,0.0,0.076,0.049,0.019,0.001,0.0,0.004,0.138,0.343,0.187
3125,B1_2,0.001,0.009,0.004,0.038,0.008,0.006,0.0,0.016,0.015,0.008,0.001,0.036,0.165,0.282,0.245,0.169
3125,B1_3,0.68,0.001,0.001,0.002,0.013,0.163,0.069,0.001,0.003,0.001,0.0,0.001,0.051,0.004,0.005,0.006
3125,A2_1,0.005,0.196,0.163,0.162,0.0,0.0,0.0,0.138,0.159,0.176,0.0,0.0,0.0,0.0,0.0,0.0
3125,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.293,0.323,0.379
3125,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.749,0.026,0.222,0.0,0.0,0.001
3125,B2_1,0.979,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.004,0.003
3125,B2_2,0.039,0.161,0.122,0.188,0.0,0.02,0.001,0.115,0.136,0.095,0.105,0.009,0.005,0.002,0.002,0.001
3125,B2_3,0.083,0.006,0.002,0.005,0.0,0.002,0.0,0.009,0.004,0.002,0.0,0.001,0.001,0.298,0.295,0.292
3125,y1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.66,0.0,0.0,0.0
3125,y2,0.982,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006
3125,y3,0.01,0.163,0.251,0.102,0.0,0.0,0.005,0.179,0.189,0.101,0.0,0.0,0.0,0.0,0.0,0.0
3150,.,0.005,0.004,0.003,0.004,0.014,0.001,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.377,0.275,0.304
3150,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.005,0.722,0.008,0.009,0.005
3150,A1_2,0.927,0.001,0.002,0.001,0.0,0.03,0.004,0.001,0.002,0.001,0.007,0.0,0.001,0.008,0.01,0.006
3150,A1_3,0.091,0.145,0.096,0.387,0.003,0.024,0.0,0.055,0.053,0.093,0.001,0.0,0.034,0.007,0.005,0.005
3150,B1_1,0.017,0.055,0.023,0.087,0.0,0.01,0.0,0.08,0.042,0.018,0.002,0.0,0.004,0.165,0.302,0.193
3150,B1_2,0.0,0.002,0.001,0.012,0.032,0.016,0.0,0.002,0.002,0.002,0.001,0.004,0.162,0.291,0.289,0.185
3150,B1_3,0.535,0.0,0.001,0.001,0.033,0.151,0.014,0.0,0.002,0.001,0.007,0.002,0.242,0.003,0.004,0.003
3150,A2_1,0.16,0.156,0.165,0.137,0.0,0.0,0.0,0.142,0.123,0.116,0.0,0.0,0.0,0.0,0.0,0.0
3150,A2_2,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.001,0.0,0.001,0.0,0.274,0.355,0.356
3150,A2_3,0.006,0.0,0.0,0.0,0.007,0.08,0.015,0.0,0.0,0.0,0.586,0.004,0.146,0.036,0.037,0.082
3150,B2_1,0.677,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.306,0.0,0.004,0.002,0.0,0.001
3150,B2_2,0.415,0.124,0.054,0.121,0.0,0.02,0.0,0.087,0.103,0.05,0.002,0.0,0.0,0.01,0.007,0.005
3150,B2_3,0.001,0.018,0.005,0.01,0.0,0.0,0.0,0.052,0.028,0.004,0.0,0.203,0.002,0.213,0.233,0.232
3150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.984,0.007,0.0,0.0,0.0
3150,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,y3,0.007,0.205,0.145,0.161,0.0,0.0,0.0,0.18,0.131,0.171,0.0,0.0,0.0,0.0,0.0,0.0
3175,.,0.005,0.004,0.003,0.004,0.013,0.0,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.407,0.271,0.278
3175,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.004,0.75,0.005,0.005,0.004
3175,A1_2,0.93,0.001,0.002,0.001,0.0,0.014,0.003,0.001,0.003,0.001,0.012,0.0,0.002,0.01,0.013,0.007
3175,A1_3,0.025,0.169,0.106,0.365,0.001,0.002,0.0,0.088,0.083,0.099,0.001,0.002,0.045,0.006,0.004,0.004
3175,B1_1,0.028,0.017,0.01,0.035,0.002,0.045,0.001,0.041,0.024,0.01,0.0,0.0,0.001,0.181,0.344,0.262
3175,B1_2,0.022,0.004,0.003,0.012,0.145,0.132,0.001,0.005,0.002,0.007,0.0,0.0,0.009,0.306,0.171,0.182
3175,B1_3,0.241,0.01,0.014,0.018,0.0,0.04,0.005,0.013,0.017,0.019,0.287,0.001,0.321,0.004,0.004,0.003
3175,A2_1,0.365,0.086,0.07,0.151,0.0,0.001,0.0,0.07,0.039,0.067,0.0,0.0,0.001,0.08,0.032,0.038
3175,A2_2,0.0,0.027,0.006,0.025,0.0,0.0,0.0,0.037,0.035,0.025,0.012,0.391,0.243,0.07,0.071,0.06
3175,A2_3,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.01,0.002,0.828,0.047,0.038,0.068
3175,B2_1,0.132,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.081,0.195,0.585,0.0,0.0,0.0
3175,B2_2,0.452,0.152,0.045,0.084,0.0,0.0,0.0,0.115,0.087,0.047,0.0,0.0,0.001,0.01,0.002,0.004
3175,B2_3,0.0,0.134,0.03,0.068,0.0,0.0,0.0,0.225,0.123,0.031,0.013,0.013,0.05,0.083,0.111,0.119
3175,y1,0.001,0.001,0.0,0.001,0.006,0.135,0.001,0.0,0.0,0.0,0.045,0.006,0.677,0.037,0.042,0.048
3175,y2,0.982,0.0,0.0,0.0,0.0,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3175,y3,0.013,0.221,0.096,0.196,0.0,0.0,0.0,0.197,0.121,0.154,0.0,0.001,0.0,0.0,0.0,0.0
3200,.,0.005,0.004,0.003,0.004,0.011,0.0,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.4,0.275,0.284
3200,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.004,0.697,0.006,0.007,0.004
3200,A1_2,0.94,0.001,0.001,0.001,0.0,0.013,0.002,0.0,0.001,0.0,0.008,0.0,0.0,0.009,0.015,0.007
3200,A1_3,0.02,0.135,0.158,0.328,0.001,0.002,0.0,0.073,0.075,0.116,0.001,0.005,0.081,0.002,0.002,0.002
3200,B1_1,0.042,0.007,0.003,0.012,0.001,0.017,0.0,0.015,0.009,0.003,0.0,0.0,0.0,0.217,0.383,0.29
3200,B1_2,0.004,0.013,0.013,0.058,0.402,0.08,0.004,0.023,0.018,0.022,0.0,0.004,0.089,0.089,0.101,0.078
3200,B1_3,0.98,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.004,0.004,0.005,0.003
3200,A2_1,0.0,0.18,0.162,0.18,0.0,0.0,0.0,0.151,0.144,0.183,0.0,0.0,0.0,0.0,0.0,0.0
3200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.331,0.371,0.295
3200,A2_3,0.002,0.0,0.0,0.0,0.002,0.081,0.01,0.0,0.0,0.0,0.387,0.002,0.509,0.001,0.002,0.003
3200,B2_1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.004,0.0,0.0,0.0
3200,B2_2,0.002,0.213,0.142,0.149,0.0,0.0,0.0,0.176,0.153,0.163,0.0,0.0,0.0,0.0,0.0,0.0
3200,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.333,0.321,0.342
3200,y1,0.003,0.0,0.0,0.0,0.011,0.012,0.165,0.0,0.0,0.0,0.001,0.79,0.017,0.0,0.0,0.0
3200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,y3,0.001,0.194,0.129,0.179,0.0,0.0,0.0,0.147,0.173,0.175,0.0,0.0,0.0,0.0,0.0,0.0
3225,.,0.005,0.004,0.003,0.005,0.01,0.0,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.377,0.286,0.297
3225,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.003,0.698,0.005,0.004,0.004
3225,A1_2,0.948,0.001,0.001,0.001,0.0,0.007,0.001,0.0,0.001,0.001,0.018,0.0,0.001,0.006,0.009,0.005
3225,A1_3,0.046,0.179,0.158,0.268,0.001,0.003,0.0,0.077,0.047,0.177,0.002,0.0,0.026,0.006,0.005,0.005
3225,B1_1,0.005,0.007,0.002,0.007,0.0,0.006,0.0,0.009,0.004,0.003,0.0,0.0,0.0,0.247,0.385,0.324
3225,B1_2,0.0,0.0,0.0,0.004,0.507,0.27,0.001,0.0,0.0,0.001,0.001,0.001,0.093,0.035,0.046,0.039
3225,B1_3,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.022,0.001,0.001,0.0
3225,A2_1,0.002,0.17,0.154,0.195,0.0,0.0,0.0,0.175,0.114,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.424,0.253,0.319
3225,A2_3,0.002,0.0,0.0,0.0,0.001,0.022,0.007,0.0,0.0,0.0,0.738,0.008,0.217,0.001,0.002,0.003
3225,B2_1,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.001,0.0,0.0
3225,B2_2,0.001,0.225,0.175,0.129,0.0,0.0,0.0,0.152,0.146,0.163,0.005,0.003,0.0,0.0,0.0,0.0
3225,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.264,0.388
3225,y1,0.0,0.0,0.0,0.0,0.002,0.007,0.044,0.0,0.0,0.0,0.005,0.896,0.045,0.0,0.0,0.0
3225,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,y3,0.0,0.17,0.137,0.199,0.0,0.0,0.0,0.153,0.163,0.177,0.0,0.0,0.0,0.0,0.0,0.0
3250,.,0.005,0.004,0.003,0.004,0.009,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.381,0.288,0.294
3250,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.006,0.675,0.006,0.007,0.006
3250,A1_2,0.96,0.0,0.001,0.0,0.0,0.006,0.002,0.0,0.001,0.001,0.013,0.0,0.001,0.004,0.007,0.003
3250,A1_3,0.071,0.163,0.154,0.287,0.001,0.002,0.0,0.073,0.042,0.177,0.001,0.0,0.01,0.008,0.005,0.006
3250,B1_1,0.002,0.011,0.003,0.01,0.0,0.004,0.0,0.011,0.006,0.003,0.001,0.0,0.0,0.255,0.419,0.273
3250,B1_2,0.0,0.0,0.0,0.003,0.196,0.098,0.001,0.0,0.0,0.0,0.001,0.004,0.261,0.126,0.176,0.134
3250,B1_3,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.023,0.0,0.0,0.0
3250,A2_1,0.008,0.17,0.18,0.17,0.0,0.0,0.0,0.17,0.117,0.184,0.0,0.0,0.0,0.0,0.0,0.0
3250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.306,0.306,0.385
3250,A2_3,0.001,0.0,0.0,0.0,0.004,0.041,0.008,0.0,0.0,0.0,0.703,0.01,0.228,0.001,0.001,0.003
3250,B2_1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.001,0.0,0.0
3250,B2_2,0.002,0.223,0.153,0.174,0.0,0.0,0.0,0.155,0.189,0.098,0.002,0.002,0.0,0.001,0.001,0.001
3250,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.356,0.268,0.372
3250,y1,0.001,0.0,0.0,0.0,0.01,0.044,0.254,0.0,0.0,0.0,0.001,0.682,0.008,0.0,0.0,0.0
3250,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,y3,0.001,0.151,0.164,0.218,0.0,0.0,0.0,0.131,0.164,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3275,.,0.004,0.004,0.003,0.004,0.009,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.347,0.288,0.329
3275,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.006,0.654,0.008,0.007,0.004
3275,A1_2,0.976,0.0,0.001,0.0,0.0,0.005,0.002,0.0,0.001,0.0,0.008,0.0,0.0,0.002,0.003,0.001
3275,A1_3,0.053,0.161,0.178,0.26,0.0,0.001,0.0,0.089,0.052,0.184,0.001,0.0,0.009,0.005,0.003,0.004
3275,B1_1,0.001,0.004,0.001,0.003,0.0,0.004,0.0,0.005,0.002,0.001,0.0,0.0,0.0,0.295,0.474,0.209
3275,B1_2,0.0,0.0,0.0,0.0,0.629,0.337,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.01,0.008
3275,B1_3,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.028,0.0,0.0,0.0
3275,A2_1,0.004,0.173,0.253,0.166,0.0,0.0,0.0,0.138,0.119,0.143,0.0,0.0,0.0,0.001,0.001,0.001
3275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.326,0.295,0.376
3275,A2_3,0.004,0.0,0.0,0.0,0.002,0.059,0.009,0.0,0.0,0.0,0.513,0.004,0.392,0.004,0.004,0.009
3275,B2_1,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.051,0.0,0.0,0.0
3275,B2_2,0.013,0.224,0.107,0.205,0.0,0.0,0.0,0.168,0.207,0.073,0.0,0.0,0.0,0.001,0.001,0.001
3275,B2_3,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.003,0.002,0.001,0.0,0.005,0.0,0.329,0.309,0.347
3275,y1,0.007,0.0,0.0,0.0,0.001,0.031,0.039,0.0,0.0,0.0,0.004,0.306,0.609,0.0,0.0,0.001
3275,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
3275,y3,0.0,0.193,0.168,0.192,0.0,0.0,0.0,0.149,0.178,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3300,.,0.004,0.003,0.003,0.003,0.01,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.361,0.305,0.296
3300,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.005,0.666,0.008,0.005,0.004
3300,A1_2,0.979,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.01,0.0,0.001,0.002,0.002,0.001
3300,A1_3,0.029,0.165,0.189,0.239,0.0,0.0,0.0,0.104,0.064,0.192,0.0,0.0,0.004,0.006,0.004,0.004
3300,B1_1,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.259,0.508,0.223
3300,B1_2,0.0,0.0,0.0,0.0,0.588,0.4,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3300,B1_3,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.062,0.0,0.0,0.0
3300,A2_1,0.017,0.127,0.281,0.172,0.0,0.0,0.0,0.087,0.109,0.194,0.0,0.0,0.0,0.004,0.003,0.005
3300,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.001,0.381,0.272,0.337
3300,A2_3,0.004,0.0,0.0,0.0,0.001,0.009,0.002,0.0,0.0,0.0,0.761,0.007,0.19,0.008,0.005,0.013
3300,B2_1,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.133,0.0,0.0,0.0
3300,B2_2,0.063,0.219,0.089,0.197,0.0,0.0,0.0,0.148,0.205,0.057,0.0,0.0,0.0,0.008,0.007,0.007
3300,B2_3,0.0,0.002,0.001,0.005,0.011,0.002,0.018,0.009,0.009,0.001,0.0,0.01,0.0,0.276,0.364,0.292
3300,y1,0.234,0.0,0.0,0.0,0.006,0.092,0.13,0.0,0.0,0.0,0.002,0.466,0.065,0.001,0.001,0.003
3300,y2,0.738,0.009,0.024,0.01,0.0,0.0,0.0,0.002,0.022,0.046,0.002,0.11,0.036,0.0,0.0,0.0
3300,y3,0.014,0.169,0.115,0.095,0.0,0.0,0.0,0.12,0.377,0.042,0.0,0.012,0.001,0.02,0.015,0.022
3325,.,0.004,0.004,0.003,0.003,0.009,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.353,0.3,0.31
3325,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.008,0.593,0.004,0.003,0.003
3325,A1_2,0.992,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
3325,A1_3,0.023,0.147,0.214,0.201,0.0,0.0,0.0,0.11,0.068,0.222,0.0,0.0,0.01,0.001,0.001,0.001
3325,B1_1,0.001,0.001,0.0,0.001,0.0,0.002,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.22,0.503,0.267
3325,B1_2,0.0,0.0,0.0,0.0,0.778,0.111,0.012,0.0,0.0,0.0,0.001,0.001,0.015,0.038,0.021,0.022
3325,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.005,0.0,0.0,0.0
3325,A2_1,0.002,0.184,0.218,0.131,0.0,0.0,0.0,0.168,0.122,0.175,0.0,0.0,0.0,0.0,0.0,0.0
3325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.322,0.347,0.328
3325,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.521,0.011,0.463,0.0,0.0,0.0
3325,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.001,0.0,0.0,0.0
