,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.338,-0.233,-0.017,0.203,-0.01,0.26,-0.536,0.553,-0.457,-0.128,-0.531,0.044,0.144,0.727,1.0,0.379
5000,y3,0.419,-0.049,-0.104,0.055,0.38,0.098,0.143,0.057,-0.354,0.054,-0.228,-0.12,0.031,0.299,0.379,1.0
5500,.,1.0,0.591,0.166,0.159,0.299,0.24,0.493,0.129,-0.426,-0.087,0.406,-0.036,-0.186,-0.216,-0.334,0.405
5500,A1_1,0.591,1.0,0.349,0.352,-0.167,0.096,0.346,0.324,-0.284,-0.075,0.244,-0.318,-0.22,-0.349,-0.229,-0.064
5500,A1_2,0.166,0.349,1.0,0.067,-0.119,0.137,-0.159,0.041,-0.09,0.396,-0.263,0.309,-0.225,-0.278,-0.02,-0.121
5500,A1_3,0.159,0.352,0.067,1.0,-0.45,-0.337,-0.245,0.324,-0.033,0.199,-0.224,-0.203,-0.346,-0.085,0.202,0.084
5500,B1_1,0.299,-0.167,-0.119,-0.45,1.0,0.559,0.006,-0.235,-0.37,0.077,-0.007,0.233,0.361,0.409,-0.015,0.377
5500,B1_2,0.24,0.096,0.137,-0.337,0.559,1.0,-0.073,0.036,-0.638,-0.386,-0.004,0.591,0.224,0.247,0.26,0.089
5500,B1_3,0.493,0.346,-0.159,-0.245,0.006,-0.073,1.0,-0.183,-0.095,-0.128,0.547,-0.312,0.035,-0.287,-0.522,0.129
5500,A2_1,0.129,0.324,0.041,0.324,-0.235,0.036,-0.183,1.0,-0.496,-0.36,0.014,-0.319,0.089,0.497,0.551,0.055
5500,A2_2,-0.426,-0.284,-0.09,-0.033,-0.37,-0.638,-0.095,-0.496,1.0,0.132,-0.215,-0.193,-0.081,-0.503,-0.464,-0.351
5500,A2_3,-0.087,-0.075,0.396,0.199,0.077,-0.386,-0.128,-0.36,0.132,1.0,-0.108,-0.089,-0.425,-0.045,-0.129,0.067
5500,B2_1,0.406,0.244,-0.263,-0.224,-0.007,-0.004,0.547,0.014,-0.215,-0.108,1.0,-0.144,-0.351,-0.217,-0.527,-0.245
5500,B2_2,-0.036,-0.318,0.309,-0.203,0.233,0.591,-0.312,-0.319,-0.193,-0.089,-0.144,1.0,0.161,-0.166,0.039,-0.118
5500,B2_3,-0.186,-0.22,-0.225,-0.346,0.361,0.224,0.035,0.089,-0.081,-0.425,-0.351,0.161,1.0,0.317,0.14,0.035
5500,y1,-0.216,-0.349,-0.278,-0.085,0.409,0.247,-0.287,0.497,-0.503,-0.045,-0.217,-0.166,0.317,1.0,0.73,0.315
5500,y2,-0.334,-0.229,-0.02,0.202,-0.015,0.26,-0.522,0.551,-0.464,-0.129,-0.527,0.039,0.14,0.73,1.0,0.392
5500,y3,0.405,-0.064,-0.121,0.084,0.377,0.089,0.129,0.055,-0.351,0.067,-0.245,-0.118,0.035,0.315,0.392,1.0
6000,.,1.0,0.589,0.171,0.155,0.297,0.239,0.49,0.139,-0.422,-0.08,0.414,-0.033,-0.188,-0.212,-0.335,0.395
6000,A1_1,0.589,1.0,0.352,0.355,-0.167,0.09,0.34,0.333,-0.276,-0.064,0.24,-0.319,-0.22,-0.342,-0.222,-0.079
6000,A1_2,0.171,0.352,1.0,0.068,-0.118,0.137,-0.157,0.045,-0.083,0.406,-0.261,0.309,-0.227,-0.287,-0.027,-0.127
6000,A1_3,0.155,0.355,0.068,1.0,-0.452,-0.345,-0.247,0.325,-0.03,0.206,-0.224,-0.206,-0.35,-0.091,0.199,0.106
6000,B1_1,0.297,-0.167,-0.118,-0.452,1.0,0.568,0.009,-0.237,-0.37,0.076,-0.004,0.237,0.363,0.402,-0.026,0.379
6000,B1_2,0.239,0.09,0.137,-0.345,0.568,1.0,-0.073,0.029,-0.634,-0.38,0.002,0.596,0.227,0.254,0.249,0.08
6000,B1_3,0.49,0.34,-0.157,-0.247,0.009,-0.073,1.0,-0.185,-0.097,-0.129,0.549,-0.309,0.037,-0.261,-0.507,0.118
6000,A2_1,0.139,0.333,0.045,0.325,-0.237,0.029,-0.185,1.0,-0.492,-0.353,0.013,-0.321,0.082,0.486,0.553,0.054
6000,A2_2,-0.422,-0.276,-0.083,-0.03,-0.37,-0.634,-0.097,-0.492,1.0,0.131,-0.218,-0.195,-0.085,-0.517,-0.467,-0.352
6000,A2_3,-0.08,-0.064,0.406,0.206,0.076,-0.38,-0.129,-0.353,0.131,1.0,-0.112,-0.09,-0.429,-0.053,-0.135,0.082
6000,B2_1,0.414,0.24,-0.261,-0.224,-0.004,0.002,0.549,0.013,-0.218,-0.112,1.0,-0.142,-0.348,-0.209,-0.521,-0.254
6000,B2_2,-0.033,-0.319,0.309,-0.206,0.237,0.596,-0.309,-0.321,-0.195,-0.09,-0.142,1.0,0.163,-0.17,0.028,-0.113
6000,B2_3,-0.188,-0.22,-0.227,-0.35,0.363,0.227,0.037,0.082,-0.085,-0.429,-0.348,0.163,1.0,0.31,0.14,0.038
6000,y1,-0.212,-0.342,-0.287,-0.091,0.402,0.254,-0.261,0.486,-0.517,-0.053,-0.209,-0.17,0.31,1.0,0.734,0.339
6000,y2,-0.335,-0.222,-0.027,0.199,-0.026,0.249,-0.507,0.553,-0.467,-0.135,-0.521,0.028,0.14,0.734,1.0,0.397
6000,y3,0.395,-0.079,-0.127,0.106,0.379,0.08,0.118,0.054,-0.352,0.082,-0.254,-0.113,0.038,0.339,0.397,1.0
6500,.,1.0,0.589,0.173,0.155,0.296,0.238,0.485,0.144,-0.418,-0.072,0.417,-0.032,-0.189,-0.209,-0.334,0.388
6500,A1_1,0.589,1.0,0.355,0.357,-0.167,0.084,0.335,0.34,-0.269,-0.052,0.237,-0.32,-0.221,-0.336,-0.212,-0.095
6500,A1_2,0.173,0.355,1.0,0.071,-0.114,0.137,-0.161,0.048,-0.076,0.418,-0.262,0.31,-0.227,-0.286,-0.034,-0.141
6500,A1_3,0.155,0.357,0.071,1.0,-0.455,-0.353,-0.251,0.329,-0.024,0.212,-0.225,-0.208,-0.353,-0.096,0.2,0.127
6500,B1_1,0.296,-0.167,-0.114,-0.455,1.0,0.577,0.013,-0.237,-0.368,0.075,0.0,0.241,0.365,0.392,-0.037,0.378
6500,B1_2,0.238,0.084,0.137,-0.353,0.577,1.0,-0.074,0.023,-0.63,-0.373,0.008,0.6,0.231,0.252,0.238,0.073
6500,B1_3,0.485,0.335,-0.161,-0.251,0.013,-0.074,1.0,-0.192,-0.102,-0.13,0.552,-0.305,0.039,-0.24,-0.488,0.113
6500,A2_1,0.144,0.34,0.048,0.329,-0.237,0.023,-0.192,1.0,-0.487,-0.343,0.009,-0.323,0.078,0.483,0.55,0.045
6500,A2_2,-0.418,-0.269,-0.076,-0.024,-0.368,-0.63,-0.102,-0.487,1.0,0.132,-0.222,-0.195,-0.086,-0.521,-0.47,-0.359
6500,A2_3,-0.072,-0.052,0.418,0.212,0.075,-0.373,-0.13,-0.343,0.132,1.0,-0.116,-0.092,-0.432,-0.062,-0.139,0.095
6500,B2_1,0.417,0.237,-0.262,-0.225,0.0,0.008,0.552,0.009,-0.222,-0.116,1.0,-0.138,-0.344,-0.209,-0.518,-0.256
6500,B2_2,-0.032,-0.32,0.31,-0.208,0.241,0.6,-0.305,-0.323,-0.195,-0.092,-0.138,1.0,0.164,-0.179,0.012,-0.103
6500,B2_3,-0.189,-0.221,-0.227,-0.353,0.365,0.231,0.039,0.078,-0.086,-0.432,-0.344,0.164,1.0,0.309,0.139,0.04
6500,y1,-0.209,-0.336,-0.286,-0.096,0.392,0.252,-0.24,0.483,-0.521,-0.062,-0.209,-0.179,0.309,1.0,0.738,0.36
6500,y2,-0.334,-0.212,-0.034,0.2,-0.037,0.238,-0.488,0.55,-0.47,-0.139,-0.518,0.012,0.139,0.738,1.0,0.403
6500,y3,0.388,-0.095,-0.141,0.127,0.378,0.073,0.113,0.045,-0.359,0.095,-0.256,-0.103,0.04,0.36,0.403,1.0
7000,.,1.0,0.586,0.179,0.149,0.295,0.24,0.481,0.149,-0.415,-0.065,0.422,-0.026,-0.19,-0.208,-0.33,0.374
7000,A1_1,0.586,1.0,0.357,0.36,-0.169,0.078,0.33,0.346,-0.262,-0.042,0.234,-0.321,-0.223,-0.323,-0.21,-0.106
7000,A1_2,0.179,0.357,1.0,0.073,-0.114,0.135,-0.163,0.05,-0.069,0.428,-0.262,0.31,-0.229,-0.29,-0.041,-0.155
7000,A1_3,0.149,0.36,0.073,1.0,-0.458,-0.36,-0.253,0.33,-0.021,0.217,-0.226,-0.21,-0.357,-0.098,0.204,0.148
7000,B1_1,0.295,-0.169,-0.114,-0.458,1.0,0.586,0.016,-0.24,-0.368,0.074,0.004,0.244,0.368,0.381,-0.045,0.372
7000,B1_2,0.24,0.078,0.135,-0.36,0.586,1.0,-0.075,0.017,-0.626,-0.366,0.013,0.604,0.234,0.25,0.23,0.059
7000,B1_3,0.481,0.33,-0.163,-0.253,0.016,-0.075,1.0,-0.193,-0.103,-0.13,0.555,-0.303,0.042,-0.214,-0.477,0.111
7000,A2_1,0.149,0.346,0.05,0.33,-0.24,0.017,-0.193,1.0,-0.483,-0.338,0.008,-0.325,0.072,0.475,0.543,0.042
7000,A2_2,-0.415,-0.262,-0.069,-0.021,-0.368,-0.626,-0.103,-0.483,1.0,0.132,-0.225,-0.196,-0.089,-0.529,-0.473,-0.357
7000,A2_3,-0.065,-0.042,0.428,0.217,0.074,-0.366,-0.13,-0.338,0.132,1.0,-0.119,-0.092,-0.436,-0.067,-0.142,0.106
7000,B2_1,0.422,0.234,-0.262,-0.226,0.004,0.013,0.555,0.008,-0.225,-0.119,1.0,-0.135,-0.341,-0.207,-0.514,-0.262
7000,B2_2,-0.026,-0.321,0.31,-0.21,0.244,0.604,-0.303,-0.325,-0.196,-0.092,-0.135,1.0,0.165,-0.194,0.011,-0.108
7000,B2_3,-0.19,-0.223,-0.229,-0.357,0.368,0.234,0.042,0.072,-0.089,-0.436,-0.341,0.165,1.0,0.305,0.132,0.042
7000,y1,-0.208,-0.323,-0.29,-0.098,0.381,0.25,-0.214,0.475,-0.529,-0.067,-0.207,-0.194,0.305,1.0,0.741,0.381
7000,y2,-0.33,-0.21,-0.041,0.204,-0.045,0.23,-0.477,0.543,-0.473,-0.142,-0.514,0.011,0.132,0.741,1.0,0.413
7000,y3,0.374,-0.106,-0.155,0.148,0.372,0.059,0.111,0.042,-0.357,0.106,-0.262,-0.108,0.042,0.381,0.413,1.0
7500,.,1.0,0.585,0.179,0.146,0.296,0.241,0.477,0.155,-0.41,-0.061,0.426,-0.025,-0.19,-0.203,-0.327,0.355
7500,A1_1,0.585,1.0,0.359,0.362,-0.17,0.071,0.325,0.354,-0.254,-0.033,0.23,-0.322,-0.225,-0.318,-0.211,-0.108
7500,A1_2,0.179,0.359,1.0,0.076,-0.113,0.13,-0.166,0.056,-0.062,0.436,-0.264,0.311,-0.23,-0.289,-0.043,-0.173
7500,A1_3,0.146,0.362,0.076,1.0,-0.459,-0.368,-0.255,0.333,-0.017,0.222,-0.226,-0.213,-0.361,-0.1,0.208,0.16
7500,B1_1,0.296,-0.17,-0.113,-0.459,1.0,0.596,0.019,-0.243,-0.369,0.075,0.008,0.248,0.369,0.37,-0.054,0.374
7500,B1_2,0.241,0.071,0.13,-0.368,0.596,1.0,-0.074,0.009,-0.62,-0.36,0.019,0.607,0.238,0.247,0.215,0.055
7500,B1_3,0.477,0.325,-0.166,-0.255,0.019,-0.074,1.0,-0.197,-0.106,-0.133,0.557,-0.301,0.044,-0.192,-0.462,0.114
7500,A2_1,0.155,0.354,0.056,0.333,-0.243,0.009,-0.197,1.0,-0.478,-0.331,0.006,-0.327,0.064,0.466,0.54,0.03
7500,A2_2,-0.41,-0.254,-0.062,-0.017,-0.369,-0.62,-0.106,-0.478,1.0,0.134,-0.227,-0.198,-0.092,-0.533,-0.475,-0.363
7500,A2_3,-0.061,-0.033,0.436,0.222,0.075,-0.36,-0.133,-0.331,0.134,1.0,-0.124,-0.092,-0.438,-0.072,-0.145,0.115
7500,B2_1,0.426,0.23,-0.264,-0.226,0.008,0.019,0.557,0.006,-0.227,-0.124,1.0,-0.132,-0.337,-0.209,-0.513,-0.263
7500,B2_2,-0.025,-0.322,0.311,-0.213,0.248,0.607,-0.301,-0.327,-0.198,-0.092,-0.132,1.0,0.166,-0.2,0.008,-0.114
7500,B2_3,-0.19,-0.225,-0.23,-0.361,0.369,0.238,0.044,0.064,-0.092,-0.438,-0.337,0.166,1.0,0.299,0.129,0.048
7500,y1,-0.203,-0.318,-0.289,-0.1,0.37,0.247,-0.192,0.466,-0.533,-0.072,-0.209,-0.2,0.299,1.0,0.746,0.407
7500,y2,-0.327,-0.211,-0.043,0.208,-0.054,0.215,-0.462,0.54,-0.475,-0.145,-0.513,0.008,0.129,0.746,1.0,0.425
7500,y3,0.355,-0.108,-0.173,0.16,0.374,0.055,0.114,0.03,-0.363,0.115,-0.263,-0.114,0.048,0.407,0.425,1.0
8000,.,1.0,0.585,0.179,0.142,0.295,0.239,0.473,0.158,-0.403,-0.056,0.432,-0.024,-0.191,-0.208,-0.331,0.341
8000,A1_1,0.585,1.0,0.361,0.365,-0.17,0.067,0.321,0.36,-0.249,-0.024,0.227,-0.324,-0.226,-0.32,-0.205,-0.112
8000,A1_2,0.179,0.361,1.0,0.079,-0.112,0.129,-0.17,0.061,-0.056,0.445,-0.265,0.309,-0.23,-0.286,-0.046,-0.189
8000,A1_3,0.142,0.365,0.079,1.0,-0.461,-0.37,-0.257,0.335,-0.012,0.225,-0.226,-0.216,-0.364,-0.106,0.207,0.185
8000,B1_1,0.295,-0.17,-0.112,-0.461,1.0,0.602,0.021,-0.246,-0.368,0.072,0.011,0.252,0.371,0.361,-0.064,0.367
8000,B1_2,0.239,0.067,0.129,-0.37,0.602,1.0,-0.076,0.006,-0.618,-0.356,0.021,0.609,0.241,0.248,0.21,0.039
8000,B1_3,0.473,0.321,-0.17,-0.257,0.021,-0.076,1.0,-0.199,-0.111,-0.13,0.559,-0.299,0.047,-0.167,-0.441,0.104
8000,A2_1,0.158,0.36,0.061,0.335,-0.246,0.006,-0.199,1.0,-0.472,-0.326,0.004,-0.33,0.057,0.447,0.527,0.04
8000,A2_2,-0.403,-0.249,-0.056,-0.012,-0.368,-0.618,-0.111,-0.472,1.0,0.137,-0.231,-0.197,-0.094,-0.534,-0.482,-0.362
8000,A2_3,-0.056,-0.024,0.445,0.225,0.072,-0.356,-0.13,-0.326,0.137,1.0,-0.125,-0.094,-0.444,-0.075,-0.144,0.121
8000,B2_1,0.432,0.227,-0.265,-0.226,0.011,0.021,0.559,0.004,-0.231,-0.125,1.0,-0.129,-0.334,-0.211,-0.507,-0.268
8000,B2_2,-0.024,-0.324,0.309,-0.216,0.252,0.609,-0.299,-0.33,-0.197,-0.094,-0.129,1.0,0.168,-0.198,0.005,-0.128
8000,B2_3,-0.191,-0.226,-0.23,-0.364,0.371,0.241,0.047,0.057,-0.094,-0.444,-0.334,0.168,1.0,0.295,0.125,0.048
8000,y1,-0.208,-0.32,-0.286,-0.106,0.361,0.248,-0.167,0.447,-0.534,-0.075,-0.211,-0.198,0.295,1.0,0.745,0.43
8000,y2,-0.331,-0.205,-0.046,0.207,-0.064,0.21,-0.441,0.527,-0.482,-0.144,-0.507,0.005,0.125,0.745,1.0,0.44
8000,y3,0.341,-0.112,-0.189,0.185,0.367,0.039,0.104,0.04,-0.362,0.121,-0.268,-0.128,0.048,0.43,0.44,1.0
8500,.,1.0,0.585,0.176,0.138,0.296,0.237,0.47,0.162,-0.396,-0.055,0.441,-0.025,-0.19,-0.211,-0.325,0.322
8500,A1_1,0.585,1.0,0.364,0.366,-0.17,0.064,0.316,0.367,-0.243,-0.015,0.224,-0.329,-0.227,-0.321,-0.194,-0.113
8500,A1_2,0.176,0.364,1.0,0.08,-0.113,0.127,-0.172,0.067,-0.048,0.452,-0.266,0.305,-0.233,-0.294,-0.04,-0.204
8500,A1_3,0.138,0.366,0.08,1.0,-0.46,-0.372,-0.26,0.34,-0.007,0.229,-0.228,-0.22,-0.366,-0.106,0.212,0.195
8500,B1_1,0.296,-0.17,-0.113,-0.46,1.0,0.607,0.023,-0.247,-0.368,0.067,0.015,0.259,0.372,0.349,-0.066,0.364
8500,B1_2,0.237,0.064,0.127,-0.372,0.607,1.0,-0.078,0.002,-0.614,-0.353,0.024,0.611,0.243,0.244,0.203,0.037
8500,B1_3,0.47,0.316,-0.172,-0.26,0.023,-0.078,1.0,-0.207,-0.114,-0.129,0.561,-0.297,0.05,-0.147,-0.421,0.108
8500,A2_1,0.162,0.367,0.067,0.34,-0.247,0.002,-0.207,1.0,-0.465,-0.317,-0.001,-0.333,0.051,0.434,0.518,0.036
8500,A2_2,-0.396,-0.243,-0.048,-0.007,-0.368,-0.614,-0.114,-0.465,1.0,0.139,-0.234,-0.198,-0.097,-0.541,-0.484,-0.368
8500,A2_3,-0.055,-0.015,0.452,0.229,0.067,-0.353,-0.129,-0.317,0.139,1.0,-0.126,-0.096,-0.45,-0.081,-0.138,0.123
8500,B2_1,0.441,0.224,-0.266,-0.228,0.015,0.024,0.561,-0.001,-0.234,-0.126,1.0,-0.126,-0.33,-0.201,-0.513,-0.267
8500,B2_2,-0.025,-0.329,0.305,-0.22,0.259,0.611,-0.297,-0.333,-0.198,-0.096,-0.126,1.0,0.171,-0.196,-0.005,-0.137
8500,B2_3,-0.19,-0.227,-0.233,-0.366,0.372,0.243,0.05,0.051,-0.097,-0.45,-0.33,0.171,1.0,0.287,0.12,0.047
8500,y1,-0.211,-0.321,-0.294,-0.106,0.349,0.244,-0.147,0.434,-0.541,-0.081,-0.201,-0.196,0.287,1.0,0.749,0.454
8500,y2,-0.325,-0.194,-0.04,0.212,-0.066,0.203,-0.421,0.518,-0.484,-0.138,-0.513,-0.005,0.12,0.749,1.0,0.463
8500,y3,0.322,-0.113,-0.204,0.195,0.364,0.037,0.108,0.036,-0.368,0.123,-0.267,-0.137,0.047,0.454,0.463,1.0
9000,.,1.0,0.587,0.175,0.138,0.293,0.233,0.464,0.164,-0.389,-0.05,0.444,-0.028,-0.193,-0.203,-0.327,0.309
9000,A1_1,0.587,1.0,0.366,0.368,-0.172,0.061,0.311,0.372,-0.237,-0.006,0.222,-0.332,-0.229,-0.312,-0.195,-0.113
9000,A1_2,0.175,0.366,1.0,0.083,-0.115,0.124,-0.175,0.072,-0.041,0.459,-0.267,0.301,-0.236,-0.295,-0.04,-0.214
9000,A1_3,0.138,0.368,0.083,1.0,-0.462,-0.374,-0.263,0.344,-0.002,0.233,-0.228,-0.223,-0.37,-0.095,0.212,0.189
9000,B1_1,0.293,-0.172,-0.115,-0.462,1.0,0.611,0.025,-0.247,-0.367,0.063,0.018,0.264,0.374,0.341,-0.075,0.368
9000,B1_2,0.233,0.061,0.124,-0.374,0.611,1.0,-0.079,-0.001,-0.612,-0.35,0.026,0.613,0.246,0.241,0.195,0.043
9000,B1_3,0.464,0.311,-0.175,-0.263,0.025,-0.079,1.0,-0.216,-0.116,-0.127,0.563,-0.295,0.052,-0.132,-0.406,0.12
9000,A2_1,0.164,0.372,0.072,0.344,-0.247,-0.001,-0.216,1.0,-0.458,-0.309,-0.005,-0.333,0.048,0.431,0.507,0.024
9000,A2_2,-0.389,-0.237,-0.041,-0.002,-0.367,-0.612,-0.116,-0.458,1.0,0.141,-0.237,-0.198,-0.099,-0.548,-0.484,-0.384
9000,A2_3,-0.05,-0.006,0.459,0.233,0.063,-0.35,-0.127,-0.309,0.141,1.0,-0.127,-0.097,-0.456,-0.085,-0.136,0.129
9000,B2_1,0.444,0.222,-0.267,-0.228,0.018,0.026,0.563,-0.005,-0.237,-0.127,1.0,-0.124,-0.327,-0.2,-0.511,-0.256
9000,B2_2,-0.028,-0.332,0.301,-0.223,0.264,0.613,-0.295,-0.333,-0.198,-0.097,-0.124,1.0,0.173,-0.199,-0.006,-0.138
9000,B2_3,-0.193,-0.229,-0.236,-0.37,0.374,0.246,0.052,0.048,-0.099,-0.456,-0.327,0.173,1.0,0.281,0.118,0.047
9000,y1,-0.203,-0.312,-0.295,-0.095,0.341,0.241,-0.132,0.431,-0.548,-0.085,-0.2,-0.199,0.281,1.0,0.752,0.481
9000,y2,-0.327,-0.195,-0.04,0.212,-0.075,0.195,-0.406,0.507,-0.484,-0.136,-0.511,-0.006,0.118,0.752,1.0,0.475
9000,y3,0.309,-0.113,-0.214,0.189,0.368,0.043,0.12,0.024,-0.384,0.129,-0.256,-0.138,0.047,0.481,0.475,1.0
9500,.,1.0,0.587,0.172,0.136,0.292,0.231,0.461,0.166,-0.384,-0.046,0.448,-0.032,-0.194,-0.2,-0.327,0.289
9500,A1_1,0.587,1.0,0.368,0.37,-0.172,0.059,0.304,0.377,-0.231,0.005,0.218,-0.337,-0.23,-0.309,-0.186,-0.116
9500,A1_2,0.172,0.368,1.0,0.086,-0.115,0.123,-0.18,0.079,-0.033,0.469,-0.269,0.296,-0.236,-0.297,-0.044,-0.23
9500,A1_3,0.136,0.37,0.086,1.0,-0.464,-0.376,-0.266,0.348,0.004,0.238,-0.228,-0.228,-0.372,-0.092,0.211,0.199
9500,B1_1,0.292,-0.172,-0.115,-0.464,1.0,0.614,0.027,-0.249,-0.367,0.058,0.02,0.27,0.376,0.329,-0.079,0.359
9500,B1_2,0.231,0.059,0.123,-0.376,0.614,1.0,-0.08,-0.004,-0.61,-0.347,0.027,0.614,0.247,0.236,0.193,0.037
9500,B1_3,0.461,0.304,-0.18,-0.266,0.027,-0.08,1.0,-0.225,-0.121,-0.126,0.564,-0.294,0.054,-0.109,-0.388,0.118
9500,A2_1,0.166,0.377,0.079,0.348,-0.249,-0.004,-0.225,1.0,-0.449,-0.299,-0.01,-0.336,0.042,0.418,0.497,0.025
9500,A2_2,-0.384,-0.231,-0.033,0.004,-0.367,-0.61,-0.121,-0.449,1.0,0.144,-0.242,-0.198,-0.101,-0.553,-0.49,-0.385
9500,A2_3,-0.046,0.005,0.469,0.238,0.058,-0.347,-0.126,-0.299,0.144,1.0,-0.129,-0.1,-0.462,-0.087,-0.135,0.126
9500,B2_1,0.448,0.218,-0.269,-0.228,0.02,0.027,0.564,-0.01,-0.242,-0.129,1.0,-0.12,-0.324,-0.193,-0.506,-0.26
9500,B2_2,-0.032,-0.337,0.296,-0.228,0.27,0.614,-0.294,-0.336,-0.198,-0.1,-0.12,1.0,0.176,-0.199,-0.012,-0.151
9500,B2_3,-0.194,-0.23,-0.236,-0.372,0.376,0.247,0.054,0.042,-0.101,-0.462,-0.324,0.176,1.0,0.272,0.114,0.046
9500,y1,-0.2,-0.309,-0.297,-0.092,0.329,0.236,-0.109,0.418,-0.553,-0.087,-0.193,-0.199,0.272,1.0,0.754,0.507
9500,y2,-0.327,-0.186,-0.044,0.211,-0.079,0.193,-0.388,0.497,-0.49,-0.135,-0.506,-0.012,0.114,0.754,1.0,0.492
9500,y3,0.289,-0.116,-0.23,0.199,0.359,0.037,0.118,0.025,-0.385,0.126,-0.26,-0.151,0.046,0.507,0.492,1.0
10000,.,1.0,0.587,0.17,0.135,0.292,0.229,0.457,0.169,-0.377,-0.042,0.451,-0.034,-0.193,-0.183,-0.323,0.27
10000,A1_1,0.587,1.0,0.371,0.373,-0.172,0.057,0.299,0.383,-0.223,0.016,0.215,-0.343,-0.231,-0.292,-0.182,-0.124
10000,A1_2,0.17,0.371,1.0,0.09,-0.116,0.121,-0.184,0.088,-0.025,0.479,-0.27,0.29,-0.237,-0.297,-0.046,-0.241
10000,A1_3,0.135,0.373,0.09,1.0,-0.466,-0.378,-0.268,0.353,0.007,0.242,-0.228,-0.234,-0.375,-0.08,0.214,0.195
10000,B1_1,0.292,-0.172,-0.116,-0.466,1.0,0.617,0.029,-0.255,-0.369,0.053,0.022,0.278,0.377,0.321,-0.079,0.352
10000,B1_2,0.229,0.057,0.121,-0.378,0.617,1.0,-0.08,-0.008,-0.609,-0.344,0.029,0.616,0.249,0.239,0.191,0.029
10000,B1_3,0.457,0.299,-0.184,-0.268,0.029,-0.08,1.0,-0.233,-0.119,-0.127,0.565,-0.292,0.056,-0.084,-0.374,0.127
10000,A2_1,0.169,0.383,0.088,0.353,-0.255,-0.008,-0.233,1.0,-0.44,-0.287,-0.014,-0.34,0.033,0.405,0.491,0.015
10000,A2_2,-0.377,-0.223,-0.025,0.007,-0.369,-0.609,-0.119,-0.44,1.0,0.145,-0.244,-0.202,-0.105,-0.564,-0.497,-0.381
10000,A2_3,-0.042,0.016,0.479,0.242,0.053,-0.344,-0.127,-0.287,0.145,1.0,-0.131,-0.102,-0.467,-0.087,-0.132,0.124
10000,B2_1,0.451,0.215,-0.27,-0.228,0.022,0.029,0.565,-0.014,-0.244,-0.131,1.0,-0.117,-0.321,-0.184,-0.5,-0.26
10000,B2_2,-0.034,-0.343,0.29,-0.234,0.278,0.616,-0.292,-0.34,-0.202,-0.102,-0.117,1.0,0.18,-0.203,-0.015,-0.155
10000,B2_3,-0.193,-0.231,-0.237,-0.375,0.377,0.249,0.056,0.033,-0.105,-0.467,-0.321,0.18,1.0,0.253,0.112,0.05
10000,y1,-0.183,-0.292,-0.297,-0.08,0.321,0.239,-0.084,0.405,-0.564,-0.087,-0.184,-0.203,0.253,1.0,0.76,0.532
10000,y2,-0.323,-0.182,-0.046,0.214,-0.079,0.191,-0.374,0.491,-0.497,-0.132,-0.5,-0.015,0.112,0.76,1.0,0.505
10000,y3,0.27,-0.124,-0.241,0.195,0.352,0.029,0.127,0.015,-0.381,0.124,-0.26,-0.155,0.05,0.532,0.505,1.0
