,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,B1_2,-0.127,-0.341,-0.402,-0.397,0.948,1.0,0.983,-0.464,-0.377,-0.384,0.946,0.912,0.867,0.282,0.303,0.3
5500,B1_3,-0.082,-0.313,-0.376,-0.371,0.909,0.983,1.0,-0.438,-0.353,-0.358,0.938,0.865,0.809,0.256,0.275,0.276
5500,A2_1,0.184,0.951,0.985,0.979,-0.625,-0.464,-0.438,1.0,0.969,0.982,-0.505,-0.695,-0.739,-0.002,-0.015,0.041
5500,A2_2,0.224,0.953,0.987,0.983,-0.536,-0.377,-0.353,0.969,1.0,0.98,-0.419,-0.598,-0.646,-0.1,-0.107,-0.046
5500,A2_3,0.284,0.99,0.998,0.998,-0.556,-0.384,-0.358,0.982,0.98,1.0,-0.432,-0.622,-0.674,-0.059,-0.076,-0.012
5500,B2_1,0.021,-0.391,-0.45,-0.443,0.91,0.946,0.938,-0.505,-0.419,-0.432,1.0,0.93,0.884,0.213,0.223,0.213
5500,B2_2,-0.116,-0.585,-0.635,-0.627,0.97,0.912,0.865,-0.695,-0.598,-0.622,0.93,1.0,0.981,0.147,0.164,0.137
5500,B2_3,-0.175,-0.644,-0.685,-0.681,0.964,0.867,0.809,-0.739,-0.646,-0.674,0.884,0.981,1.0,0.164,0.178,0.128
5500,y1,-0.428,-0.06,-0.078,-0.086,0.198,0.282,0.256,-0.002,-0.1,-0.059,0.213,0.147,0.164,1.0,0.996,0.984
5500,y2,-0.489,-0.084,-0.094,-0.104,0.217,0.303,0.275,-0.015,-0.107,-0.076,0.223,0.164,0.178,0.996,1.0,0.989
5500,y3,-0.421,-0.014,-0.03,-0.036,0.181,0.3,0.276,0.041,-0.046,-0.012,0.213,0.137,0.128,0.984,0.989,1.0
6000,.,1.0,0.355,0.259,0.287,-0.235,-0.153,-0.114,0.209,0.217,0.267,-0.002,-0.153,-0.199,-0.404,-0.46,-0.392
6000,A1_1,0.355,1.0,0.983,0.988,-0.541,-0.377,-0.345,0.968,0.96,0.989,-0.394,-0.564,-0.598,-0.065,-0.081,-0.014
6000,A1_2,0.259,0.983,1.0,0.999,-0.578,-0.433,-0.403,0.995,0.99,0.998,-0.447,-0.607,-0.632,-0.077,-0.085,-0.025
6000,A1_3,0.287,0.988,0.999,1.0,-0.581,-0.433,-0.402,0.991,0.988,0.999,-0.445,-0.604,-0.633,-0.085,-0.095,-0.031
6000,B1_1,-0.235,-0.541,-0.578,-0.581,1.0,0.955,0.921,-0.618,-0.545,-0.567,0.91,0.983,0.976,0.174,0.19,0.148
6000,B1_2,-0.153,-0.377,-0.433,-0.433,0.955,1.0,0.987,-0.476,-0.405,-0.417,0.945,0.942,0.904,0.25,0.265,0.258
6000,B1_3,-0.114,-0.345,-0.403,-0.402,0.921,0.987,1.0,-0.445,-0.376,-0.386,0.93,0.898,0.849,0.228,0.241,0.242
6000,A2_1,0.209,0.968,0.995,0.991,-0.618,-0.476,-0.445,1.0,0.982,0.992,-0.482,-0.647,-0.667,-0.029,-0.036,0.021
6000,A2_2,0.217,0.96,0.99,0.988,-0.545,-0.405,-0.376,0.982,1.0,0.986,-0.414,-0.57,-0.593,-0.097,-0.099,-0.039
6000,A2_3,0.267,0.989,0.998,0.999,-0.567,-0.417,-0.386,0.992,0.986,1.0,-0.429,-0.593,-0.62,-0.065,-0.074,-0.012
6000,B2_1,-0.002,-0.394,-0.447,-0.445,0.91,0.945,0.93,-0.482,-0.414,-0.429,1.0,0.939,0.912,0.2,0.203,0.191
6000,B2_2,-0.153,-0.564,-0.607,-0.604,0.983,0.942,0.898,-0.647,-0.57,-0.593,0.939,1.0,0.985,0.147,0.16,0.128
6000,B2_3,-0.199,-0.598,-0.632,-0.633,0.976,0.904,0.849,-0.667,-0.593,-0.62,0.912,0.985,1.0,0.174,0.185,0.132
6000,y1,-0.404,-0.065,-0.077,-0.085,0.174,0.25,0.228,-0.029,-0.097,-0.065,0.2,0.147,0.174,1.0,0.997,0.984
6000,y2,-0.46,-0.081,-0.085,-0.095,0.19,0.265,0.241,-0.036,-0.099,-0.074,0.203,0.16,0.185,0.997,1.0,0.988
6000,y3,-0.392,-0.014,-0.025,-0.031,0.148,0.258,0.242,0.021,-0.039,-0.012,0.191,0.128,0.132,0.984,0.988,1.0
6500,.,1.0,0.352,0.251,0.275,-0.26,-0.186,-0.155,0.211,0.215,0.261,-0.047,-0.194,-0.206,-0.409,-0.462,-0.4
6500,A1_1,0.352,1.0,0.982,0.985,-0.559,-0.411,-0.379,0.969,0.962,0.988,-0.423,-0.568,-0.591,-0.078,-0.093,-0.038
6500,A1_2,0.251,0.982,1.0,0.999,-0.594,-0.464,-0.435,0.996,0.993,0.999,-0.473,-0.608,-0.623,-0.084,-0.092,-0.043
6500,A1_3,0.275,0.985,0.999,1.0,-0.599,-0.468,-0.438,0.994,0.992,0.999,-0.475,-0.61,-0.627,-0.093,-0.102,-0.05
6500,B1_1,-0.26,-0.559,-0.594,-0.599,1.0,0.96,0.931,-0.629,-0.564,-0.584,0.918,0.989,0.973,0.157,0.177,0.131
6500,B1_2,-0.186,-0.411,-0.464,-0.468,0.96,1.0,0.991,-0.502,-0.438,-0.45,0.949,0.955,0.916,0.23,0.249,0.235
6500,B1_3,-0.155,-0.379,-0.435,-0.438,0.931,0.991,1.0,-0.473,-0.411,-0.421,0.93,0.919,0.867,0.212,0.229,0.222
6500,A2_1,0.211,0.969,0.996,0.994,-0.629,-0.502,-0.473,1.0,0.988,0.993,-0.505,-0.643,-0.654,-0.041,-0.048,-0.002
6500,A2_2,0.215,0.962,0.993,0.992,-0.564,-0.438,-0.411,0.988,1.0,0.99,-0.443,-0.576,-0.589,-0.097,-0.101,-0.052
6500,A2_3,0.261,0.988,0.999,0.999,-0.584,-0.45,-0.421,0.993,0.99,1.0,-0.457,-0.596,-0.612,-0.076,-0.085,-0.035
6500,B2_1,-0.047,-0.423,-0.473,-0.475,0.918,0.949,0.93,-0.505,-0.443,-0.457,1.0,0.948,0.936,0.194,0.201,0.182
6500,B2_2,-0.194,-0.568,-0.608,-0.61,0.989,0.955,0.919,-0.643,-0.576,-0.596,0.948,1.0,0.987,0.139,0.155,0.119
6500,B2_3,-0.206,-0.591,-0.623,-0.627,0.973,0.916,0.867,-0.654,-0.589,-0.612,0.936,0.987,1.0,0.165,0.179,0.127
6500,y1,-0.409,-0.078,-0.084,-0.093,0.157,0.23,0.212,-0.041,-0.097,-0.076,0.194,0.139,0.165,1.0,0.998,0.985
6500,y2,-0.462,-0.093,-0.092,-0.102,0.177,0.249,0.229,-0.048,-0.101,-0.085,0.201,0.155,0.179,0.998,1.0,0.988
6500,y3,-0.4,-0.038,-0.043,-0.05,0.131,0.235,0.222,-0.002,-0.052,-0.035,0.182,0.119,0.127,0.985,0.988,1.0
7000,.,1.0,0.356,0.256,0.279,-0.27,-0.193,-0.163,0.225,0.218,0.265,-0.055,-0.212,-0.211,-0.403,-0.452,-0.391
7000,A1_1,0.356,1.0,0.982,0.985,-0.553,-0.402,-0.372,0.972,0.964,0.988,-0.415,-0.551,-0.576,-0.106,-0.126,-0.073
7000,A1_2,0.256,0.982,1.0,0.999,-0.588,-0.456,-0.428,0.998,0.994,0.999,-0.466,-0.591,-0.606,-0.112,-0.126,-0.079
7000,A1_3,0.279,0.985,0.999,1.0,-0.593,-0.46,-0.432,0.996,0.993,0.999,-0.469,-0.594,-0.611,-0.12,-0.135,-0.085
7000,B1_1,-0.27,-0.553,-0.588,-0.593,1.0,0.959,0.932,-0.616,-0.56,-0.578,0.919,0.991,0.969,0.164,0.182,0.134
7000,B1_2,-0.193,-0.402,-0.456,-0.46,0.959,1.0,0.992,-0.486,-0.433,-0.442,0.95,0.959,0.909,0.23,0.246,0.231
7000,B1_3,-0.163,-0.372,-0.428,-0.432,0.932,0.992,1.0,-0.458,-0.407,-0.414,0.935,0.926,0.863,0.215,0.23,0.222
7000,A2_1,0.225,0.972,0.998,0.996,-0.616,-0.486,-0.458,1.0,0.992,0.995,-0.492,-0.619,-0.631,-0.079,-0.092,-0.046
7000,A2_2,0.218,0.964,0.994,0.993,-0.56,-0.433,-0.407,0.992,1.0,0.991,-0.439,-0.562,-0.575,-0.121,-0.131,-0.085
7000,A2_3,0.265,0.988,0.999,0.999,-0.578,-0.442,-0.414,0.995,0.991,1.0,-0.451,-0.58,-0.596,-0.103,-0.118,-0.07
7000,B2_1,-0.055,-0.415,-0.466,-0.469,0.919,0.95,0.935,-0.492,-0.439,-0.451,1.0,0.948,0.937,0.202,0.208,0.187
7000,B2_2,-0.212,-0.551,-0.591,-0.594,0.991,0.959,0.926,-0.619,-0.562,-0.58,0.948,1.0,0.983,0.152,0.168,0.128
7000,B2_3,-0.211,-0.576,-0.606,-0.611,0.969,0.909,0.863,-0.631,-0.575,-0.596,0.937,0.983,1.0,0.173,0.185,0.131
7000,y1,-0.403,-0.106,-0.112,-0.12,0.164,0.23,0.215,-0.079,-0.121,-0.103,0.202,0.152,0.173,1.0,0.998,0.986
7000,y2,-0.452,-0.126,-0.126,-0.135,0.182,0.246,0.23,-0.092,-0.131,-0.118,0.208,0.168,0.185,0.998,1.0,0.988
7000,y3,-0.391,-0.073,-0.079,-0.085,0.134,0.231,0.222,-0.046,-0.085,-0.07,0.187,0.128,0.131,0.986,0.988,1.0
7500,.,1.0,0.353,0.252,0.272,-0.281,-0.209,-0.184,0.229,0.216,0.262,-0.085,-0.237,-0.213,-0.409,-0.457,-0.402
7500,A1_1,0.353,1.0,0.982,0.984,-0.562,-0.419,-0.393,0.973,0.966,0.988,-0.428,-0.55,-0.571,-0.114,-0.137,-0.092
7500,A1_2,0.252,0.982,1.0,0.999,-0.595,-0.471,-0.447,0.998,0.995,0.999,-0.478,-0.587,-0.6,-0.114,-0.131,-0.093
7500,A1_3,0.272,0.984,0.999,1.0,-0.602,-0.477,-0.453,0.998,0.994,0.999,-0.483,-0.593,-0.607,-0.122,-0.139,-0.099
7500,B1_1,-0.281,-0.562,-0.595,-0.602,1.0,0.961,0.938,-0.618,-0.57,-0.586,0.927,0.995,0.968,0.148,0.166,0.123
7500,B1_2,-0.209,-0.419,-0.471,-0.477,0.961,1.0,0.995,-0.496,-0.449,-0.458,0.956,0.965,0.914,0.209,0.224,0.211
7500,B1_3,-0.184,-0.393,-0.447,-0.453,0.938,0.995,1.0,-0.472,-0.427,-0.434,0.944,0.941,0.878,0.197,0.211,0.204
7500,A2_1,0.229,0.973,0.998,0.998,-0.618,-0.496,-0.472,1.0,0.994,0.996,-0.499,-0.611,-0.62,-0.087,-0.103,-0.067
7500,A2_2,0.216,0.966,0.995,0.994,-0.57,-0.449,-0.427,0.994,1.0,0.993,-0.452,-0.561,-0.571,-0.118,-0.132,-0.095
7500,A2_3,0.262,0.988,0.999,0.999,-0.586,-0.458,-0.434,0.996,0.993,1.0,-0.464,-0.577,-0.59,-0.107,-0.125,-0.086
7500,B2_1,-0.085,-0.428,-0.478,-0.483,0.927,0.956,0.944,-0.499,-0.452,-0.464,1.0,0.952,0.949,0.19,0.196,0.175
7500,B2_2,-0.237,-0.55,-0.587,-0.593,0.995,0.965,0.941,-0.611,-0.561,-0.577,0.952,1.0,0.981,0.139,0.155,0.119
7500,B2_3,-0.213,-0.571,-0.6,-0.607,0.968,0.914,0.878,-0.62,-0.571,-0.59,0.949,0.981,1.0,0.16,0.172,0.125
7500,y1,-0.409,-0.114,-0.114,-0.122,0.148,0.209,0.197,-0.087,-0.118,-0.107,0.19,0.139,0.16,1.0,0.998,0.988
7500,y2,-0.457,-0.137,-0.131,-0.139,0.166,0.224,0.211,-0.103,-0.132,-0.125,0.196,0.155,0.172,0.998,1.0,0.99
7500,y3,-0.402,-0.092,-0.093,-0.099,0.123,0.211,0.204,-0.067,-0.095,-0.086,0.175,0.119,0.125,0.988,0.99,1.0
8000,.,1.0,0.35,0.253,0.27,-0.289,-0.217,-0.19,0.234,0.218,0.261,-0.096,-0.256,-0.219,-0.408,-0.451,-0.396
8000,A1_1,0.35,1.0,0.983,0.984,-0.565,-0.424,-0.398,0.976,0.97,0.988,-0.433,-0.549,-0.572,-0.138,-0.161,-0.122
8000,A1_2,0.253,0.983,1.0,0.999,-0.595,-0.473,-0.448,0.999,0.996,0.999,-0.48,-0.584,-0.598,-0.136,-0.153,-0.121
8000,A1_3,0.27,0.984,0.999,1.0,-0.602,-0.48,-0.455,0.998,0.996,0.999,-0.486,-0.591,-0.606,-0.143,-0.16,-0.126
8000,B1_1,-0.289,-0.565,-0.595,-0.602,1.0,0.962,0.939,-0.614,-0.572,-0.587,0.929,0.997,0.968,0.141,0.159,0.111
8000,B1_2,-0.217,-0.424,-0.473,-0.48,0.962,1.0,0.995,-0.494,-0.454,-0.461,0.96,0.969,0.915,0.2,0.216,0.193
8000,B1_3,-0.19,-0.398,-0.448,-0.455,0.939,0.995,1.0,-0.469,-0.43,-0.437,0.954,0.946,0.882,0.191,0.205,0.189
8000,A2_1,0.234,0.976,0.999,0.998,-0.614,-0.494,-0.469,1.0,0.996,0.997,-0.498,-0.604,-0.615,-0.113,-0.129,-0.098
8000,A2_2,0.218,0.97,0.996,0.996,-0.572,-0.454,-0.43,0.996,1.0,0.994,-0.458,-0.561,-0.573,-0.136,-0.151,-0.12
8000,A2_3,0.261,0.988,0.999,0.999,-0.587,-0.461,-0.437,0.997,0.994,1.0,-0.468,-0.575,-0.59,-0.129,-0.147,-0.115
8000,B2_1,-0.096,-0.433,-0.48,-0.486,0.929,0.96,0.954,-0.498,-0.458,-0.468,1.0,0.947,0.946,0.192,0.2,0.169
8000,B2_2,-0.256,-0.549,-0.584,-0.591,0.997,0.969,0.946,-0.604,-0.561,-0.575,0.947,1.0,0.976,0.134,0.152,0.108
8000,B2_3,-0.219,-0.572,-0.598,-0.606,0.968,0.915,0.882,-0.615,-0.573,-0.59,0.946,0.976,1.0,0.156,0.169,0.115
8000,y1,-0.408,-0.138,-0.136,-0.143,0.141,0.2,0.191,-0.113,-0.136,-0.129,0.192,0.134,0.156,1.0,0.998,0.989
8000,y2,-0.451,-0.161,-0.153,-0.16,0.159,0.216,0.205,-0.129,-0.151,-0.147,0.2,0.152,0.169,0.998,1.0,0.99
8000,y3,-0.396,-0.122,-0.121,-0.126,0.111,0.193,0.189,-0.098,-0.12,-0.115,0.169,0.108,0.115,0.989,0.99,1.0
8500,.,1.0,0.342,0.249,0.265,-0.289,-0.222,-0.193,0.237,0.219,0.256,-0.111,-0.265,-0.223,-0.384,-0.425,-0.372
8500,A1_1,0.342,1.0,0.985,0.986,-0.57,-0.439,-0.41,0.98,0.975,0.989,-0.446,-0.553,-0.574,-0.128,-0.146,-0.115
8500,A1_2,0.249,0.985,1.0,1.0,-0.596,-0.482,-0.456,0.999,0.997,0.999,-0.489,-0.582,-0.596,-0.125,-0.139,-0.114
8500,A1_3,0.265,0.986,1.0,1.0,-0.604,-0.491,-0.464,0.999,0.997,0.999,-0.497,-0.591,-0.605,-0.131,-0.146,-0.119
8500,B1_1,-0.289,-0.57,-0.596,-0.604,1.0,0.964,0.942,-0.611,-0.576,-0.59,0.938,0.998,0.972,0.121,0.14,0.092
8500,B1_2,-0.222,-0.439,-0.482,-0.491,0.964,1.0,0.996,-0.499,-0.466,-0.474,0.965,0.971,0.922,0.175,0.192,0.166
8500,B1_3,-0.193,-0.41,-0.456,-0.464,0.942,0.996,1.0,-0.473,-0.441,-0.448,0.961,0.949,0.894,0.172,0.188,0.168
8500,A2_1,0.237,0.98,0.999,0.999,-0.611,-0.499,-0.473,1.0,0.997,0.998,-0.504,-0.598,-0.61,-0.108,-0.121,-0.097
8500,A2_2,0.219,0.975,0.997,0.997,-0.576,-0.466,-0.441,0.997,1.0,0.996,-0.47,-0.563,-0.575,-0.126,-0.139,-0.115
8500,A2_3,0.256,0.989,0.999,0.999,-0.59,-0.474,-0.448,0.998,0.996,1.0,-0.479,-0.576,-0.59,-0.12,-0.135,-0.109
8500,B2_1,-0.111,-0.446,-0.489,-0.497,0.938,0.965,0.961,-0.504,-0.47,-0.479,1.0,0.951,0.95,0.171,0.177,0.145
8500,B2_2,-0.265,-0.553,-0.582,-0.591,0.998,0.971,0.949,-0.598,-0.563,-0.576,0.951,1.0,0.978,0.115,0.133,0.088
8500,B2_3,-0.223,-0.574,-0.596,-0.605,0.972,0.922,0.894,-0.61,-0.575,-0.59,0.95,0.978,1.0,0.135,0.147,0.095
8500,y1,-0.384,-0.128,-0.125,-0.131,0.121,0.175,0.172,-0.108,-0.126,-0.12,0.171,0.115,0.135,1.0,0.998,0.991
8500,y2,-0.425,-0.146,-0.139,-0.146,0.14,0.192,0.188,-0.121,-0.139,-0.135,0.177,0.133,0.147,0.998,1.0,0.991
8500,y3,-0.372,-0.115,-0.114,-0.119,0.092,0.166,0.168,-0.097,-0.115,-0.109,0.145,0.088,0.095,0.991,0.991,1.0
9000,.,1.0,0.326,0.242,0.256,-0.295,-0.236,-0.218,0.233,0.217,0.245,-0.139,-0.278,-0.235,-0.37,-0.416,-0.358
9000,A1_1,0.326,1.0,0.988,0.988,-0.58,-0.464,-0.443,0.984,0.981,0.99,-0.462,-0.566,-0.581,-0.117,-0.133,-0.109
9000,A1_2,0.242,0.988,1.0,1.0,-0.6,-0.501,-0.481,0.999,0.998,1.0,-0.5,-0.59,-0.599,-0.112,-0.123,-0.108
9000,A1_3,0.256,0.988,1.0,1.0,-0.61,-0.511,-0.49,0.999,0.998,0.999,-0.509,-0.599,-0.609,-0.119,-0.13,-0.113
9000,B1_1,-0.295,-0.58,-0.6,-0.61,1.0,0.97,0.955,-0.614,-0.58,-0.595,0.948,0.999,0.979,0.097,0.119,0.073
9000,B1_2,-0.236,-0.464,-0.501,-0.511,0.97,1.0,0.998,-0.515,-0.482,-0.493,0.977,0.974,0.94,0.151,0.172,0.143
9000,B1_3,-0.218,-0.443,-0.481,-0.49,0.955,0.998,1.0,-0.496,-0.463,-0.473,0.973,0.96,0.922,0.146,0.167,0.143
9000,A2_1,0.233,0.984,0.999,0.999,-0.614,-0.515,-0.496,1.0,0.998,0.998,-0.513,-0.604,-0.612,-0.096,-0.107,-0.092
9000,A2_2,0.217,0.981,0.998,0.998,-0.58,-0.482,-0.463,0.998,1.0,0.998,-0.479,-0.57,-0.578,-0.111,-0.121,-0.107
9000,A2_3,0.245,0.99,1.0,0.999,-0.595,-0.493,-0.473,0.998,0.998,1.0,-0.491,-0.584,-0.593,-0.107,-0.119,-0.103
9000,B2_1,-0.139,-0.462,-0.5,-0.509,0.948,0.977,0.973,-0.513,-0.479,-0.491,1.0,0.957,0.955,0.157,0.17,0.139
9000,B2_2,-0.278,-0.566,-0.59,-0.599,0.999,0.974,0.96,-0.604,-0.57,-0.584,0.957,1.0,0.983,0.092,0.115,0.069
9000,B2_3,-0.235,-0.581,-0.599,-0.609,0.979,0.94,0.922,-0.612,-0.578,-0.593,0.955,0.983,1.0,0.12,0.137,0.088
9000,y1,-0.37,-0.117,-0.112,-0.119,0.097,0.151,0.146,-0.096,-0.111,-0.107,0.157,0.092,0.12,1.0,0.998,0.992
9000,y2,-0.416,-0.133,-0.123,-0.13,0.119,0.172,0.167,-0.107,-0.121,-0.119,0.17,0.115,0.137,0.998,1.0,0.991
9000,y3,-0.358,-0.109,-0.108,-0.113,0.073,0.143,0.143,-0.092,-0.107,-0.103,0.139,0.069,0.088,0.992,0.991,1.0
9500,.,1.0,0.308,0.236,0.247,-0.297,-0.251,-0.244,0.23,0.214,0.235,-0.173,-0.286,-0.25,-0.393,-0.44,-0.387
9500,A1_1,0.308,1.0,0.991,0.99,-0.587,-0.497,-0.487,0.988,0.987,0.992,-0.492,-0.58,-0.588,-0.13,-0.141,-0.123
9500,A1_2,0.236,0.991,1.0,1.0,-0.603,-0.526,-0.515,0.999,0.999,1.0,-0.522,-0.597,-0.603,-0.123,-0.131,-0.119
9500,A1_3,0.247,0.99,1.0,1.0,-0.613,-0.536,-0.525,1.0,0.998,0.999,-0.532,-0.607,-0.613,-0.13,-0.138,-0.124
9500,B1_1,-0.297,-0.587,-0.603,-0.613,1.0,0.979,0.973,-0.614,-0.584,-0.598,0.963,0.999,0.988,0.106,0.131,0.086
9500,B1_2,-0.251,-0.497,-0.526,-0.536,0.979,1.0,0.999,-0.537,-0.507,-0.519,0.988,0.981,0.963,0.15,0.173,0.141
9500,B1_3,-0.244,-0.487,-0.515,-0.525,0.973,0.999,1.0,-0.527,-0.497,-0.509,0.984,0.975,0.955,0.142,0.167,0.138
9500,A2_1,0.23,0.988,0.999,1.0,-0.614,-0.537,-0.527,1.0,0.998,0.999,-0.533,-0.609,-0.613,-0.11,-0.117,-0.106
9500,A2_2,0.214,0.987,0.999,0.998,-0.584,-0.507,-0.497,0.998,1.0,0.999,-0.502,-0.578,-0.583,-0.121,-0.128,-0.117
9500,A2_3,0.235,0.992,1.0,0.999,-0.598,-0.519,-0.509,0.999,0.999,1.0,-0.515,-0.592,-0.597,-0.119,-0.127,-0.115
9500,B2_1,-0.173,-0.492,-0.522,-0.532,0.963,0.988,0.984,-0.533,-0.502,-0.515,1.0,0.967,0.966,0.156,0.171,0.138
9500,B2_2,-0.286,-0.58,-0.597,-0.607,0.999,0.981,0.975,-0.609,-0.578,-0.592,0.967,1.0,0.991,0.101,0.125,0.08
9500,B2_3,-0.25,-0.588,-0.603,-0.613,0.988,0.963,0.955,-0.613,-0.583,-0.597,0.966,0.991,1.0,0.121,0.141,0.093
9500,y1,-0.393,-0.13,-0.123,-0.13,0.106,0.15,0.142,-0.11,-0.121,-0.119,0.156,0.101,0.121,1.0,0.998,0.993
9500,y2,-0.44,-0.141,-0.131,-0.138,0.131,0.173,0.167,-0.117,-0.128,-0.127,0.171,0.125,0.141,0.998,1.0,0.992
9500,y3,-0.387,-0.123,-0.119,-0.124,0.086,0.141,0.138,-0.106,-0.117,-0.115,0.138,0.08,0.093,0.993,0.992,1.0
10000,.,1.0,0.295,0.232,0.243,-0.294,-0.256,-0.242,0.23,0.214,0.229,-0.173,-0.289,-0.265,-0.368,-0.416,-0.366
10000,A1_1,0.295,1.0,0.993,0.992,-0.587,-0.512,-0.494,0.99,0.991,0.993,-0.473,-0.58,-0.592,-0.13,-0.137,-0.12
10000,A1_2,0.232,0.993,1.0,1.0,-0.6,-0.536,-0.519,0.999,0.999,1.0,-0.503,-0.595,-0.605,-0.123,-0.127,-0.115
10000,A1_3,0.243,0.992,1.0,1.0,-0.611,-0.547,-0.529,1.0,0.999,0.999,-0.513,-0.605,-0.615,-0.128,-0.133,-0.119
10000,B1_1,-0.294,-0.587,-0.6,-0.611,1.0,0.985,0.976,-0.611,-0.583,-0.596,0.952,1.0,0.996,0.079,0.102,0.059
10000,B1_2,-0.256,-0.512,-0.536,-0.547,0.985,1.0,0.998,-0.546,-0.518,-0.53,0.985,0.986,0.978,0.117,0.138,0.105
10000,B1_3,-0.242,-0.494,-0.519,-0.529,0.976,0.998,1.0,-0.529,-0.502,-0.513,0.985,0.978,0.968,0.117,0.138,0.109
10000,A2_1,0.23,0.99,0.999,1.0,-0.611,-0.546,-0.529,1.0,0.999,0.999,-0.513,-0.605,-0.615,-0.111,-0.114,-0.102
10000,A2_2,0.214,0.991,0.999,0.999,-0.583,-0.518,-0.502,0.999,1.0,0.999,-0.485,-0.577,-0.587,-0.121,-0.124,-0.112
10000,A2_3,0.229,0.993,1.0,0.999,-0.596,-0.53,-0.513,0.999,0.999,1.0,-0.497,-0.59,-0.6,-0.119,-0.123,-0.111
10000,B2_1,-0.173,-0.473,-0.503,-0.513,0.952,0.985,0.985,-0.513,-0.485,-0.497,1.0,0.955,0.953,0.142,0.156,0.128
10000,B2_2,-0.289,-0.58,-0.595,-0.605,1.0,0.986,0.978,-0.605,-0.577,-0.59,0.955,1.0,0.996,0.075,0.098,0.055
10000,B2_3,-0.265,-0.592,-0.605,-0.615,0.996,0.978,0.968,-0.615,-0.587,-0.6,0.953,0.996,1.0,0.094,0.114,0.069
10000,y1,-0.368,-0.13,-0.123,-0.128,0.079,0.117,0.117,-0.111,-0.121,-0.119,0.142,0.075,0.094,1.0,0.998,0.994
10000,y2,-0.416,-0.137,-0.127,-0.133,0.102,0.138,0.138,-0.114,-0.124,-0.123,0.156,0.098,0.114,0.998,1.0,0.993
10000,y3,-0.366,-0.12,-0.115,-0.119,0.059,0.105,0.109,-0.102,-0.112,-0.111,0.128,0.055,0.069,0.994,0.993,1.0
