,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.879,0.002,0.0,0.0,0.0,0.005,0.006,0.001,0.0,0.0,0.022,0.076,0.002,0.004,0.002,0.001
6000,A1_3,0.753,0.02,0.014,0.045,0.0,0.0,0.0,0.098,0.014,0.045,0.001,0.001,0.003,0.003,0.001,0.002
6000,B1_1,0.0,0.085,0.045,0.051,0.0,0.007,0.003,0.039,0.063,0.056,0.013,0.0,0.0,0.2,0.208,0.231
6000,B1_2,0.085,0.001,0.0,0.001,0.004,0.427,0.012,0.001,0.001,0.001,0.004,0.241,0.011,0.113,0.069,0.03
6000,B1_3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.02,0.0,0.0,0.0
6000,A2_1,0.001,0.22,0.12,0.119,0.0,0.001,0.0,0.204,0.175,0.153,0.001,0.0,0.0,0.002,0.001,0.002
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.355,0.3
6000,A2_3,0.002,0.001,0.0,0.001,0.014,0.534,0.106,0.001,0.001,0.0,0.114,0.184,0.007,0.012,0.013,0.01
6000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6000,B2_2,0.001,0.185,0.102,0.174,0.0,0.0,0.0,0.202,0.133,0.196,0.001,0.0,0.0,0.002,0.002,0.003
6000,B2_3,0.0,0.0,0.0,0.0,0.005,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.326,0.329
6000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.047,0.829,0.0,0.0,0.0
6000,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6000,y3,0.079,0.053,0.125,0.262,0.0,0.0,0.0,0.217,0.048,0.191,0.001,0.001,0.007,0.007,0.004,0.006
6500,.,0.017,0.062,0.043,0.042,0.0,0.001,0.001,0.046,0.037,0.061,0.011,0.003,0.005,0.291,0.203,0.175
6500,A1_1,0.0,0.003,0.001,0.003,0.002,0.717,0.014,0.001,0.001,0.001,0.011,0.028,0.001,0.067,0.086,0.066
6500,A1_2,0.907,0.001,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.019,0.059,0.002,0.003,0.001,0.001
6500,A1_3,0.634,0.025,0.022,0.068,0.0,0.0,0.0,0.149,0.021,0.068,0.001,0.001,0.004,0.003,0.001,0.002
6500,B1_1,0.0,0.063,0.038,0.039,0.0,0.005,0.002,0.025,0.047,0.049,0.009,0.0,0.0,0.223,0.252,0.245
6500,B1_2,0.061,0.001,0.0,0.001,0.005,0.55,0.013,0.001,0.0,0.0,0.003,0.213,0.011,0.074,0.046,0.022
6500,B1_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.031,0.0,0.0,0.0
6500,A2_1,0.001,0.194,0.15,0.132,0.0,0.001,0.0,0.184,0.182,0.154,0.001,0.0,0.0,0.001,0.001,0.001
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.344,0.318
6500,A2_3,0.003,0.001,0.001,0.001,0.016,0.185,0.066,0.001,0.001,0.0,0.272,0.294,0.107,0.014,0.017,0.02
6500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6500,B2_2,0.001,0.164,0.124,0.184,0.0,0.0,0.0,0.194,0.13,0.198,0.0,0.0,0.0,0.001,0.001,0.001
6500,B2_3,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.32,0.346
6500,y1,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.285,0.128,0.578,0.001,0.001,0.001
6500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.001,0.132,0.209,0.177,0.0,0.0,0.0,0.172,0.13,0.175,0.001,0.0,0.0,0.0,0.0,0.001
7000,.,0.018,0.058,0.042,0.043,0.0,0.001,0.001,0.046,0.035,0.062,0.009,0.003,0.005,0.296,0.21,0.171
7000,A1_1,0.0,0.003,0.001,0.003,0.001,0.748,0.013,0.001,0.001,0.001,0.01,0.023,0.0,0.059,0.077,0.059
7000,A1_2,0.918,0.001,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.016,0.054,0.001,0.003,0.001,0.001
7000,A1_3,0.505,0.032,0.031,0.092,0.0,0.0,0.0,0.203,0.029,0.096,0.001,0.001,0.004,0.003,0.001,0.002
7000,B1_1,0.0,0.044,0.033,0.029,0.0,0.003,0.001,0.016,0.034,0.038,0.004,0.0,0.0,0.248,0.296,0.254
7000,B1_2,0.016,0.0,0.0,0.0,0.006,0.759,0.014,0.0,0.0,0.0,0.001,0.115,0.004,0.041,0.027,0.013
7000,B1_3,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.025,0.0,0.0,0.0
7000,A2_1,0.0,0.177,0.163,0.14,0.0,0.0,0.0,0.184,0.185,0.148,0.0,0.0,0.0,0.0,0.001,0.001
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.339,0.328
7000,A2_3,0.003,0.001,0.0,0.001,0.014,0.091,0.044,0.001,0.0,0.0,0.283,0.282,0.238,0.01,0.013,0.018
7000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7000,B2_2,0.0,0.174,0.141,0.168,0.0,0.0,0.0,0.174,0.146,0.194,0.0,0.0,0.0,0.001,0.001,0.001
7000,B2_3,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.333,0.334
7000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.055,0.62,0.0,0.0,0.0
7000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.001,0.1,0.239,0.228,0.0,0.0,0.0,0.158,0.109,0.159,0.0,0.0,0.0,0.001,0.001,0.002
7500,.,0.019,0.056,0.043,0.045,0.0,0.001,0.0,0.048,0.035,0.065,0.009,0.003,0.006,0.294,0.205,0.172
7500,A1_1,0.0,0.003,0.002,0.004,0.001,0.731,0.014,0.001,0.002,0.001,0.01,0.018,0.0,0.063,0.083,0.065
7500,A1_2,0.921,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.012,0.054,0.001,0.003,0.002,0.001
7500,A1_3,0.393,0.039,0.04,0.112,0.0,0.0,0.0,0.241,0.037,0.126,0.001,0.001,0.005,0.003,0.001,0.002
7500,B1_1,0.0,0.028,0.027,0.02,0.0,0.002,0.001,0.01,0.025,0.027,0.002,0.0,0.0,0.268,0.33,0.26
7500,B1_2,0.002,0.0,0.0,0.0,0.009,0.91,0.014,0.0,0.0,0.0,0.0,0.027,0.001,0.017,0.013,0.007
7500,B1_3,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.016,0.0,0.0,0.0
7500,A2_1,0.0,0.169,0.175,0.144,0.0,0.0,0.0,0.178,0.19,0.142,0.0,0.0,0.0,0.0,0.0,0.001
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.333
7500,A2_3,0.003,0.0,0.0,0.001,0.018,0.078,0.055,0.001,0.0,0.0,0.257,0.214,0.33,0.009,0.012,0.02
7500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7500,B2_2,0.0,0.182,0.164,0.156,0.0,0.0,0.0,0.149,0.16,0.187,0.0,0.0,0.0,0.001,0.001,0.001
7500,B2_3,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.344,0.315
7500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.019,0.687,0.0,0.0,0.0
7500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.003,0.065,0.291,0.295,0.0,0.0,0.0,0.121,0.065,0.15,0.001,0.0,0.001,0.002,0.002,0.003
8000,.,0.019,0.056,0.044,0.048,0.0,0.001,0.0,0.05,0.035,0.069,0.008,0.004,0.006,0.288,0.208,0.165
8000,A1_1,0.0,0.004,0.002,0.007,0.001,0.711,0.014,0.002,0.003,0.002,0.009,0.014,0.0,0.066,0.092,0.073
8000,A1_2,0.898,0.001,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.008,0.07,0.001,0.008,0.005,0.003
8000,A1_3,0.28,0.049,0.054,0.136,0.0,0.0,0.0,0.262,0.046,0.157,0.001,0.001,0.01,0.002,0.001,0.001
8000,B1_1,0.0,0.014,0.016,0.01,0.0,0.004,0.003,0.007,0.019,0.012,0.0,0.0,0.0,0.284,0.358,0.274
8000,B1_2,0.0,0.0,0.0,0.0,0.03,0.936,0.012,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.008,0.004
8000,B1_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.015,0.0,0.0,0.0
8000,A2_1,0.0,0.178,0.187,0.139,0.0,0.0,0.0,0.175,0.189,0.129,0.0,0.0,0.0,0.0,0.0,0.001
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.336,0.333
8000,A2_3,0.003,0.0,0.0,0.001,0.014,0.032,0.032,0.001,0.0,0.0,0.176,0.143,0.562,0.007,0.009,0.019
8000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8000,B2_2,0.0,0.187,0.171,0.151,0.0,0.0,0.0,0.137,0.157,0.194,0.0,0.0,0.0,0.001,0.001,0.001
8000,B2_3,0.0,0.0,0.0,0.0,0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.36,0.302
8000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.014,0.782,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.011,0.04,0.276,0.336,0.0,0.0,0.0,0.097,0.033,0.148,0.002,0.003,0.042,0.004,0.003,0.004
8500,.,0.021,0.062,0.049,0.056,0.0,0.001,0.0,0.06,0.038,0.08,0.009,0.004,0.006,0.264,0.186,0.163
8500,A1_1,0.0,0.007,0.005,0.012,0.001,0.604,0.016,0.004,0.005,0.003,0.008,0.008,0.0,0.092,0.124,0.11
8500,A1_2,0.828,0.001,0.0,0.001,0.0,0.009,0.001,0.0,0.0,0.0,0.005,0.105,0.001,0.025,0.015,0.008
8500,A1_3,0.186,0.044,0.073,0.132,0.0,0.0,0.0,0.187,0.039,0.145,0.01,0.009,0.172,0.001,0.0,0.001
8500,B1_1,0.0,0.011,0.011,0.007,0.013,0.023,0.032,0.01,0.028,0.008,0.0,0.0,0.0,0.277,0.318,0.262
8500,B1_2,0.0,0.0,0.0,0.0,0.076,0.649,0.012,0.0,0.0,0.0,0.0,0.003,0.0,0.116,0.092,0.049
8500,B1_3,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.022,0.208,0.0,0.0,0.0
8500,A2_1,0.001,0.205,0.259,0.117,0.0,0.001,0.002,0.158,0.167,0.085,0.0,0.0,0.0,0.001,0.001,0.004
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.326,0.34
8500,A2_3,0.002,0.0,0.0,0.0,0.025,0.027,0.034,0.001,0.0,0.0,0.092,0.071,0.713,0.006,0.008,0.021
8500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8500,B2_2,0.0,0.191,0.183,0.151,0.0,0.0,0.0,0.145,0.139,0.189,0.001,0.0,0.0,0.0,0.0,0.001
8500,B2_3,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.352,0.308
8500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.011,0.716,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.003,0.058,0.309,0.305,0.0,0.0,0.0,0.105,0.05,0.151,0.003,0.001,0.012,0.001,0.001,0.001
9000,.,0.021,0.061,0.052,0.059,0.0,0.001,0.0,0.063,0.04,0.082,0.008,0.004,0.006,0.26,0.179,0.164
9000,A1_1,0.0,0.009,0.008,0.017,0.001,0.6,0.018,0.005,0.008,0.005,0.007,0.007,0.0,0.087,0.123,0.104
9000,A1_2,0.714,0.002,0.0,0.001,0.0,0.012,0.001,0.0,0.0,0.001,0.004,0.162,0.001,0.054,0.032,0.016
9000,A1_3,0.11,0.042,0.073,0.111,0.0,0.0,0.0,0.162,0.042,0.121,0.017,0.015,0.306,0.001,0.0,0.0
9000,B1_1,0.0,0.006,0.008,0.004,0.012,0.02,0.025,0.006,0.016,0.005,0.0,0.0,0.0,0.284,0.332,0.28
9000,B1_2,0.0,0.0,0.0,0.0,0.072,0.736,0.016,0.0,0.0,0.0,0.0,0.003,0.0,0.074,0.06,0.039
9000,B1_3,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.039,0.0,0.0,0.0
9000,A2_1,0.0,0.194,0.25,0.131,0.0,0.0,0.001,0.153,0.166,0.101,0.0,0.0,0.0,0.0,0.001,0.002
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.329,0.341
9000,A2_3,0.003,0.0,0.0,0.001,0.036,0.069,0.063,0.001,0.0,0.0,0.086,0.108,0.58,0.01,0.013,0.029
9000,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9000,B2_2,0.0,0.193,0.193,0.145,0.0,0.0,0.0,0.142,0.13,0.194,0.001,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.0,0.0,0.0,0.002,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.361,0.3
9000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.01,0.767,0.0,0.0,0.0
9000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.006,0.049,0.292,0.304,0.0,0.0,0.0,0.1,0.041,0.145,0.003,0.003,0.053,0.002,0.001,0.001
9500,.,0.023,0.059,0.054,0.061,0.0,0.0,0.0,0.065,0.039,0.082,0.009,0.004,0.007,0.238,0.19,0.169
9500,A1_1,0.0,0.011,0.011,0.022,0.001,0.593,0.019,0.006,0.01,0.006,0.005,0.005,0.0,0.085,0.123,0.103
9500,A1_2,0.614,0.001,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.001,0.004,0.204,0.001,0.078,0.058,0.026
9500,A1_3,0.054,0.026,0.045,0.061,0.0,0.0,0.0,0.092,0.026,0.067,0.025,0.021,0.581,0.001,0.0,0.0
9500,B1_1,0.0,0.005,0.007,0.004,0.015,0.024,0.025,0.005,0.013,0.004,0.0,0.0,0.0,0.294,0.316,0.289
9500,B1_2,0.0,0.0,0.0,0.0,0.033,0.518,0.013,0.0,0.0,0.0,0.0,0.006,0.001,0.178,0.14,0.109
9500,B1_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.028,0.0,0.0,0.0
9500,A2_1,0.0,0.192,0.232,0.135,0.0,0.0,0.001,0.166,0.166,0.103,0.0,0.0,0.0,0.0,0.001,0.001
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.326,0.333
9500,A2_3,0.003,0.0,0.0,0.001,0.093,0.165,0.127,0.001,0.0,0.0,0.053,0.082,0.406,0.012,0.018,0.037
9500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9500,B2_2,0.0,0.201,0.197,0.146,0.0,0.0,0.001,0.145,0.116,0.189,0.004,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.357,0.296
9500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.011,0.821,0.0,0.0,0.0
9500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.005,0.052,0.294,0.298,0.0,0.0,0.0,0.106,0.044,0.141,0.004,0.003,0.051,0.001,0.001,0.001
10000,.,0.024,0.06,0.056,0.064,0.0,0.0,0.0,0.069,0.04,0.083,0.008,0.004,0.008,0.243,0.175,0.166
10000,A1_1,0.0,0.014,0.015,0.03,0.001,0.53,0.021,0.01,0.015,0.008,0.003,0.003,0.0,0.093,0.137,0.12
10000,A1_2,0.463,0.001,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.258,0.0,0.127,0.093,0.041
10000,A1_3,0.029,0.015,0.024,0.031,0.0,0.0,0.0,0.047,0.016,0.032,0.027,0.023,0.754,0.0,0.0,0.0
10000,B1_1,0.0,0.003,0.007,0.003,0.018,0.034,0.017,0.005,0.009,0.003,0.0,0.0,0.0,0.284,0.313,0.305
10000,B1_2,0.0,0.0,0.0,0.001,0.0,0.037,0.001,0.001,0.0,0.0,0.002,0.005,0.011,0.299,0.274,0.367
10000,B1_3,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.376,0.112,0.0,0.0,0.0
10000,A2_1,0.521,0.048,0.035,0.042,0.0,0.0,0.0,0.143,0.031,0.078,0.051,0.003,0.048,0.0,0.0,0.0
10000,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.344,0.338
10000,A2_3,0.0,0.0,0.0,0.0,0.258,0.321,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.046,0.117
10000,B2_1,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.458,0.266,0.0,0.0,0.0
10000,B2_2,0.897,0.005,0.005,0.004,0.0,0.0,0.0,0.01,0.002,0.005,0.066,0.001,0.005,0.0,0.0,0.0
10000,B2_3,0.0,0.002,0.008,0.004,0.004,0.004,0.002,0.003,0.006,0.002,0.0,0.0,0.0,0.251,0.385,0.33
10000,y1,0.0,0.0,0.0,0.0,0.341,0.45,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.038,0.056
10000,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.573,0.352,0.0,0.0,0.0
10000,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
