,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A1_1,0.298,0.012,0.026,0.012,0.025,0.085,0.042,0.019,0.042,0.015,0.043,0.144,0.104,0.057,0.039,0.038
50,A1_2,0.326,0.015,0.01,0.011,0.038,0.05,0.177,0.015,0.011,0.019,0.112,0.032,0.053,0.034,0.068,0.029
50,A1_3,0.056,0.015,0.01,0.013,0.04,0.026,0.076,0.008,0.009,0.024,0.05,0.041,0.058,0.161,0.356,0.057
50,B1_1,0.03,0.077,0.04,0.077,0.017,0.003,0.015,0.021,0.021,0.143,0.009,0.009,0.004,0.082,0.408,0.044
50,B1_2,0.13,0.099,0.065,0.13,0.014,0.008,0.016,0.048,0.062,0.108,0.018,0.014,0.007,0.058,0.154,0.069
50,B1_3,0.188,0.054,0.03,0.112,0.01,0.008,0.011,0.043,0.072,0.133,0.02,0.009,0.009,0.084,0.162,0.054
50,A2_1,0.13,0.004,0.007,0.007,0.023,0.097,0.044,0.004,0.008,0.005,0.065,0.114,0.257,0.126,0.076,0.032
50,A2_2,0.201,0.023,0.016,0.021,0.04,0.039,0.102,0.019,0.02,0.033,0.078,0.035,0.055,0.086,0.173,0.059
50,A2_3,0.362,0.009,0.005,0.011,0.029,0.041,0.085,0.012,0.016,0.012,0.23,0.015,0.043,0.042,0.049,0.038
50,B2_1,0.164,0.104,0.055,0.105,0.019,0.009,0.024,0.044,0.053,0.137,0.025,0.012,0.007,0.048,0.134,0.06
50,B2_2,0.299,0.038,0.027,0.039,0.011,0.009,0.013,0.076,0.16,0.161,0.016,0.01,0.007,0.036,0.059,0.038
50,B2_3,0.319,0.02,0.023,0.023,0.005,0.009,0.005,0.098,0.319,0.078,0.008,0.01,0.005,0.021,0.018,0.037
50,y1,0.674,0.011,0.01,0.018,0.009,0.03,0.023,0.023,0.04,0.017,0.056,0.015,0.025,0.017,0.015,0.018
50,y2,0.252,0.041,0.1,0.037,0.022,0.053,0.026,0.019,0.033,0.032,0.021,0.212,0.056,0.036,0.039,0.021
50,y3,0.736,0.012,0.012,0.024,0.004,0.018,0.008,0.027,0.06,0.025,0.023,0.009,0.012,0.01,0.008,0.012
52,.,0.075,0.032,0.046,0.03,0.035,0.019,0.025,0.037,0.023,0.045,0.028,0.025,0.017,0.189,0.117,0.256
52,A1_1,0.221,0.04,0.035,0.016,0.093,0.1,0.145,0.013,0.012,0.035,0.062,0.016,0.034,0.078,0.041,0.058
52,A1_2,0.237,0.013,0.015,0.014,0.084,0.071,0.117,0.016,0.011,0.014,0.053,0.033,0.027,0.087,0.145,0.064
52,A1_3,0.234,0.021,0.025,0.01,0.114,0.119,0.16,0.01,0.01,0.015,0.062,0.026,0.036,0.063,0.045,0.051
52,B1_1,0.263,0.098,0.045,0.07,0.013,0.011,0.01,0.083,0.113,0.093,0.02,0.011,0.02,0.065,0.023,0.062
52,B1_2,0.198,0.153,0.075,0.059,0.013,0.02,0.017,0.033,0.056,0.036,0.013,0.01,0.008,0.083,0.123,0.103
52,B1_3,0.193,0.189,0.081,0.074,0.009,0.011,0.008,0.038,0.116,0.039,0.01,0.009,0.008,0.068,0.055,0.092
52,A2_1,0.122,0.021,0.04,0.015,0.08,0.073,0.058,0.021,0.012,0.022,0.055,0.057,0.039,0.125,0.09,0.169
52,A2_2,0.133,0.011,0.009,0.011,0.095,0.043,0.034,0.01,0.018,0.019,0.217,0.094,0.133,0.081,0.021,0.069
52,A2_3,0.106,0.01,0.013,0.009,0.085,0.045,0.028,0.008,0.015,0.01,0.166,0.155,0.092,0.094,0.048,0.117
52,B2_1,0.132,0.092,0.065,0.058,0.015,0.013,0.013,0.079,0.04,0.091,0.017,0.011,0.011,0.121,0.095,0.144
52,B2_2,0.152,0.043,0.039,0.071,0.014,0.01,0.009,0.186,0.053,0.096,0.016,0.015,0.018,0.103,0.059,0.115
52,B2_3,0.171,0.048,0.026,0.067,0.007,0.009,0.008,0.045,0.058,0.013,0.007,0.015,0.005,0.078,0.349,0.095
52,y1,0.554,0.065,0.026,0.029,0.023,0.055,0.034,0.018,0.048,0.013,0.025,0.016,0.023,0.024,0.027,0.02
52,y2,0.645,0.042,0.012,0.041,0.012,0.038,0.021,0.021,0.077,0.008,0.013,0.011,0.021,0.014,0.015,0.009
52,y3,0.589,0.046,0.027,0.026,0.023,0.042,0.063,0.033,0.03,0.022,0.013,0.006,0.012,0.024,0.029,0.016
54,.,0.07,0.039,0.022,0.022,0.039,0.021,0.056,0.029,0.024,0.051,0.096,0.046,0.037,0.106,0.147,0.196
54,A1_1,0.209,0.012,0.004,0.009,0.047,0.17,0.053,0.01,0.004,0.007,0.222,0.029,0.069,0.041,0.068,0.046
54,A1_2,0.272,0.017,0.014,0.009,0.059,0.026,0.034,0.01,0.016,0.009,0.266,0.038,0.031,0.06,0.048,0.092
54,A1_3,0.174,0.028,0.041,0.033,0.044,0.025,0.045,0.035,0.009,0.015,0.075,0.03,0.171,0.044,0.163,0.067
54,B1_1,0.058,0.074,0.309,0.074,0.007,0.005,0.008,0.099,0.085,0.078,0.007,0.006,0.012,0.067,0.052,0.058
54,B1_2,0.265,0.06,0.116,0.09,0.011,0.021,0.013,0.134,0.043,0.046,0.011,0.009,0.039,0.051,0.056,0.035
54,B1_3,0.074,0.083,0.222,0.065,0.007,0.007,0.011,0.114,0.087,0.052,0.01,0.007,0.015,0.095,0.075,0.079
54,A2_1,0.502,0.013,0.012,0.022,0.03,0.075,0.026,0.022,0.004,0.005,0.051,0.018,0.148,0.015,0.046,0.012
54,A2_2,0.314,0.014,0.012,0.017,0.066,0.047,0.046,0.015,0.005,0.01,0.141,0.04,0.128,0.029,0.074,0.041
54,A2_3,0.283,0.015,0.008,0.007,0.049,0.031,0.034,0.01,0.013,0.007,0.271,0.034,0.03,0.064,0.05,0.093
54,B2_1,0.172,0.075,0.19,0.045,0.007,0.006,0.007,0.089,0.18,0.049,0.011,0.008,0.007,0.074,0.027,0.052
54,B2_2,0.521,0.041,0.069,0.036,0.015,0.026,0.01,0.057,0.042,0.018,0.029,0.009,0.021,0.048,0.027,0.031
54,B2_3,0.347,0.053,0.072,0.057,0.007,0.028,0.012,0.152,0.069,0.028,0.013,0.008,0.021,0.058,0.037,0.038
54,y1,0.335,0.049,0.106,0.06,0.028,0.031,0.024,0.067,0.044,0.049,0.028,0.026,0.047,0.034,0.043,0.029
54,y2,0.183,0.052,0.307,0.05,0.014,0.006,0.009,0.064,0.112,0.043,0.018,0.009,0.015,0.049,0.027,0.042
54,y3,0.809,0.009,0.015,0.009,0.018,0.017,0.007,0.01,0.009,0.003,0.04,0.01,0.022,0.009,0.007,0.006
56,.,0.078,0.069,0.028,0.017,0.023,0.026,0.017,0.036,0.046,0.061,0.048,0.016,0.016,0.178,0.094,0.245
56,A1_1,0.231,0.018,0.012,0.014,0.043,0.062,0.128,0.011,0.014,0.017,0.082,0.071,0.05,0.063,0.108,0.078
56,A1_2,0.125,0.021,0.015,0.011,0.033,0.07,0.078,0.011,0.013,0.023,0.102,0.049,0.037,0.108,0.149,0.155
56,A1_3,0.173,0.012,0.026,0.023,0.019,0.103,0.072,0.013,0.01,0.02,0.046,0.04,0.02,0.07,0.213,0.139
56,B1_1,0.275,0.114,0.063,0.089,0.021,0.02,0.019,0.079,0.076,0.058,0.011,0.008,0.011,0.039,0.055,0.064
56,B1_2,0.114,0.311,0.033,0.042,0.025,0.005,0.007,0.11,0.121,0.058,0.009,0.005,0.01,0.063,0.023,0.062
56,B1_3,0.172,0.14,0.063,0.068,0.02,0.017,0.012,0.096,0.081,0.072,0.012,0.007,0.009,0.068,0.058,0.105
56,A2_1,0.116,0.01,0.011,0.012,0.03,0.046,0.043,0.015,0.017,0.013,0.029,0.165,0.063,0.154,0.142,0.132
56,A2_2,0.201,0.034,0.014,0.024,0.055,0.037,0.061,0.027,0.024,0.02,0.037,0.067,0.048,0.109,0.113,0.126
56,A2_3,0.098,0.01,0.011,0.013,0.016,0.036,0.035,0.017,0.019,0.009,0.021,0.188,0.038,0.194,0.171,0.123
56,B2_1,0.224,0.105,0.063,0.055,0.011,0.013,0.012,0.072,0.192,0.109,0.012,0.007,0.009,0.042,0.031,0.043
56,B2_2,0.128,0.124,0.028,0.041,0.02,0.008,0.007,0.135,0.155,0.058,0.008,0.016,0.014,0.136,0.036,0.086
56,B2_3,0.146,0.092,0.053,0.083,0.011,0.013,0.008,0.13,0.117,0.039,0.004,0.015,0.008,0.109,0.079,0.093
56,y1,0.274,0.161,0.014,0.031,0.135,0.011,0.033,0.05,0.054,0.049,0.026,0.012,0.052,0.033,0.018,0.047
56,y2,0.26,0.18,0.021,0.032,0.04,0.007,0.022,0.052,0.179,0.057,0.02,0.016,0.03,0.039,0.018,0.028
56,y3,0.353,0.06,0.023,0.035,0.069,0.028,0.051,0.038,0.045,0.055,0.034,0.022,0.045,0.04,0.039,0.061
58,.,0.087,0.021,0.014,0.028,0.066,0.047,0.097,0.008,0.019,0.029,0.088,0.031,0.03,0.173,0.111,0.152
58,A1_1,0.164,0.013,0.009,0.02,0.063,0.066,0.198,0.008,0.011,0.025,0.136,0.042,0.056,0.085,0.054,0.05
58,A1_2,0.218,0.013,0.013,0.016,0.066,0.054,0.092,0.009,0.012,0.018,0.192,0.052,0.042,0.095,0.064,0.045
58,A1_3,0.168,0.02,0.007,0.007,0.039,0.097,0.046,0.017,0.016,0.008,0.061,0.032,0.122,0.074,0.054,0.233
58,B1_1,0.175,0.046,0.103,0.156,0.012,0.009,0.014,0.034,0.224,0.079,0.018,0.011,0.003,0.048,0.024,0.043
58,B1_2,0.177,0.096,0.081,0.048,0.011,0.016,0.009,0.074,0.117,0.049,0.023,0.009,0.011,0.092,0.058,0.13
58,B1_3,0.262,0.048,0.145,0.073,0.009,0.01,0.006,0.039,0.216,0.037,0.015,0.009,0.005,0.049,0.028,0.047
58,A2_1,0.383,0.022,0.024,0.007,0.024,0.062,0.034,0.022,0.014,0.009,0.066,0.025,0.127,0.068,0.058,0.054
58,A2_2,0.15,0.026,0.007,0.007,0.031,0.087,0.053,0.024,0.01,0.011,0.059,0.027,0.165,0.076,0.056,0.21
58,A2_3,0.15,0.02,0.014,0.008,0.043,0.051,0.035,0.016,0.015,0.008,0.146,0.066,0.055,0.115,0.115,0.142
58,B2_1,0.123,0.069,0.059,0.06,0.014,0.019,0.014,0.05,0.146,0.042,0.021,0.015,0.011,0.09,0.059,0.208
58,B2_2,0.18,0.124,0.063,0.037,0.004,0.013,0.008,0.196,0.135,0.04,0.013,0.01,0.015,0.033,0.028,0.101
58,B2_3,0.125,0.051,0.058,0.096,0.011,0.013,0.01,0.044,0.307,0.041,0.014,0.015,0.005,0.042,0.027,0.142
58,y1,0.492,0.039,0.07,0.055,0.009,0.015,0.017,0.058,0.104,0.043,0.026,0.013,0.012,0.02,0.011,0.017
58,y2,0.511,0.047,0.049,0.023,0.01,0.021,0.014,0.075,0.07,0.023,0.043,0.018,0.024,0.024,0.019,0.028
58,y3,0.387,0.028,0.058,0.058,0.022,0.027,0.038,0.033,0.081,0.034,0.067,0.043,0.018,0.044,0.029,0.034
60,.,0.066,0.024,0.014,0.032,0.021,0.01,0.031,0.028,0.029,0.076,0.018,0.012,0.014,0.322,0.158,0.145
60,A1_1,0.134,0.011,0.004,0.012,0.04,0.508,0.032,0.002,0.006,0.003,0.022,0.114,0.028,0.023,0.033,0.028
60,A1_2,0.128,0.02,0.025,0.019,0.095,0.099,0.086,0.011,0.016,0.012,0.045,0.062,0.026,0.123,0.067,0.167
60,A1_3,0.305,0.076,0.033,0.006,0.078,0.044,0.039,0.037,0.01,0.032,0.047,0.032,0.044,0.091,0.084,0.042
60,B1_1,0.188,0.1,0.023,0.341,0.01,0.018,0.007,0.021,0.054,0.068,0.003,0.009,0.007,0.052,0.047,0.051
60,B1_2,0.203,0.304,0.073,0.177,0.011,0.012,0.005,0.02,0.032,0.051,0.003,0.004,0.004,0.034,0.029,0.039
60,B1_3,0.118,0.18,0.11,0.08,0.013,0.007,0.012,0.021,0.044,0.09,0.008,0.005,0.006,0.11,0.063,0.132
60,A2_1,0.172,0.005,0.003,0.003,0.058,0.065,0.055,0.005,0.014,0.008,0.07,0.178,0.258,0.036,0.032,0.036
60,A2_2,0.205,0.02,0.017,0.009,0.069,0.047,0.074,0.018,0.023,0.026,0.077,0.064,0.065,0.113,0.071,0.101
60,A2_3,0.17,0.007,0.011,0.004,0.059,0.04,0.088,0.013,0.022,0.024,0.146,0.096,0.091,0.084,0.056,0.09
60,B2_1,0.25,0.093,0.047,0.061,0.008,0.005,0.008,0.039,0.09,0.231,0.014,0.009,0.014,0.041,0.044,0.046
60,B2_2,0.393,0.175,0.033,0.018,0.013,0.008,0.008,0.067,0.024,0.123,0.013,0.006,0.015,0.042,0.046,0.016
60,B2_3,0.444,0.087,0.024,0.095,0.013,0.014,0.009,0.023,0.077,0.075,0.011,0.018,0.028,0.026,0.023,0.034
60,y1,0.634,0.044,0.018,0.011,0.026,0.027,0.013,0.022,0.024,0.03,0.029,0.038,0.045,0.011,0.013,0.013
60,y2,0.548,0.124,0.047,0.014,0.021,0.019,0.009,0.041,0.02,0.057,0.02,0.014,0.016,0.015,0.022,0.014
60,y3,0.527,0.082,0.038,0.02,0.033,0.021,0.016,0.031,0.03,0.045,0.024,0.028,0.038,0.021,0.022,0.025
62,.,0.114,0.034,0.035,0.022,0.029,0.056,0.028,0.015,0.028,0.036,0.073,0.067,0.022,0.178,0.144,0.12
62,A1_1,0.212,0.016,0.013,0.014,0.076,0.043,0.074,0.016,0.012,0.014,0.184,0.065,0.059,0.06,0.062,0.08
62,A1_2,0.134,0.005,0.006,0.007,0.178,0.043,0.12,0.008,0.003,0.005,0.243,0.067,0.087,0.029,0.031,0.034
62,A1_3,0.294,0.016,0.022,0.019,0.097,0.059,0.07,0.022,0.014,0.021,0.061,0.062,0.081,0.048,0.059,0.053
62,B1_1,0.209,0.085,0.077,0.077,0.008,0.007,0.009,0.041,0.24,0.075,0.009,0.012,0.01,0.046,0.042,0.053
62,B1_2,0.226,0.058,0.136,0.078,0.015,0.011,0.019,0.033,0.13,0.048,0.011,0.016,0.018,0.046,0.051,0.104
62,B1_3,0.219,0.078,0.082,0.067,0.011,0.01,0.012,0.04,0.179,0.072,0.014,0.017,0.014,0.061,0.052,0.072
62,A2_1,0.204,0.022,0.017,0.017,0.057,0.131,0.04,0.012,0.014,0.031,0.097,0.126,0.031,0.087,0.068,0.047
62,A2_2,0.177,0.006,0.012,0.012,0.201,0.035,0.103,0.016,0.004,0.006,0.06,0.041,0.21,0.031,0.046,0.042
62,A2_3,0.159,0.016,0.007,0.009,0.051,0.036,0.046,0.01,0.01,0.014,0.403,0.081,0.025,0.053,0.03,0.049
62,B2_1,0.132,0.106,0.074,0.059,0.005,0.008,0.005,0.034,0.24,0.101,0.01,0.014,0.006,0.09,0.056,0.061
62,B2_2,0.355,0.085,0.022,0.036,0.008,0.009,0.008,0.054,0.188,0.084,0.014,0.014,0.013,0.04,0.036,0.034
62,B2_3,0.17,0.057,0.109,0.076,0.021,0.016,0.021,0.034,0.107,0.05,0.017,0.023,0.024,0.085,0.088,0.102
62,y1,0.553,0.023,0.013,0.027,0.053,0.015,0.037,0.047,0.04,0.026,0.025,0.021,0.07,0.014,0.018,0.017
62,y2,0.508,0.034,0.037,0.061,0.037,0.012,0.03,0.044,0.076,0.034,0.014,0.018,0.044,0.013,0.016,0.022
62,y3,0.365,0.042,0.015,0.032,0.049,0.032,0.029,0.028,0.046,0.049,0.138,0.07,0.025,0.04,0.019,0.021
64,.,0.098,0.035,0.02,0.042,0.04,0.032,0.041,0.022,0.044,0.032,0.025,0.028,0.03,0.176,0.175,0.161
64,A1_1,0.332,0.013,0.007,0.014,0.076,0.049,0.198,0.006,0.005,0.01,0.036,0.054,0.039,0.065,0.035,0.062
64,A1_2,0.192,0.014,0.013,0.007,0.161,0.034,0.118,0.012,0.021,0.014,0.039,0.067,0.024,0.093,0.082,0.108
64,A1_3,0.534,0.012,0.005,0.012,0.084,0.036,0.115,0.004,0.003,0.006,0.026,0.052,0.03,0.039,0.018,0.025
64,B1_1,0.126,0.084,0.079,0.146,0.005,0.013,0.008,0.108,0.149,0.106,0.009,0.007,0.013,0.061,0.044,0.042
64,B1_2,0.468,0.112,0.034,0.05,0.01,0.015,0.011,0.072,0.06,0.044,0.006,0.015,0.02,0.038,0.02,0.025
64,B1_3,0.119,0.066,0.092,0.029,0.007,0.006,0.004,0.159,0.322,0.079,0.006,0.007,0.007,0.04,0.033,0.026
64,A2_1,0.555,0.018,0.008,0.012,0.031,0.035,0.04,0.015,0.006,0.009,0.026,0.089,0.081,0.029,0.027,0.02
64,A2_2,0.326,0.022,0.016,0.012,0.058,0.038,0.046,0.031,0.023,0.019,0.041,0.109,0.072,0.057,0.077,0.054
64,A2_3,0.33,0.012,0.009,0.006,0.079,0.039,0.052,0.019,0.012,0.01,0.047,0.16,0.083,0.038,0.065,0.038
64,B2_1,0.174,0.085,0.058,0.065,0.012,0.017,0.013,0.094,0.137,0.077,0.011,0.015,0.019,0.087,0.069,0.066
64,B2_2,0.285,0.084,0.063,0.044,0.009,0.016,0.012,0.141,0.104,0.078,0.01,0.018,0.023,0.043,0.033,0.037
64,B2_3,0.052,0.043,0.062,0.023,0.009,0.008,0.003,0.141,0.366,0.063,0.009,0.012,0.011,0.052,0.099,0.046
64,y1,0.586,0.042,0.019,0.072,0.011,0.028,0.019,0.04,0.018,0.025,0.015,0.028,0.051,0.019,0.016,0.012
64,y2,0.551,0.035,0.032,0.025,0.022,0.021,0.016,0.067,0.047,0.03,0.019,0.043,0.035,0.021,0.022,0.014
64,y3,0.721,0.021,0.015,0.01,0.029,0.014,0.019,0.023,0.013,0.012,0.017,0.047,0.024,0.016,0.01,0.009
66,.,0.114,0.043,0.032,0.035,0.055,0.061,0.031,0.017,0.022,0.013,0.037,0.057,0.058,0.133,0.161,0.131
66,A1_1,0.123,0.012,0.018,0.007,0.06,0.191,0.234,0.012,0.012,0.016,0.145,0.023,0.057,0.025,0.041,0.024
66,A1_2,0.085,0.005,0.008,0.005,0.249,0.063,0.083,0.006,0.019,0.009,0.142,0.037,0.036,0.088,0.086,0.077
66,A1_3,0.183,0.053,0.028,0.021,0.033,0.163,0.094,0.023,0.015,0.015,0.079,0.04,0.117,0.036,0.062,0.039
66,B1_1,0.307,0.064,0.086,0.049,0.015,0.008,0.015,0.03,0.095,0.046,0.024,0.013,0.01,0.082,0.064,0.093
66,B1_2,0.132,0.551,0.049,0.1,0.001,0.009,0.003,0.055,0.016,0.01,0.001,0.007,0.013,0.015,0.022,0.017
66,B1_3,0.314,0.087,0.121,0.051,0.009,0.007,0.012,0.029,0.095,0.051,0.017,0.01,0.009,0.067,0.051,0.069
66,A2_1,0.188,0.025,0.043,0.016,0.051,0.038,0.074,0.006,0.022,0.014,0.121,0.089,0.118,0.074,0.074,0.048
66,A2_2,0.261,0.035,0.044,0.028,0.035,0.035,0.058,0.017,0.021,0.018,0.11,0.09,0.062,0.057,0.075,0.055
66,A2_3,0.117,0.002,0.006,0.003,0.134,0.034,0.067,0.004,0.017,0.007,0.432,0.027,0.021,0.044,0.039,0.046
66,B2_1,0.377,0.071,0.171,0.029,0.008,0.01,0.036,0.025,0.069,0.074,0.024,0.01,0.013,0.033,0.025,0.023
66,B2_2,0.245,0.135,0.038,0.05,0.005,0.022,0.009,0.314,0.022,0.041,0.006,0.009,0.006,0.019,0.034,0.044
66,B2_3,0.257,0.072,0.068,0.058,0.017,0.008,0.014,0.031,0.082,0.037,0.02,0.016,0.012,0.095,0.089,0.125
66,y1,0.427,0.055,0.076,0.015,0.026,0.022,0.07,0.028,0.067,0.063,0.041,0.014,0.025,0.03,0.023,0.018
66,y2,0.406,0.035,0.047,0.012,0.043,0.034,0.075,0.018,0.07,0.039,0.091,0.014,0.031,0.037,0.025,0.023
66,y3,0.413,0.054,0.072,0.019,0.025,0.027,0.059,0.027,0.046,0.043,0.061,0.026,0.036,0.036,0.031,0.024
68,.,0.092,0.041,0.036,0.032,0.026,0.037,0.095,0.043,0.044,0.056,0.026,0.017,0.031,0.237,0.108,0.078
68,A1_1,0.117,0.012,0.015,0.007,0.039,0.077,0.337,0.009,0.008,0.018,0.07,0.07,0.059,0.081,0.044,0.04
68,A1_2,0.06,0.009,0.01,0.009,0.06,0.054,0.427,0.008,0.017,0.011,0.046,0.029,0.034,0.123,0.058,0.044
68,A1_3,0.082,0.008,0.003,0.005,0.013,0.147,0.284,0.014,0.006,0.012,0.027,0.028,0.218,0.076,0.048,0.028
68,B1_1,0.338,0.045,0.053,0.043,0.031,0.019,0.018,0.035,0.073,0.028,0.024,0.02,0.014,0.079,0.041,0.14
68,B1_2,0.133,0.097,0.088,0.147,0.004,0.008,0.004,0.192,0.122,0.044,0.003,0.003,0.005,0.061,0.055,0.034
68,B1_3,0.225,0.056,0.168,0.063,0.015,0.01,0.014,0.038,0.063,0.031,0.022,0.019,0.008,0.069,0.071,0.128
68,A2_1,0.138,0.01,0.009,0.007,0.038,0.075,0.236,0.009,0.009,0.013,0.068,0.06,0.122,0.074,0.057,0.075
68,A2_2,0.183,0.018,0.017,0.014,0.041,0.058,0.132,0.018,0.021,0.022,0.054,0.042,0.085,0.106,0.073,0.112
68,A2_3,0.312,0.014,0.017,0.008,0.081,0.035,0.078,0.008,0.015,0.016,0.085,0.07,0.046,0.051,0.032,0.133
68,B2_1,0.189,0.077,0.062,0.04,0.012,0.037,0.04,0.092,0.037,0.089,0.018,0.018,0.043,0.105,0.094,0.047
68,B2_2,0.216,0.11,0.045,0.045,0.01,0.024,0.012,0.147,0.054,0.124,0.009,0.008,0.019,0.098,0.043,0.034
68,B2_3,0.161,0.07,0.076,0.117,0.007,0.015,0.01,0.116,0.131,0.031,0.006,0.005,0.01,0.095,0.077,0.073
68,y1,0.384,0.067,0.106,0.064,0.019,0.019,0.02,0.072,0.055,0.033,0.018,0.022,0.012,0.034,0.039,0.035
68,y2,0.44,0.062,0.055,0.033,0.062,0.024,0.038,0.044,0.049,0.045,0.026,0.026,0.011,0.036,0.024,0.026
68,y3,0.386,0.066,0.02,0.016,0.03,0.077,0.071,0.074,0.022,0.083,0.018,0.024,0.041,0.041,0.021,0.01
70,.,0.078,0.015,0.018,0.014,0.032,0.078,0.042,0.018,0.029,0.018,0.027,0.087,0.076,0.207,0.096,0.164
70,A1_1,0.583,0.011,0.011,0.015,0.039,0.141,0.026,0.009,0.01,0.002,0.014,0.041,0.032,0.035,0.009,0.023
70,A1_2,0.177,0.006,0.018,0.005,0.033,0.06,0.273,0.003,0.002,0.005,0.064,0.143,0.1,0.032,0.02,0.059
70,A1_3,0.185,0.014,0.011,0.016,0.045,0.231,0.029,0.014,0.022,0.007,0.015,0.075,0.079,0.151,0.031,0.077
70,B1_1,0.093,0.021,0.331,0.088,0.003,0.004,0.013,0.014,0.042,0.04,0.011,0.01,0.013,0.037,0.188,0.092
70,B1_2,0.221,0.058,0.065,0.116,0.01,0.012,0.005,0.089,0.118,0.06,0.008,0.007,0.007,0.08,0.09,0.054
70,B1_3,0.309,0.031,0.199,0.096,0.009,0.016,0.022,0.02,0.034,0.028,0.015,0.019,0.023,0.037,0.079,0.063
70,A2_1,0.156,0.009,0.031,0.012,0.029,0.103,0.084,0.007,0.008,0.007,0.036,0.187,0.168,0.051,0.033,0.079
70,A2_2,0.17,0.011,0.029,0.011,0.039,0.068,0.117,0.008,0.011,0.013,0.058,0.129,0.11,0.069,0.049,0.106
70,A2_3,0.52,0.011,0.015,0.008,0.068,0.054,0.068,0.01,0.005,0.007,0.055,0.085,0.043,0.019,0.012,0.021
70,B2_1,0.102,0.062,0.049,0.057,0.016,0.012,0.012,0.082,0.055,0.204,0.017,0.015,0.017,0.1,0.131,0.068
70,B2_2,0.042,0.057,0.054,0.07,0.006,0.004,0.004,0.108,0.095,0.203,0.008,0.007,0.007,0.093,0.182,0.059
70,B2_3,0.087,0.033,0.06,0.073,0.009,0.017,0.008,0.05,0.127,0.04,0.01,0.013,0.014,0.168,0.164,0.127
70,y1,0.283,0.022,0.302,0.085,0.008,0.015,0.023,0.015,0.018,0.027,0.02,0.038,0.049,0.014,0.046,0.035
70,y2,0.521,0.04,0.043,0.059,0.029,0.042,0.009,0.061,0.029,0.034,0.016,0.03,0.031,0.022,0.018,0.016
70,y3,0.603,0.022,0.055,0.05,0.023,0.051,0.011,0.023,0.018,0.01,0.014,0.04,0.039,0.015,0.012,0.014
72,.,0.118,0.05,0.1,0.024,0.014,0.024,0.017,0.016,0.047,0.043,0.017,0.02,0.018,0.145,0.149,0.197
72,A1_1,0.233,0.034,0.017,0.021,0.101,0.038,0.094,0.051,0.024,0.022,0.038,0.044,0.035,0.061,0.091,0.095
72,A1_2,0.144,0.01,0.003,0.008,0.173,0.032,0.136,0.015,0.008,0.011,0.106,0.114,0.043,0.058,0.08,0.06
72,A1_3,0.223,0.014,0.012,0.015,0.182,0.069,0.063,0.013,0.01,0.017,0.042,0.024,0.062,0.081,0.063,0.111
72,B1_1,0.164,0.085,0.157,0.05,0.011,0.017,0.012,0.027,0.084,0.042,0.011,0.014,0.012,0.083,0.094,0.139
72,B1_2,0.108,0.116,0.38,0.06,0.003,0.008,0.004,0.03,0.079,0.032,0.003,0.004,0.005,0.039,0.037,0.092
72,B1_3,0.096,0.09,0.468,0.044,0.002,0.006,0.002,0.032,0.071,0.042,0.002,0.002,0.003,0.032,0.027,0.08
72,A2_1,0.437,0.02,0.011,0.011,0.131,0.079,0.049,0.017,0.012,0.016,0.025,0.038,0.052,0.034,0.025,0.045
72,A2_2,0.245,0.025,0.019,0.018,0.086,0.055,0.064,0.013,0.018,0.022,0.039,0.045,0.059,0.093,0.084,0.114
72,A2_3,0.341,0.022,0.009,0.016,0.164,0.053,0.08,0.029,0.012,0.013,0.045,0.058,0.043,0.033,0.032,0.049
72,B2_1,0.315,0.066,0.145,0.037,0.018,0.02,0.013,0.033,0.057,0.07,0.015,0.014,0.014,0.054,0.041,0.087
72,B2_2,0.347,0.06,0.064,0.041,0.045,0.015,0.031,0.188,0.043,0.044,0.013,0.008,0.01,0.019,0.024,0.047
72,B2_3,0.222,0.109,0.09,0.042,0.018,0.014,0.022,0.135,0.1,0.036,0.011,0.015,0.009,0.037,0.064,0.076
72,y1,0.356,0.03,0.009,0.026,0.086,0.025,0.072,0.022,0.013,0.012,0.075,0.173,0.03,0.021,0.021,0.029
72,y2,0.419,0.051,0.022,0.035,0.076,0.026,0.067,0.078,0.025,0.019,0.033,0.048,0.024,0.02,0.022,0.037
72,y3,0.507,0.052,0.057,0.03,0.044,0.03,0.024,0.049,0.027,0.035,0.02,0.022,0.021,0.023,0.015,0.042
74,.,0.081,0.021,0.04,0.028,0.04,0.072,0.038,0.024,0.043,0.028,0.044,0.044,0.036,0.169,0.14,0.151
74,A1_1,0.196,0.02,0.012,0.014,0.087,0.051,0.182,0.013,0.02,0.017,0.092,0.058,0.027,0.089,0.045,0.078
74,A1_2,0.342,0.028,0.005,0.005,0.086,0.026,0.276,0.007,0.008,0.014,0.065,0.032,0.025,0.042,0.014,0.026
74,A1_3,0.189,0.008,0.009,0.008,0.067,0.178,0.053,0.013,0.016,0.021,0.045,0.087,0.161,0.063,0.043,0.039
74,B1_1,0.128,0.061,0.296,0.112,0.005,0.014,0.006,0.032,0.09,0.051,0.01,0.006,0.007,0.043,0.088,0.051
74,B1_2,0.078,0.648,0.026,0.023,0.006,0.003,0.009,0.024,0.025,0.034,0.003,0.002,0.004,0.055,0.038,0.023
