,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
83,A2_3,0.005,0.015,0.02,0.019,0.016,0.017,0.018,0.013,0.016,0.017,0.021,0.025,0.017,0.238,0.272,0.273
83,B2_1,0.879,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.015,0.013,0.011
83,B2_2,0.985,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.001,0.001
83,B2_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
83,y1,0.846,0.004,0.003,0.003,0.023,0.018,0.026,0.005,0.004,0.004,0.021,0.018,0.022,0.002,0.001,0.001
83,y2,0.733,0.007,0.005,0.005,0.04,0.034,0.044,0.009,0.007,0.007,0.034,0.029,0.041,0.002,0.001,0.001
83,y3,0.686,0.006,0.004,0.005,0.049,0.042,0.05,0.008,0.006,0.007,0.041,0.038,0.051,0.004,0.002,0.002
84,.,0.0,0.155,0.152,0.146,0.004,0.005,0.005,0.138,0.145,0.141,0.005,0.006,0.006,0.03,0.033,0.028
84,A1_1,0.001,0.006,0.009,0.008,0.003,0.004,0.003,0.004,0.006,0.007,0.004,0.004,0.003,0.304,0.321,0.315
84,A1_2,0.003,0.008,0.011,0.01,0.015,0.019,0.017,0.007,0.008,0.01,0.019,0.02,0.015,0.264,0.297,0.276
84,A1_3,0.005,0.012,0.015,0.013,0.036,0.04,0.036,0.01,0.012,0.012,0.041,0.042,0.034,0.209,0.252,0.232
84,B1_1,0.94,0.001,0.001,0.001,0.008,0.007,0.008,0.001,0.001,0.001,0.008,0.006,0.005,0.005,0.004,0.004
84,B1_2,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
84,B1_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
84,A2_1,0.514,0.019,0.025,0.023,0.018,0.018,0.021,0.024,0.026,0.027,0.02,0.021,0.016,0.093,0.067,0.066
84,A2_2,0.03,0.015,0.021,0.023,0.014,0.014,0.016,0.016,0.02,0.023,0.017,0.021,0.014,0.275,0.229,0.252
84,A2_3,0.004,0.015,0.019,0.018,0.015,0.017,0.018,0.012,0.015,0.017,0.021,0.024,0.017,0.24,0.272,0.275
84,B2_1,0.88,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.013,0.011
84,B2_2,0.985,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.001,0.001,0.001
84,B2_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
84,y1,0.845,0.004,0.003,0.003,0.023,0.018,0.026,0.005,0.004,0.004,0.021,0.018,0.023,0.002,0.001,0.001
84,y2,0.732,0.007,0.005,0.005,0.04,0.034,0.044,0.009,0.007,0.007,0.034,0.029,0.041,0.002,0.001,0.001
84,y3,0.685,0.006,0.004,0.005,0.049,0.042,0.05,0.008,0.006,0.007,0.041,0.038,0.051,0.003,0.002,0.002
85,.,0.0,0.153,0.154,0.15,0.004,0.005,0.005,0.139,0.145,0.143,0.005,0.006,0.005,0.029,0.032,0.027
85,A1_1,0.001,0.005,0.008,0.008,0.003,0.004,0.003,0.004,0.005,0.007,0.003,0.004,0.003,0.306,0.323,0.314
85,A1_2,0.003,0.008,0.011,0.01,0.015,0.019,0.016,0.007,0.008,0.009,0.019,0.02,0.015,0.265,0.298,0.276
85,A1_3,0.005,0.011,0.014,0.013,0.035,0.04,0.036,0.01,0.011,0.012,0.041,0.042,0.034,0.21,0.254,0.232
85,B1_1,0.942,0.001,0.001,0.001,0.008,0.007,0.008,0.001,0.001,0.001,0.007,0.006,0.005,0.005,0.004,0.004
85,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
85,B1_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
85,A2_1,0.515,0.019,0.025,0.023,0.018,0.018,0.021,0.024,0.026,0.027,0.02,0.021,0.016,0.093,0.067,0.066
85,A2_2,0.029,0.014,0.021,0.022,0.013,0.014,0.015,0.015,0.02,0.023,0.017,0.02,0.014,0.277,0.231,0.253
85,A2_3,0.004,0.014,0.019,0.018,0.015,0.016,0.017,0.012,0.015,0.016,0.021,0.024,0.017,0.241,0.274,0.276
85,B2_1,0.881,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.013,0.011
85,B2_2,0.986,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
85,B2_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
85,y1,0.845,0.004,0.003,0.003,0.023,0.019,0.026,0.005,0.004,0.004,0.021,0.018,0.023,0.002,0.001,0.001
85,y2,0.731,0.007,0.005,0.005,0.041,0.034,0.044,0.009,0.007,0.007,0.034,0.03,0.041,0.002,0.001,0.001
85,y3,0.683,0.006,0.004,0.005,0.05,0.042,0.05,0.008,0.006,0.007,0.041,0.039,0.051,0.003,0.002,0.002
86,.,0.0,0.155,0.156,0.147,0.003,0.005,0.004,0.139,0.144,0.144,0.005,0.006,0.005,0.028,0.031,0.027
86,A1_1,0.001,0.005,0.008,0.007,0.002,0.003,0.003,0.004,0.005,0.007,0.003,0.004,0.002,0.303,0.326,0.316
86,A1_2,0.003,0.008,0.011,0.01,0.015,0.019,0.016,0.006,0.008,0.009,0.019,0.02,0.015,0.264,0.3,0.278
86,A1_3,0.005,0.011,0.014,0.012,0.035,0.039,0.035,0.009,0.011,0.011,0.04,0.042,0.033,0.21,0.257,0.235
86,B1_1,0.943,0.001,0.001,0.0,0.007,0.007,0.008,0.001,0.0,0.001,0.007,0.006,0.005,0.005,0.004,0.003
86,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
86,B1_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
86,A2_1,0.517,0.019,0.025,0.023,0.018,0.018,0.021,0.024,0.026,0.027,0.019,0.021,0.016,0.093,0.067,0.066
86,A2_2,0.029,0.014,0.021,0.022,0.013,0.013,0.015,0.015,0.019,0.022,0.016,0.02,0.013,0.278,0.233,0.256
86,A2_3,0.004,0.014,0.018,0.018,0.015,0.016,0.017,0.012,0.015,0.016,0.02,0.024,0.016,0.24,0.277,0.278
86,B2_1,0.883,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.011
86,B2_2,0.986,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
86,B2_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
86,y1,0.844,0.004,0.003,0.003,0.023,0.019,0.026,0.005,0.004,0.004,0.021,0.018,0.023,0.002,0.001,0.001
86,y2,0.73,0.007,0.005,0.005,0.041,0.034,0.045,0.009,0.007,0.007,0.035,0.03,0.041,0.002,0.001,0.001
86,y3,0.683,0.006,0.004,0.005,0.05,0.042,0.051,0.008,0.005,0.007,0.042,0.039,0.051,0.003,0.002,0.002
87,.,0.0,0.156,0.158,0.15,0.003,0.005,0.004,0.14,0.14,0.145,0.005,0.006,0.005,0.027,0.03,0.026
87,A1_1,0.001,0.005,0.008,0.007,0.002,0.003,0.003,0.004,0.005,0.007,0.003,0.004,0.002,0.309,0.322,0.316
87,A1_2,0.003,0.008,0.01,0.01,0.015,0.019,0.016,0.006,0.008,0.009,0.019,0.02,0.015,0.267,0.298,0.278
87,A1_3,0.005,0.011,0.014,0.012,0.035,0.039,0.035,0.009,0.011,0.011,0.04,0.042,0.033,0.213,0.256,0.235
87,B1_1,0.944,0.001,0.001,0.0,0.007,0.007,0.008,0.001,0.0,0.001,0.007,0.006,0.005,0.005,0.004,0.003
87,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
87,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
87,A2_1,0.519,0.019,0.025,0.023,0.018,0.017,0.02,0.024,0.026,0.027,0.019,0.02,0.015,0.094,0.067,0.066
87,A2_2,0.027,0.014,0.02,0.022,0.013,0.013,0.015,0.015,0.019,0.022,0.016,0.019,0.013,0.283,0.233,0.257
87,A2_3,0.004,0.014,0.018,0.017,0.015,0.016,0.017,0.012,0.014,0.016,0.02,0.023,0.016,0.244,0.276,0.279
87,B2_1,0.883,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.01
87,B2_2,0.986,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
87,B2_3,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
87,y1,0.844,0.004,0.003,0.003,0.023,0.019,0.026,0.005,0.004,0.004,0.021,0.019,0.023,0.001,0.001,0.001
87,y2,0.729,0.007,0.005,0.005,0.041,0.035,0.045,0.009,0.007,0.007,0.035,0.03,0.041,0.002,0.001,0.001
87,y3,0.682,0.006,0.004,0.005,0.05,0.043,0.051,0.008,0.005,0.007,0.042,0.039,0.052,0.003,0.002,0.002
88,.,0.0,0.158,0.16,0.151,0.003,0.004,0.004,0.141,0.142,0.141,0.005,0.006,0.005,0.026,0.029,0.025
88,A1_1,0.001,0.005,0.008,0.007,0.002,0.003,0.003,0.004,0.005,0.006,0.003,0.004,0.002,0.31,0.322,0.317
88,A1_2,0.003,0.007,0.01,0.009,0.015,0.018,0.016,0.006,0.007,0.009,0.019,0.02,0.014,0.268,0.299,0.279
88,A1_3,0.005,0.011,0.013,0.012,0.035,0.039,0.035,0.009,0.01,0.011,0.04,0.041,0.033,0.213,0.257,0.236
88,B1_1,0.945,0.001,0.001,0.0,0.007,0.007,0.008,0.001,0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003
88,B1_2,0.989,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
88,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
88,A2_1,0.52,0.019,0.025,0.023,0.017,0.017,0.02,0.024,0.026,0.027,0.019,0.02,0.015,0.094,0.068,0.066
88,A2_2,0.027,0.014,0.02,0.021,0.012,0.013,0.014,0.014,0.019,0.021,0.016,0.019,0.013,0.284,0.235,0.259
88,A2_3,0.004,0.014,0.018,0.017,0.015,0.016,0.017,0.011,0.014,0.015,0.02,0.023,0.016,0.244,0.277,0.281
88,B2_1,0.883,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.01
88,B2_2,0.986,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
88,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
88,y1,0.843,0.004,0.003,0.003,0.023,0.019,0.027,0.005,0.004,0.004,0.021,0.019,0.023,0.001,0.001,0.001
88,y2,0.727,0.007,0.005,0.005,0.041,0.035,0.045,0.009,0.007,0.007,0.035,0.03,0.042,0.002,0.001,0.001
88,y3,0.68,0.006,0.004,0.005,0.051,0.043,0.051,0.008,0.005,0.007,0.042,0.039,0.052,0.003,0.002,0.002
89,.,0.0,0.155,0.161,0.152,0.003,0.004,0.004,0.142,0.143,0.143,0.004,0.005,0.005,0.025,0.028,0.025
89,A1_1,0.001,0.005,0.007,0.006,0.002,0.003,0.003,0.003,0.004,0.006,0.003,0.003,0.002,0.307,0.323,0.321
89,A1_2,0.003,0.007,0.01,0.009,0.015,0.018,0.016,0.006,0.007,0.008,0.018,0.02,0.014,0.266,0.3,0.282
89,A1_3,0.005,0.01,0.013,0.012,0.035,0.039,0.035,0.009,0.01,0.011,0.04,0.041,0.033,0.212,0.258,0.238
89,B1_1,0.946,0.001,0.001,0.0,0.007,0.007,0.008,0.001,0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003
89,B1_2,0.989,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
89,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
89,A2_1,0.522,0.019,0.025,0.023,0.017,0.017,0.02,0.024,0.026,0.027,0.019,0.02,0.015,0.094,0.068,0.066
89,A2_2,0.026,0.013,0.019,0.021,0.012,0.012,0.014,0.014,0.018,0.021,0.015,0.018,0.012,0.284,0.236,0.263
89,A2_3,0.004,0.013,0.017,0.017,0.014,0.015,0.016,0.011,0.014,0.015,0.02,0.023,0.016,0.243,0.278,0.284
89,B2_1,0.884,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.01
89,B2_2,0.987,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
89,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
89,y1,0.842,0.004,0.003,0.003,0.023,0.019,0.027,0.005,0.004,0.004,0.021,0.019,0.023,0.001,0.001,0.001
89,y2,0.726,0.007,0.005,0.005,0.042,0.035,0.045,0.009,0.007,0.007,0.035,0.03,0.042,0.002,0.001,0.001
89,y3,0.679,0.006,0.004,0.005,0.051,0.043,0.051,0.008,0.005,0.007,0.042,0.04,0.052,0.003,0.002,0.002
90,.,0.0,0.153,0.161,0.155,0.003,0.004,0.004,0.142,0.143,0.145,0.004,0.005,0.005,0.025,0.027,0.024
90,A1_1,0.001,0.004,0.007,0.006,0.002,0.003,0.002,0.003,0.004,0.006,0.003,0.003,0.002,0.31,0.331,0.313
90,A1_2,0.003,0.007,0.01,0.009,0.015,0.018,0.016,0.006,0.007,0.008,0.018,0.02,0.014,0.268,0.305,0.277
90,A1_3,0.004,0.01,0.013,0.011,0.035,0.039,0.035,0.009,0.01,0.01,0.04,0.041,0.032,0.214,0.263,0.235
90,B1_1,0.947,0.001,0.0,0.0,0.007,0.007,0.008,0.001,0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003
90,B1_2,0.99,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
90,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
90,A2_1,0.523,0.018,0.025,0.023,0.017,0.017,0.019,0.024,0.026,0.027,0.018,0.02,0.015,0.094,0.068,0.066
90,A2_2,0.025,0.013,0.019,0.021,0.012,0.012,0.014,0.014,0.018,0.021,0.015,0.018,0.012,0.287,0.24,0.26
90,A2_3,0.004,0.013,0.017,0.016,0.014,0.015,0.016,0.011,0.013,0.015,0.019,0.022,0.015,0.245,0.284,0.28
90,B2_1,0.885,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.01
90,B2_2,0.987,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
90,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
90,y1,0.842,0.004,0.003,0.003,0.023,0.019,0.027,0.005,0.004,0.004,0.021,0.019,0.023,0.001,0.001,0.001
90,y2,0.725,0.007,0.005,0.005,0.042,0.036,0.045,0.009,0.007,0.007,0.035,0.031,0.042,0.002,0.001,0.001
90,y3,0.678,0.006,0.004,0.005,0.051,0.044,0.051,0.008,0.005,0.007,0.043,0.04,0.052,0.003,0.002,0.002
91,.,0.0,0.156,0.163,0.155,0.003,0.004,0.004,0.142,0.14,0.145,0.004,0.005,0.005,0.024,0.026,0.024
91,A1_1,0.001,0.004,0.007,0.006,0.002,0.003,0.002,0.003,0.004,0.006,0.003,0.003,0.002,0.31,0.322,0.323
91,A1_2,0.003,0.007,0.01,0.009,0.015,0.018,0.016,0.006,0.007,0.008,0.018,0.02,0.014,0.267,0.3,0.284
91,A1_3,0.004,0.01,0.013,0.011,0.034,0.038,0.035,0.008,0.01,0.01,0.04,0.041,0.032,0.214,0.26,0.24
91,B1_1,0.948,0.001,0.0,0.0,0.007,0.007,0.008,0.001,0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003
91,B1_2,0.99,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
91,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
91,A2_1,0.524,0.018,0.025,0.023,0.017,0.016,0.019,0.024,0.026,0.027,0.018,0.019,0.014,0.094,0.068,0.067
91,A2_2,0.024,0.013,0.019,0.02,0.011,0.012,0.013,0.014,0.017,0.02,0.015,0.018,0.012,0.288,0.238,0.266
91,A2_3,0.003,0.013,0.017,0.016,0.014,0.015,0.016,0.011,0.013,0.014,0.019,0.022,0.015,0.245,0.28,0.287
91,B2_1,0.885,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.01
91,B2_2,0.987,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
91,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
91,y1,0.841,0.004,0.003,0.003,0.023,0.019,0.027,0.005,0.004,0.004,0.021,0.019,0.023,0.001,0.001,0.001
91,y2,0.724,0.007,0.005,0.005,0.042,0.036,0.046,0.009,0.007,0.007,0.036,0.031,0.042,0.001,0.001,0.001
91,y3,0.676,0.006,0.004,0.005,0.051,0.044,0.052,0.008,0.005,0.007,0.043,0.04,0.053,0.003,0.002,0.002
92,.,0.0,0.158,0.164,0.158,0.003,0.004,0.004,0.143,0.135,0.146,0.004,0.005,0.004,0.023,0.026,0.023
92,A1_1,0.001,0.004,0.006,0.006,0.002,0.003,0.002,0.003,0.004,0.005,0.003,0.003,0.002,0.309,0.33,0.317
92,A1_2,0.002,0.007,0.009,0.009,0.015,0.018,0.016,0.006,0.007,0.008,0.018,0.019,0.014,0.267,0.306,0.28
92,A1_3,0.004,0.01,0.012,0.011,0.034,0.038,0.035,0.008,0.009,0.01,0.039,0.041,0.032,0.213,0.264,0.238
92,B1_1,0.948,0.001,0.0,0.0,0.007,0.007,0.008,0.0,0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003
92,B1_2,0.99,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
92,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
92,A2_1,0.525,0.018,0.025,0.023,0.016,0.016,0.019,0.024,0.025,0.027,0.018,0.019,0.014,0.094,0.068,0.067
92,A2_2,0.024,0.013,0.018,0.02,0.011,0.012,0.013,0.013,0.017,0.02,0.014,0.017,0.012,0.289,0.243,0.265
92,A2_3,0.003,0.013,0.016,0.016,0.014,0.015,0.016,0.011,0.013,0.014,0.019,0.022,0.015,0.245,0.285,0.284
92,B2_1,0.885,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.014,0.012,0.01
92,B2_2,0.987,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
92,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
92,y1,0.841,0.004,0.003,0.003,0.024,0.019,0.027,0.005,0.004,0.004,0.021,0.019,0.023,0.001,0.001,0.001
92,y2,0.723,0.007,0.005,0.005,0.042,0.036,0.046,0.009,0.007,0.007,0.036,0.031,0.042,0.001,0.001,0.001
92,y3,0.675,0.006,0.004,0.005,0.052,0.044,0.052,0.008,0.005,0.007,0.043,0.041,0.053,0.003,0.002,0.002
93,.,0.0,0.162,0.159,0.159,0.003,0.004,0.004,0.143,0.138,0.145,0.004,0.005,0.004,0.023,0.025,0.022
93,A1_1,0.001,0.004,0.006,0.006,0.002,0.003,0.002,0.003,0.004,0.005,0.003,0.003,0.002,0.311,0.331,0.316
93,A1_2,0.002,0.007,0.009,0.009,0.014,0.018,0.015,0.006,0.007,0.008,0.018,0.019,0.014,0.268,0.307,0.281
93,A1_3,0.004,0.01,0.012,0.011,0.034,0.038,0.034,0.008,0.009,0.01,0.039,0.04,0.032,0.215,0.266,0.239
93,B1_1,0.949,0.0,0.0,0.0,0.007,0.007,0.007,0.0,0.0,0.001,0.007,0.005,0.005,0.005,0.004,0.003
93,B1_2,0.99,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
93,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
93,A2_1,0.526,0.019,0.025,0.023,0.016,0.016,0.019,0.024,0.026,0.027,0.018,0.019,0.014,0.094,0.068,0.067
93,A2_2,0.023,0.012,0.018,0.02,0.011,0.011,0.013,0.013,0.017,0.019,0.014,0.017,0.011,0.291,0.243,0.266
93,A2_3,0.003,0.012,0.016,0.015,0.014,0.015,0.016,0.01,0.012,0.014,0.019,0.022,0.015,0.246,0.287,0.285
93,B2_1,0.886,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.013,0.012,0.01
93,B2_2,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001
93,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
93,y1,0.84,0.004,0.003,0.003,0.024,0.019,0.027,0.005,0.004,0.004,0.022,0.019,0.023,0.001,0.001,0.001
93,y2,0.722,0.007,0.005,0.005,0.042,0.036,0.046,0.009,0.007,0.007,0.036,0.031,0.042,0.001,0.001,0.001
93,y3,0.673,0.006,0.004,0.005,0.052,0.045,0.053,0.008,0.005,0.007,0.043,0.041,0.053,0.003,0.002,0.002
94,.,0.0,0.164,0.162,0.159,0.003,0.004,0.003,0.139,0.139,0.146,0.004,0.005,0.004,0.022,0.025,0.022
94,A1_1,0.001,0.004,0.006,0.005,0.002,0.002,0.002,0.003,0.004,0.005,0.002,0.003,0.002,0.306,0.334,0.319
94,A1_2,0.002,0.007,0.009,0.008,0.014,0.017,0.015,0.005,0.007,0.008,0.018,0.019,0.014,0.265,0.309,0.283
94,A1_3,0.004,0.009,0.012,0.01,0.034,0.038,0.034,0.008,0.009,0.01,0.039,0.04,0.031,0.213,0.268,0.24
94,B1_1,0.95,0.0,0.0,0.0,0.007,0.006,0.007,0.0,0.0,0.001,0.007,0.005,0.005,0.004,0.004,0.003
94,B1_2,0.99,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
94,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
94,A2_1,0.528,0.019,0.025,0.023,0.016,0.016,0.018,0.024,0.025,0.027,0.017,0.019,0.014,0.094,0.069,0.067
94,A2_2,0.022,0.012,0.018,0.019,0.011,0.011,0.012,0.013,0.016,0.019,0.014,0.017,0.011,0.29,0.245,0.269
94,A2_3,0.003,0.012,0.016,0.015,0.013,0.014,0.016,0.01,0.012,0.013,0.019,0.022,0.015,0.244,0.289,0.287
94,B2_1,0.887,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.013,0.011,0.009,0.013,0.012,0.01
94,B2_2,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.0
94,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
94,y1,0.84,0.004,0.003,0.003,0.024,0.02,0.027,0.005,0.004,0.004,0.022,0.019,0.023,0.001,0.001,0.001
94,y2,0.722,0.007,0.005,0.005,0.042,0.036,0.046,0.009,0.007,0.007,0.036,0.031,0.042,0.001,0.001,0.001
94,y3,0.673,0.006,0.004,0.005,0.052,0.045,0.053,0.008,0.005,0.007,0.043,0.041,0.053,0.003,0.002,0.002
95,.,0.0,0.165,0.163,0.16,0.003,0.004,0.003,0.14,0.137,0.146,0.004,0.005,0.004,0.022,0.024,0.021
95,A1_1,0.001,0.004,0.006,0.005,0.002,0.002,0.002,0.003,0.004,0.005,0.002,0.003,0.002,0.312,0.328,0.32
95,A1_2,0.002,0.006,0.009,0.008,0.014,0.017,0.015,0.005,0.007,0.007,0.018,0.019,0.014,0.269,0.305,0.284
95,A1_3,0.004,0.009,0.011,0.01,0.034,0.038,0.034,0.008,0.009,0.009,0.039,0.04,0.031,0.216,0.266,0.242
95,B1_1,0.951,0.0,0.0,0.0,0.007,0.006,0.007,0.0,0.0,0.001,0.006,0.005,0.005,0.004,0.003,0.003
95,B1_2,0.99,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
95,B1_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
95,A2_1,0.529,0.019,0.025,0.023,0.016,0.015,0.018,0.024,0.025,0.027,0.017,0.018,0.014,0.095,0.068,0.067
95,A2_2,0.022,0.012,0.017,0.019,0.01,0.011,0.012,0.013,0.016,0.019,0.013,0.016,0.011,0.294,0.244,0.27
95,A2_3,0.003,0.012,0.015,0.015,0.013,0.014,0.015,0.01,0.012,0.013,0.018,0.021,0.015,0.248,0.287,0.289
95,B2_1,0.887,0.001,0.001,0.001,0.013,0.013,0.015,0.001,0.001,0.001,0.014,0.011,0.009,0.013,0.012,0.01
95,B2_2,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.0
95,B2_3,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
95,y1,0.839,0.004,0.003,0.003,0.024,0.02,0.027,0.005,0.004,0.004,0.022,0.019,0.023,0.001,0.001,0.001
