,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
870,A2_2,0.0,0.177,0.226,0.159,0.0,0.002,0.001,0.131,0.142,0.155,0.0,0.0,0.0,0.003,0.003,0.001
870,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.301,0.311
870,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.825,0.146,0.028,0.0,0.0,0.0
870,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
870,B2_3,0.0,0.175,0.18,0.21,0.0,0.0,0.0,0.204,0.128,0.099,0.0,0.0,0.0,0.001,0.002,0.0
870,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.329,0.308
870,y2,0.0,0.0,0.0,0.0,0.014,0.026,0.007,0.0,0.0,0.0,0.602,0.008,0.342,0.0,0.0,0.0
870,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,.,0.003,0.06,0.063,0.171,0.005,0.002,0.003,0.227,0.053,0.149,0.007,0.004,0.0,0.096,0.087,0.071
880,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.063,0.069,0.068,0.605,0.085
880,A1_2,0.023,0.001,0.003,0.001,0.109,0.02,0.553,0.001,0.001,0.001,0.052,0.203,0.026,0.002,0.003,0.001
880,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,B1_1,0.0,0.144,0.18,0.136,0.0,0.002,0.004,0.081,0.1,0.199,0.0,0.0,0.0,0.019,0.106,0.029
880,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.258,0.443
880,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.693,0.3,0.006,0.0,0.0,0.0
880,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,A2_2,0.0,0.156,0.217,0.176,0.001,0.003,0.002,0.122,0.134,0.182,0.0,0.0,0.0,0.003,0.003,0.001
880,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.383,0.291
880,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.227,0.042,0.0,0.0,0.0
880,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,B2_3,0.0,0.171,0.173,0.181,0.0,0.0,0.0,0.179,0.148,0.147,0.0,0.0,0.0,0.0,0.001,0.0
880,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.381,0.306
880,y2,0.0,0.0,0.0,0.0,0.035,0.027,0.014,0.0,0.0,0.0,0.185,0.003,0.735,0.0,0.001,0.0
880,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,.,0.003,0.063,0.06,0.159,0.005,0.002,0.003,0.237,0.055,0.144,0.007,0.004,0.0,0.099,0.086,0.073
890,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.083,0.07,0.069,0.589,0.077
890,A1_2,0.019,0.001,0.003,0.001,0.101,0.016,0.607,0.001,0.001,0.001,0.036,0.189,0.02,0.002,0.002,0.001
890,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,B1_1,0.0,0.167,0.173,0.126,0.0,0.002,0.004,0.103,0.114,0.195,0.0,0.0,0.0,0.015,0.078,0.024
890,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.281,0.397
890,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.623,0.37,0.005,0.0,0.0,0.0
890,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,A2_2,0.0,0.172,0.191,0.158,0.001,0.003,0.003,0.143,0.151,0.173,0.0,0.0,0.0,0.002,0.002,0.001
890,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.398,0.27
890,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.668,0.281,0.05,0.0,0.0,0.0
890,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,B2_3,0.0,0.177,0.166,0.159,0.0,0.0,0.0,0.198,0.175,0.125,0.0,0.0,0.0,0.0,0.001,0.0
890,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.403,0.29
890,y2,0.0,0.0,0.0,0.0,0.011,0.011,0.006,0.0,0.0,0.0,0.299,0.004,0.668,0.0,0.0,0.0
890,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,.,0.003,0.066,0.058,0.157,0.005,0.002,0.003,0.235,0.053,0.148,0.007,0.004,0.0,0.109,0.079,0.072
900,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.054,0.059,0.089,0.607,0.094
900,A1_2,0.019,0.001,0.002,0.0,0.09,0.016,0.587,0.001,0.001,0.001,0.043,0.207,0.027,0.002,0.002,0.001
900,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,B1_1,0.0,0.187,0.147,0.127,0.0,0.001,0.004,0.104,0.095,0.217,0.0,0.0,0.0,0.018,0.076,0.024
900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.244,0.425
900,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.343,0.006,0.0,0.0,0.0
900,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,A2_2,0.0,0.211,0.178,0.154,0.0,0.002,0.002,0.14,0.139,0.169,0.0,0.0,0.0,0.002,0.002,0.001
900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.365,0.257
900,B2_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.731,0.193,0.073,0.0,0.0,0.0
900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,B2_3,0.0,0.198,0.174,0.175,0.0,0.0,0.0,0.175,0.154,0.122,0.0,0.0,0.0,0.0,0.0,0.0
900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.344,0.272
900,y2,0.0,0.0,0.0,0.0,0.051,0.044,0.018,0.0,0.0,0.0,0.221,0.002,0.662,0.0,0.001,0.0
900,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,.,0.003,0.064,0.056,0.16,0.005,0.002,0.003,0.227,0.053,0.149,0.007,0.004,0.0,0.112,0.078,0.079
910,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.072,0.064,0.082,0.573,0.1
910,A1_2,0.021,0.001,0.002,0.0,0.083,0.017,0.61,0.001,0.001,0.001,0.036,0.203,0.019,0.001,0.002,0.001
910,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B1_1,0.0,0.18,0.126,0.143,0.0,0.001,0.004,0.108,0.096,0.236,0.0,0.0,0.0,0.017,0.066,0.022
910,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.241,0.472
910,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.433,0.005,0.0,0.0,0.0
910,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,A2_2,0.0,0.177,0.182,0.184,0.0,0.002,0.001,0.139,0.131,0.179,0.0,0.0,0.0,0.002,0.002,0.001
910,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.352,0.294
910,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.209,0.034,0.0,0.0,0.0
910,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B2_3,0.0,0.163,0.18,0.211,0.0,0.0,0.0,0.183,0.148,0.114,0.0,0.0,0.0,0.0,0.001,0.0
910,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.353,0.295
910,y2,0.0,0.0,0.0,0.0,0.005,0.009,0.003,0.0,0.0,0.0,0.374,0.004,0.605,0.0,0.0,0.0
910,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,.,0.003,0.064,0.054,0.155,0.004,0.002,0.004,0.239,0.053,0.147,0.006,0.003,0.0,0.111,0.075,0.081
920,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.057,0.05,0.092,0.599,0.121
920,A1_2,0.018,0.001,0.002,0.0,0.073,0.017,0.655,0.001,0.001,0.0,0.023,0.187,0.017,0.001,0.002,0.001
920,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_1,0.0,0.189,0.124,0.14,0.0,0.002,0.005,0.116,0.099,0.229,0.0,0.0,0.0,0.016,0.059,0.021
920,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.248,0.486
920,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.448,0.008,0.0,0.0,0.0
920,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,A2_2,0.0,0.178,0.187,0.168,0.0,0.002,0.001,0.164,0.137,0.157,0.0,0.0,0.0,0.003,0.002,0.001
920,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.327,0.34
920,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.244,0.038,0.0,0.0,0.0
920,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B2_3,0.0,0.166,0.163,0.194,0.0,0.0,0.0,0.221,0.152,0.102,0.0,0.0,0.0,0.0,0.001,0.0
920,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.341,0.339
920,y2,0.0,0.0,0.0,0.0,0.021,0.027,0.011,0.0,0.0,0.0,0.376,0.005,0.559,0.0,0.001,0.0
920,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,.,0.003,0.063,0.057,0.156,0.004,0.002,0.003,0.235,0.052,0.139,0.007,0.003,0.0,0.114,0.084,0.077
930,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.084,0.063,0.085,0.59,0.093
930,A1_2,0.016,0.001,0.002,0.0,0.065,0.016,0.672,0.001,0.001,0.001,0.02,0.189,0.014,0.001,0.002,0.001
930,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B1_1,0.0,0.178,0.161,0.159,0.0,0.002,0.004,0.119,0.103,0.198,0.0,0.0,0.0,0.013,0.049,0.015
930,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.293,0.368
930,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.503,0.488,0.007,0.0,0.0,0.0
930,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,A2_2,0.0,0.162,0.189,0.183,0.0,0.002,0.001,0.16,0.137,0.161,0.0,0.0,0.0,0.002,0.002,0.001
930,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.369,0.241
930,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.245,0.044,0.0,0.0,0.0
930,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B2_3,0.0,0.158,0.152,0.184,0.0,0.0,0.0,0.243,0.163,0.098,0.0,0.0,0.0,0.0,0.001,0.0
930,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.394,0.244
930,y2,0.0,0.0,0.0,0.0,0.005,0.01,0.004,0.0,0.0,0.0,0.392,0.006,0.582,0.0,0.0,0.0
930,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,.,0.003,0.066,0.053,0.157,0.004,0.002,0.003,0.234,0.054,0.141,0.006,0.003,0.0,0.107,0.077,0.089
940,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.068,0.053,0.096,0.595,0.124
940,A1_2,0.014,0.001,0.002,0.0,0.062,0.014,0.589,0.001,0.001,0.0,0.019,0.275,0.019,0.002,0.002,0.001
940,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B1_1,0.0,0.197,0.124,0.164,0.0,0.002,0.005,0.114,0.113,0.207,0.0,0.0,0.0,0.012,0.044,0.018
940,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.241,0.438
940,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.465,0.528,0.006,0.0,0.0,0.0
940,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
940,A2_2,0.0,0.168,0.149,0.184,0.0,0.003,0.003,0.161,0.139,0.19,0.0,0.0,0.0,0.002,0.002,0.001
940,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.329,0.32
940,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.601,0.341,0.056,0.0,0.0,0.0
940,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B2_3,0.0,0.161,0.133,0.177,0.0,0.0,0.0,0.248,0.17,0.109,0.0,0.0,0.0,0.0,0.001,0.0
940,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.333
940,y2,0.0,0.0,0.0,0.0,0.007,0.012,0.007,0.0,0.0,0.0,0.343,0.007,0.622,0.0,0.0,0.0
940,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,.,0.003,0.067,0.054,0.147,0.005,0.002,0.004,0.22,0.055,0.147,0.006,0.003,0.0,0.12,0.083,0.085
950,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.057,0.053,0.09,0.627,0.111
950,A1_2,0.015,0.001,0.002,0.0,0.062,0.014,0.544,0.001,0.001,0.0,0.028,0.302,0.026,0.002,0.002,0.001
950,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B1_1,0.0,0.201,0.128,0.132,0.0,0.002,0.005,0.09,0.119,0.215,0.0,0.0,0.0,0.02,0.064,0.023
950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.263,0.457
950,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.532,0.46,0.007,0.0,0.0,0.0
950,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
950,A2_2,0.0,0.154,0.143,0.169,0.001,0.006,0.006,0.151,0.124,0.24,0.0,0.0,0.0,0.003,0.002,0.001
950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.414,0.259
950,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.54,0.411,0.048,0.0,0.0,0.0
950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
950,B2_3,0.0,0.163,0.149,0.169,0.0,0.0,0.0,0.219,0.181,0.115,0.001,0.0,0.0,0.0,0.001,0.0
950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.415,0.274
950,y2,0.0,0.0,0.0,0.0,0.004,0.009,0.006,0.0,0.0,0.0,0.314,0.004,0.663,0.0,0.0,0.0
950,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,.,0.003,0.062,0.054,0.154,0.004,0.001,0.003,0.23,0.052,0.142,0.006,0.004,0.0,0.117,0.083,0.083
960,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.077,0.048,0.083,0.629,0.103
960,A1_2,0.013,0.001,0.002,0.0,0.046,0.01,0.425,0.001,0.001,0.0,0.042,0.426,0.029,0.002,0.002,0.001
960,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B1_1,0.0,0.185,0.141,0.148,0.0,0.002,0.005,0.104,0.105,0.193,0.0,0.0,0.0,0.02,0.072,0.024
960,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.277,0.467
960,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.562,0.433,0.003,0.0,0.0,0.0
960,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
960,A2_2,0.0,0.15,0.135,0.18,0.001,0.008,0.021,0.143,0.107,0.247,0.001,0.001,0.0,0.004,0.002,0.001
960,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.194,0.6,0.194
960,B2_1,0.0,0.0,0.001,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.399,0.559,0.021,0.0,0.0,0.0
960,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B2_3,0.0,0.158,0.155,0.241,0.0,0.0,0.0,0.177,0.142,0.123,0.0,0.0,0.0,0.001,0.002,0.001
960,y1,0.0,0.001,0.003,0.001,0.001,0.001,0.031,0.001,0.002,0.0,0.0,0.0,0.0,0.255,0.417,0.288
960,y2,0.001,0.0,0.0,0.0,0.052,0.056,0.142,0.0,0.0,0.0,0.513,0.018,0.194,0.005,0.011,0.007
960,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
970,.,0.003,0.068,0.054,0.154,0.004,0.002,0.003,0.215,0.054,0.145,0.006,0.003,0.0,0.122,0.083,0.082
970,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.03,0.103,0.668,0.124
970,A1_2,0.011,0.0,0.001,0.0,0.024,0.007,0.296,0.0,0.0,0.0,0.036,0.585,0.035,0.001,0.002,0.001
970,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B1_1,0.0,0.21,0.133,0.129,0.0,0.002,0.004,0.096,0.101,0.184,0.0,0.0,0.0,0.026,0.09,0.025
970,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.243,0.498
970,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.498,0.497,0.003,0.0,0.0,0.0
970,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
970,A2_2,0.0,0.205,0.129,0.158,0.0,0.006,0.007,0.156,0.113,0.219,0.001,0.001,0.0,0.002,0.002,0.001
970,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.215,0.545,0.231
970,B2_1,0.0,0.0,0.001,0.0,0.001,0.001,0.024,0.0,0.0,0.0,0.4,0.546,0.027,0.0,0.0,0.0
970,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B2_3,0.0,0.182,0.152,0.206,0.0,0.0,0.0,0.173,0.143,0.141,0.0,0.0,0.0,0.001,0.001,0.0
970,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.317,0.348,0.323
970,y2,0.0,0.0,0.0,0.0,0.031,0.025,0.083,0.0,0.0,0.0,0.528,0.019,0.306,0.002,0.004,0.002
970,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
980,.,0.003,0.067,0.054,0.141,0.004,0.002,0.003,0.235,0.053,0.146,0.007,0.003,0.0,0.115,0.086,0.082
980,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.034,0.097,0.658,0.128
980,A1_2,0.013,0.001,0.001,0.0,0.039,0.011,0.471,0.0,0.001,0.0,0.023,0.411,0.024,0.002,0.002,0.001
980,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B1_1,0.0,0.23,0.121,0.125,0.0,0.003,0.005,0.112,0.095,0.2,0.0,0.0,0.0,0.018,0.07,0.022
980,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.259,0.479
980,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.508,0.486,0.004,0.0,0.0,0.0
980,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
980,A2_2,0.0,0.202,0.116,0.133,0.0,0.006,0.006,0.224,0.112,0.196,0.0,0.0,0.0,0.002,0.001,0.001
980,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.228,0.483,0.287
980,B2_1,0.0,0.0,0.001,0.0,0.001,0.003,0.056,0.0,0.0,0.0,0.234,0.687,0.018,0.0,0.0,0.0
980,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B2_3,0.0,0.19,0.149,0.198,0.0,0.001,0.0,0.21,0.126,0.122,0.0,0.0,0.0,0.001,0.002,0.001
980,y1,0.0,0.001,0.001,0.001,0.001,0.0,0.03,0.0,0.001,0.0,0.0,0.0,0.0,0.269,0.387,0.309
980,y2,0.0,0.0,0.0,0.0,0.008,0.008,0.025,0.0,0.0,0.0,0.592,0.036,0.327,0.001,0.002,0.001
980,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,.,0.003,0.065,0.051,0.159,0.004,0.001,0.003,0.218,0.052,0.142,0.007,0.003,0.0,0.125,0.089,0.079
990,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,0.022,0.108,0.685,0.128
990,A1_2,0.01,0.0,0.001,0.0,0.043,0.012,0.425,0.0,0.0,0.0,0.019,0.462,0.023,0.001,0.002,0.001
990,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B1_1,0.0,0.209,0.143,0.157,0.0,0.002,0.003,0.121,0.099,0.185,0.0,0.0,0.0,0.015,0.051,0.014
990,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.29,0.425
990,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.52,0.468,0.008,0.0,0.0,0.0
990,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
990,A2_2,0.0,0.182,0.161,0.192,0.0,0.004,0.004,0.151,0.109,0.188,0.002,0.002,0.0,0.002,0.002,0.001
990,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.487,0.254
990,B2_1,0.0,0.0,0.0,0.0,0.001,0.004,0.02,0.0,0.0,0.0,0.522,0.409,0.043,0.0,0.0,0.0
990,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B2_3,0.0,0.162,0.127,0.217,0.0,0.001,0.0,0.195,0.151,0.145,0.0,0.0,0.0,0.0,0.001,0.0
