,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_1,0.831,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.006,0.002,0.059,0.046,0.051
4500,A2_2,0.012,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.247,0.005,0.265,0.236,0.225
4500,A2_3,0.012,0.0,0.0,0.0,0.388,0.588,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
4500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4500,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0
4500,y1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.895,0.002,0.0,0.0,0.0
4500,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.978,0.0,0.0,0.0,0.0
4500,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
4525,.,0.0,0.177,0.142,0.183,0.0,0.002,0.0,0.145,0.149,0.196,0.0,0.0,0.003,0.001,0.001,0.001
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.341,0.327
4525,A1_2,0.0,0.0,0.0,0.0,0.044,0.95,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4525,A1_3,0.018,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.298,0.307,0.324
4525,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.995,0.0,0.0,0.0
4525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,A2_1,0.796,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.007,0.002,0.069,0.055,0.062
4525,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.055,0.232,0.001,0.248,0.23,0.227
4525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.971,0.0,0.006,0.006,0.006
4525,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4525,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4525,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4525,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.764,0.008,0.0,0.0,0.0
4525,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.926,0.003,0.0,0.0,0.0
4525,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0
4550,.,0.0,0.18,0.137,0.179,0.0,0.002,0.0,0.141,0.153,0.202,0.0,0.0,0.004,0.001,0.001,0.001
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.342,0.326
4550,A1_2,0.0,0.0,0.0,0.0,0.041,0.954,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4550,A1_3,0.018,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.299,0.305,0.322
4550,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.995,0.0,0.0,0.0
4550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,A2_1,0.771,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.007,0.002,0.078,0.061,0.069
4550,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.059,0.207,0.001,0.26,0.234,0.234
4550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.973,0.0,0.006,0.006,0.006
4550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4550,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4550,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74,0.008,0.0,0.0,0.0
4550,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.916,0.003,0.0,0.0,0.0
4550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0
4575,.,0.0,0.177,0.142,0.183,0.0,0.002,0.0,0.149,0.148,0.194,0.0,0.0,0.003,0.001,0.001,0.001
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.355,0.318
4575,A1_2,0.0,0.0,0.0,0.0,0.039,0.956,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4575,A1_3,0.017,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.295,0.311,0.326
4575,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0
4575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,A2_1,0.765,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.006,0.007,0.001,0.078,0.064,0.071
4575,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.056,0.192,0.001,0.26,0.242,0.245
4575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.974,0.0,0.006,0.006,0.006
4575,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4575,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4575,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.739,0.008,0.0,0.0,0.0
4575,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.916,0.004,0.0,0.0,0.0
4575,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0
4600,.,0.0,0.185,0.136,0.172,0.0,0.002,0.0,0.148,0.159,0.191,0.0,0.0,0.003,0.001,0.001,0.001
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.35,0.327
4600,A1_2,0.0,0.0,0.0,0.0,0.043,0.951,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4600,A1_3,0.018,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.295,0.309,0.326
4600,B1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.993,0.0,0.0,0.0
4600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,A2_1,0.79,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.009,0.002,0.07,0.056,0.063
4600,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.044,0.296,0.001,0.23,0.211,0.213
4600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.979,0.0,0.005,0.005,0.006
4600,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4600,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4600,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.794,0.006,0.0,0.0,0.0
4600,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.942,0.002,0.0,0.0,0.0
4600,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0
4625,.,0.0,0.17,0.14,0.186,0.0,0.002,0.0,0.149,0.157,0.19,0.0,0.0,0.004,0.001,0.001,0.001
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.336,0.338
4625,A1_2,0.0,0.0,0.0,0.0,0.041,0.954,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4625,A1_3,0.017,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.3,0.307,0.327
4625,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.995,0.0,0.0,0.0
4625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,A2_1,0.796,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.009,0.002,0.069,0.054,0.061
4625,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.037,0.3,0.001,0.235,0.208,0.212
4625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.98,0.0,0.006,0.005,0.006
4625,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4625,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4625,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4625,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.798,0.006,0.0,0.0,0.0
4625,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.939,0.002,0.0,0.0,0.0
4625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0
4650,.,0.0,0.177,0.133,0.183,0.0,0.002,0.0,0.151,0.154,0.193,0.0,0.0,0.003,0.001,0.001,0.001
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.337,0.344
4650,A1_2,0.0,0.0,0.0,0.0,0.038,0.958,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4650,A1_3,0.015,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.296,0.308,0.329
4650,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
4650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,A2_1,0.791,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.008,0.002,0.071,0.056,0.063
4650,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.035,0.252,0.001,0.254,0.227,0.226
4650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.978,0.0,0.006,0.006,0.006
4650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4650,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.779,0.007,0.0,0.0,0.0
4650,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.936,0.003,0.0,0.0,0.0
4650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0
4675,.,0.0,0.179,0.134,0.185,0.0,0.001,0.0,0.146,0.162,0.186,0.0,0.0,0.003,0.001,0.001,0.001
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.33,0.341
4675,A1_2,0.0,0.0,0.0,0.0,0.041,0.955,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
4675,A1_3,0.014,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.299,0.305,0.327
4675,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.997,0.0,0.0,0.0
4675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,A2_1,0.795,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.009,0.002,0.069,0.054,0.061
4675,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.04,0.269,0.0,0.248,0.22,0.217
4675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.977,0.0,0.007,0.006,0.007
4675,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4675,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.786,0.007,0.0,0.0,0.0
4675,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.933,0.003,0.0,0.0,0.0
4675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
4700,.,0.0,0.178,0.132,0.191,0.0,0.001,0.0,0.15,0.163,0.179,0.0,0.0,0.003,0.001,0.001,0.001
4700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.339,0.343
4700,A1_2,0.0,0.0,0.0,0.0,0.032,0.965,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4700,A1_3,0.014,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.297,0.311,0.324
4700,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
4700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,A2_1,0.798,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.01,0.002,0.067,0.053,0.06
4700,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.039,0.301,0.001,0.238,0.211,0.205
4700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.981,0.0,0.005,0.005,0.005
4700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4700,y1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.801,0.006,0.0,0.0,0.0
4700,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.943,0.002,0.0,0.0,0.0
4700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
4725,.,0.0,0.178,0.141,0.188,0.0,0.001,0.0,0.143,0.159,0.184,0.0,0.0,0.003,0.001,0.001,0.001
4725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.338,0.347
4725,A1_2,0.0,0.0,0.0,0.0,0.04,0.956,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4725,A1_3,0.015,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.297,0.312,0.325
4725,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.997,0.0,0.0,0.0
4725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,A2_1,0.783,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.011,0.002,0.071,0.056,0.064
4725,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.042,0.285,0.0,0.241,0.212,0.213
4725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.98,0.0,0.006,0.006,0.006
4725,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4725,y1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.797,0.006,0.0,0.0,0.0
4725,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.938,0.003,0.0,0.0,0.0
4725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
4750,.,0.0,0.178,0.141,0.188,0.0,0.001,0.0,0.153,0.155,0.178,0.0,0.0,0.003,0.001,0.001,0.001
4750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.344,0.344
4750,A1_2,0.0,0.0,0.0,0.0,0.03,0.967,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4750,A1_3,0.016,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.297,0.314,0.324
4750,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0
4750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,A2_1,0.765,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.012,0.002,0.077,0.061,0.069
4750,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.037,0.312,0.0,0.233,0.207,0.206
4750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.982,0.0,0.005,0.005,0.005
4750,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
4750,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.813,0.005,0.0,0.0,0.0
4750,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.945,0.002,0.0,0.0,0.0
4750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
4775,.,0.0,0.178,0.133,0.19,0.0,0.001,0.0,0.15,0.159,0.184,0.0,0.0,0.003,0.001,0.001,0.001
4775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.334
4775,A1_2,0.0,0.0,0.0,0.0,0.032,0.965,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4775,A1_3,0.017,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.293,0.324,0.316
4775,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0
4775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,A2_1,0.776,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.013,0.002,0.073,0.06,0.065
4775,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.036,0.343,0.0,0.219,0.205,0.192
4775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.983,0.0,0.005,0.005,0.005
4775,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
4775,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.83,0.005,0.0,0.0,0.0
4775,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.949,0.002,0.0,0.0,0.0
4775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
4800,.,0.0,0.177,0.138,0.189,0.0,0.001,0.0,0.15,0.152,0.188,0.0,0.0,0.003,0.001,0.001,0.001
4800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.346,0.34
4800,A1_2,0.0,0.0,0.0,0.0,0.024,0.973,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4800,A1_3,0.014,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.292,0.317,0.326
4800,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
4800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
